"X14";"X39";"X29";"X12";"X59";"X63";"X16";"X56";"X45";"X6";"X37";"X58";"X43";"X40";"X4";"X64";"X35";"X23";"X36";"X15";"X18";"X60";"X7";"X32";"X11";"X34";"X9";"X57";"X62";"X19";"X21";"X54";"X10";"X2";"X46";"X28";"X27";"X55";"X24";"X1";"X22";"X3";"X20";"X17";"X61";"X30";"X44";"X31";"X50";"X48";"X49";"X25";"X13";"X38";"X51";"X26";"X8";"X41";"X47";"X53";"X42";"X52";"X33";"X5";"generation"
14;39;29;12;59;63;16;35;45;6;37;41;43;40;58;64;56;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;48;49;25;13;38;51;26;8;4;47;53;42;52;33;5;11
14;39;29;12;59;63;16;35;45;6;37;58;43;40;4;64;24;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;56;1;22;3;20;17;61;19;44;31;50;41;49;25;13;38;51;26;8;48;47;53;42;52;33;5;11
14;39;29;12;59;63;16;35;45;6;37;58;43;40;4;64;56;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;51;27;55;24;1;22;3;20;17;61;30;44;31;50;41;49;25;13;38;28;26;8;48;47;53;42;52;33;5;11
14;39;29;12;59;63;16;35;45;6;37;58;43;40;4;64;56;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;41;49;25;13;38;51;26;8;48;47;53;42;52;33;5;11
14;39;29;12;59;63;16;35;45;6;37;58;43;40;4;64;56;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;41;49;25;13;38;51;26;8;48;47;53;42;52;33;5;11
14;39;29;12;59;63;16;35;45;6;37;58;43;40;41;64;56;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;48;49;25;13;38;51;26;8;4;47;53;42;52;33;5;11
14;39;29;12;59;63;16;35;45;6;37;58;43;40;41;64;56;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;48;49;25;13;38;51;26;8;4;47;53;42;52;33;5;11
14;39;29;12;59;63;16;35;45;6;37;58;43;40;4;64;56;23;42;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;41;49;25;13;38;51;26;8;48;47;53;36;52;33;5;11
14;39;29;12;59;63;16;35;45;6;37;58;43;40;4;64;56;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;41;49;25;13;38;51;26;8;48;47;53;42;52;33;5;11
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;41;49;25;13;38;51;26;8;48;47;53;42;52;33;5;11
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;41;49;25;13;38;51;26;8;48;47;53;42;52;33;5;11
14;39;29;12;59;63;16;35;45;6;37;58;43;40;4;64;56;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;41;49;25;13;38;51;26;8;48;47;53;42;52;33;5;11
14;39;29;12;59;63;16;35;45;6;37;58;43;40;4;64;56;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;41;49;25;13;38;51;26;8;48;47;53;42;52;33;5;11
14;39;29;12;59;63;16;35;45;6;37;58;43;40;4;64;56;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;11
14;39;29;12;59;63;16;35;45;6;37;58;43;40;4;64;56;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;11
14;39;29;12;59;62;16;35;45;6;37;58;43;40;41;64;56;23;36;15;18;60;7;32;11;34;9;57;63;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;48;49;25;13;38;51;26;8;4;47;53;42;52;33;5;11
14;39;29;12;59;62;16;35;45;6;37;58;43;40;4;64;56;23;36;15;18;60;7;32;11;34;9;57;63;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;11
14;39;29;12;59;63;16;35;45;6;37;58;43;40;4;64;56;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;41;49;25;13;38;51;26;8;48;47;53;42;52;33;5;11
14;39;29;12;59;63;16;35;45;6;37;58;43;33;4;64;56;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;41;49;25;13;38;51;26;8;48;47;53;42;52;40;5;11
14;39;29;12;59;63;16;35;45;6;37;58;43;40;4;64;56;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;41;49;25;13;38;51;26;8;48;47;53;42;52;33;5;11
14;39;29;12;59;63;16;35;45;6;37;58;43;40;41;64;56;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;4;8;25;13;38;51;26;49;48;47;53;42;52;33;5;11
14;39;29;12;59;62;16;35;45;6;37;58;43;40;41;64;56;23;36;15;18;60;7;32;11;34;9;57;63;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;48;49;25;13;38;51;26;8;4;47;53;42;52;33;5;11
14;39;29;12;59;63;16;35;45;6;37;58;43;40;41;64;56;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;48;49;25;13;38;51;26;8;4;47;53;42;52;33;5;11
14;39;29;12;59;63;16;35;45;6;37;58;43;40;4;64;56;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;11
14;39;29;12;59;63;16;35;45;6;37;58;43;40;4;64;56;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;11
14;39;29;12;59;62;16;35;45;6;37;58;43;40;4;64;56;23;36;15;18;60;7;32;11;34;9;57;63;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;11
14;39;29;12;59;63;16;35;45;6;37;58;43;40;48;64;56;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;41;49;25;13;38;51;26;8;4;47;53;42;52;33;5;11
14;39;29;12;59;63;16;35;45;6;37;58;43;40;4;64;56;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;41;49;25;13;38;51;26;8;48;47;53;42;52;33;5;11
14;39;29;12;59;63;16;35;45;6;37;58;43;40;41;64;56;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;4;8;25;13;38;51;26;49;48;47;53;42;52;33;5;11
14;39;29;12;59;62;16;56;45;6;37;58;43;40;41;64;35;23;36;15;18;60;7;32;11;34;9;57;63;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;48;49;25;13;38;51;26;8;4;47;53;42;52;33;5;11
14;39;29;12;59;63;16;35;45;6;37;58;43;40;48;64;56;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;41;4;25;13;38;51;26;8;49;47;53;42;52;33;5;11
14;39;29;12;59;63;16;35;45;6;37;58;43;40;41;64;56;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;4;47;53;42;52;33;5;11
14;39;29;12;59;63;16;35;45;6;37;58;43;40;41;36;56;23;64;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;4;47;53;42;52;33;5;11
14;39;29;12;59;63;16;35;45;6;37;58;43;40;4;64;56;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;11
14;39;29;12;59;63;16;35;45;6;37;58;43;40;4;64;56;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;11
14;39;29;12;59;63;16;35;45;6;37;58;43;40;41;64;56;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;4;47;53;42;52;33;5;11
14;39;29;12;59;63;16;35;45;6;37;58;43;40;41;64;56;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;4;47;53;42;52;33;5;11
14;39;29;12;59;63;16;35;45;6;37;58;43;40;48;64;56;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;41;49;25;13;38;51;26;8;4;47;53;42;52;33;5;11
14;39;29;12;59;63;16;35;45;6;37;58;43;40;41;64;56;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;48;49;25;13;38;51;26;8;4;47;53;42;52;33;5;11
14;39;29;12;59;63;16;35;45;6;37;58;43;40;4;64;56;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;41;49;25;13;38;51;26;8;48;47;53;42;52;33;5;11
14;39;29;12;59;63;16;35;45;6;37;58;43;40;4;64;56;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;41;49;25;13;38;51;26;8;48;47;53;42;52;33;5;11
14;39;29;12;59;63;16;35;45;6;37;58;43;40;41;64;56;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;48;49;25;13;38;51;26;8;4;47;53;42;52;33;5;11
14;39;29;12;59;63;16;35;45;6;37;58;43;40;41;64;56;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;48;49;25;13;38;51;26;8;4;47;53;42;52;33;5;11
14;39;29;12;59;63;16;35;45;6;37;58;43;40;48;64;24;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;56;1;22;3;20;17;61;19;44;31;50;41;49;25;13;38;51;26;8;4;47;53;42;52;33;5;11
14;39;29;12;59;63;16;35;45;6;37;58;43;40;4;64;56;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;11
14;39;29;12;59;62;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;63;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;11
14;39;29;12;59;62;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;63;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;11
14;39;29;12;59;63;16;35;45;6;37;58;43;40;41;64;56;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;48;49;25;13;38;51;26;8;4;47;53;42;52;33;5;11
14;39;29;12;59;63;16;35;45;6;37;58;43;40;41;64;56;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;48;49;25;13;38;51;26;8;4;47;53;42;52;33;5;11
14;39;29;12;59;63;16;35;45;6;37;58;43;40;41;64;56;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;48;49;25;13;38;51;26;8;4;47;53;42;52;33;5;11
14;39;29;12;59;63;16;35;45;52;37;58;43;40;4;64;56;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;6;33;5;11
14;39;29;12;59;63;16;35;45;6;37;58;43;40;4;64;56;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;41;49;25;13;38;51;26;8;48;47;53;42;52;33;5;11
14;39;29;12;59;63;16;35;45;6;37;58;43;40;4;64;56;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;11
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;12
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;48;17;61;30;44;31;50;41;49;25;13;38;51;26;8;20;47;53;42;52;33;5;12
14;39;29;12;59;63;16;24;45;6;37;58;43;40;41;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;56;1;22;3;20;17;61;30;44;31;50;8;49;25;13;38;51;26;48;4;47;53;42;52;33;5;12
14;39;29;12;59;63;16;24;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;56;1;22;3;20;17;61;30;44;31;50;41;49;25;13;38;51;26;8;48;47;53;42;52;33;5;12
14;39;29;12;59;63;16;56;45;6;37;58;43;40;41;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;8;49;25;13;38;51;26;4;48;47;53;42;52;33;5;12
14;39;29;12;59;63;16;24;45;6;37;58;43;40;48;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;56;1;22;3;20;17;61;30;44;31;50;41;49;25;13;38;51;26;8;4;47;53;42;52;33;5;12
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;25;31;50;41;49;44;13;38;51;26;8;48;47;53;42;52;33;5;12
14;39;29;12;59;63;16;56;45;6;37;58;43;40;41;64;35;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;4;49;25;13;38;51;26;8;48;47;53;42;52;33;5;12
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;41;49;25;13;38;51;26;8;48;47;53;42;52;33;5;12
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;41;49;25;13;38;51;26;8;48;47;53;42;52;33;5;12
14;39;29;12;59;63;16;35;45;6;37;58;38;40;4;64;56;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;48;49;25;13;43;51;26;8;41;47;53;42;52;33;5;12
14;39;29;12;59;63;16;35;45;6;37;58;43;40;41;64;56;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;4;47;53;42;52;33;5;12
14;39;29;12;59;63;16;56;45;6;37;58;43;62;4;64;35;23;36;15;18;60;7;32;11;34;9;57;40;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;12
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;12
14;39;29;12;59;63;16;35;45;6;37;58;43;40;4;64;56;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;12
14;39;29;12;59;63;16;35;45;6;37;58;43;40;4;64;56;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;12
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;41;49;25;13;38;51;26;8;48;47;53;42;52;33;5;12
14;39;29;12;59;63;16;56;45;6;37;58;43;40;48;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;41;49;25;13;38;51;26;8;4;47;53;42;52;33;5;12
14;39;29;12;59;63;16;56;45;6;37;58;43;40;41;64;35;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;48;49;25;13;38;51;26;8;4;47;53;42;52;33;5;12
14;39;29;12;59;63;16;56;45;6;37;58;43;40;41;64;35;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;48;49;25;13;38;51;26;8;4;47;53;42;52;33;5;12
14;39;29;12;59;63;16;56;45;6;37;58;43;40;41;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;4;49;25;13;38;51;26;8;48;47;53;42;52;33;5;12
14;39;29;12;59;63;16;56;45;6;37;58;43;40;41;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;4;49;25;13;38;51;26;8;48;47;53;42;52;33;5;12
14;39;29;12;59;63;16;56;45;6;37;58;43;40;41;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;4;47;53;42;52;33;5;12
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;12
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;41;49;25;13;38;51;26;8;48;47;53;42;52;33;5;12
14;39;29;12;59;63;16;56;45;6;37;58;43;40;41;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;4;47;53;42;52;33;5;12
14;39;29;12;59;63;16;35;45;6;37;58;43;40;4;64;56;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;51;27;55;24;1;22;3;20;17;61;19;44;31;50;48;49;25;13;38;28;26;8;41;47;53;42;52;33;5;12
14;39;29;12;59;63;16;35;45;6;37;58;43;40;4;64;56;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;12
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;41;49;25;13;38;51;26;8;48;47;53;42;52;33;5;12
14;39;29;12;59;63;16;56;45;6;37;58;43;40;54;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;4;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;41;49;25;13;38;51;26;8;48;47;53;42;52;33;5;12
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;41;49;25;13;38;51;26;8;48;47;53;42;52;33;5;12
14;39;29;12;59;63;16;56;45;6;37;58;43;40;41;64;35;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;47;44;31;50;4;49;25;13;38;51;26;8;48;19;53;42;52;33;5;12
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;41;49;25;13;38;51;26;8;48;47;53;42;52;33;5;12
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;41;49;25;13;38;51;26;8;48;47;53;42;52;33;5;12
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;51;27;55;24;1;22;3;20;17;61;19;44;31;50;41;49;25;13;38;28;26;8;48;47;53;42;52;33;5;12
14;39;29;12;59;63;16;56;45;6;37;58;43;40;41;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;8;49;25;13;38;51;26;48;4;47;53;42;52;33;5;12
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;41;49;25;13;38;51;26;8;48;47;53;42;52;33;5;12
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;41;49;25;13;38;51;26;8;48;47;53;42;52;33;5;12
42;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;51;27;55;24;1;22;3;20;17;61;30;44;31;50;41;49;25;13;38;28;26;8;48;47;53;14;52;33;5;12
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;41;49;25;13;38;51;26;33;48;47;53;42;52;8;5;12
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;51;27;55;24;1;22;3;20;17;61;19;44;31;50;41;49;25;13;38;28;26;8;48;47;53;42;52;33;5;12
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;51;27;55;24;1;22;3;20;17;61;19;44;31;50;41;49;25;13;38;28;26;8;48;47;53;42;52;33;5;12
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;12
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;12
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;41;49;25;13;38;51;26;8;48;47;53;42;52;33;5;12
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;12
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;30;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;19;44;31;50;41;49;25;13;38;51;26;8;48;47;53;42;52;33;5;12
14;39;29;12;59;63;16;35;45;6;37;58;43;40;4;64;56;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;12
14;39;29;12;59;63;16;56;45;6;37;58;43;40;41;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;8;49;25;13;38;51;26;48;4;47;53;42;52;33;5;12
14;39;29;12;59;63;16;56;45;6;37;58;43;40;41;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;5;31;50;8;49;25;13;38;51;26;48;4;47;53;42;52;33;44;12
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;12
14;39;29;12;59;63;16;56;45;6;37;58;43;40;41;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;8;49;25;13;38;51;26;48;4;47;53;42;52;33;5;12
