"X25";"X23";"X11";"X3";"X15";"X7";"X19";"X9";"X2";"X12";"X14";"X5";"X18";"X10";"X1";"X6";"X17";"X21";"X4";"X22";"X26";"X24";"X16";"X13";"X20";"X8";"generation"
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;18
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;20;26;24;16;13;22;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;26;11;3;15;7;19;9;2;12;14;5;18;8;1;6;17;21;4;22;23;24;16;13;20;10;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;11;3;15;7;6;9;2;12;14;5;18;10;1;19;17;21;4;22;26;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;21;17;6;4;22;26;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;22;5;18;10;1;6;17;21;4;14;26;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;19
25;26;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;23;24;16;13;20;8;19
25;26;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;6;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;24;14;5;18;10;1;6;17;21;4;22;26;12;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;11;3;15;7;19;9;24;12;14;5;18;10;1;26;17;21;4;22;6;2;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;19
25;17;11;3;15;7;19;9;2;12;14;5;18;10;1;26;23;21;4;22;6;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;19
25;26;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;23;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;8;26;24;16;13;20;22;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;24;18;10;1;26;17;21;4;22;6;5;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;16;24;13;20;8;19
25;26;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;6;24;16;13;20;8;19
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;23;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;11;3;9;7;19;15;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;5;3;15;7;19;9;2;12;14;11;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;11;3;8;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;15;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;20;16;13;24;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;26;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;6;24;16;13;20;8;19
25;23;11;3;15;7;20;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;19;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;19
25;23;11;3;26;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;15;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;5;3;15;7;19;9;2;12;14;11;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;19
25;26;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;23;24;16;13;20;8;19
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;23;24;16;13;20;8;19
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;23;24;16;13;20;8;20
25;23;11;1;15;7;19;9;2;12;14;5;18;10;3;26;17;21;4;22;6;24;16;13;20;8;20
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;20
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;20
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;20
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;23;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;20
25;6;3;11;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;20
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;23;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;23;24;16;13;20;8;20
25;6;16;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;11;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;23;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;23;24;16;13;20;8;20
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;20
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;20
25;23;11;3;24;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;15;16;13;20;8;20
25;23;11;3;15;7;19;9;2;20;14;5;18;10;1;26;17;21;4;22;6;24;16;13;12;8;20
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;23;24;16;13;20;8;20
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;26;22;21;4;17;23;24;16;13;20;8;20
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;20
17;6;11;3;15;7;19;9;2;12;14;5;18;10;1;26;25;21;4;22;23;24;16;13;20;8;20
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;20
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;20
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;20
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;20
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;20
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;20
25;23;11;3;1;7;19;9;2;12;14;5;18;10;15;26;17;21;4;22;6;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;23;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;26;18;10;1;23;17;21;4;22;5;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;20
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;23;24;16;13;20;8;20
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;20
25;23;11;3;26;7;19;9;2;12;14;5;18;10;1;15;17;21;4;22;6;24;16;13;20;8;20
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;20
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;20
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;20
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;20
25;26;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;6;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;1;10;23;17;21;4;22;26;24;16;13;20;8;20
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;23;24;16;13;20;8;20
25;6;11;3;15;24;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;7;16;13;20;8;20
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;20
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;23;24;16;13;20;8;20
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;20
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;20
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;20
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;20
25;23;11;3;15;7;19;9;6;12;14;5;18;10;1;26;17;21;4;22;2;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;20
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;26;22;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;26;22;4;24;16;13;20;8;20
25;6;11;3;15;7;19;9;2;12;14;5;18;10;1;23;17;21;4;22;26;24;16;13;20;8;20
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;4;17;21;26;22;6;24;16;13;20;8;20
25;23;11;3;15;7;19;5;2;12;14;9;18;10;1;26;17;21;4;22;6;24;16;13;20;8;20
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;20
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;26;17;21;4;22;6;24;16;13;20;8;20
