"X35";"X29";"X23";"X42";"X53";"X7";"X39";"X9";"X62";"X16";"X20";"X37";"X14";"X21";"X17";"X58";"X24";"X38";"X4";"X59";"X52";"X8";"X63";"X44";"X3";"X50";"X47";"X6";"X15";"X2";"X54";"X26";"X56";"X18";"X55";"X32";"X5";"X13";"X61";"X41";"X30";"X45";"X48";"X40";"X12";"X36";"X49";"X27";"X34";"X22";"X1";"X28";"X43";"X60";"X46";"X31";"X11";"X51";"X19";"X10";"X64";"X57";"X33";"X25";"generation"
35;29;23;42;53;13;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;49;44;3;50;47;6;15;2;54;26;56;63;55;32;5;7;61;41;30;45;48;40;12;36;18;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;49;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;29;44;3;40;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;50;12;36;63;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;49;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;63;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;55;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;29;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;49;44;3;50;47;6;15;2;54;26;56;63;55;32;5;13;61;41;30;45;48;40;12;36;18;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;64;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;32;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;30;26;56;18;54;32;5;13;61;41;55;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;57;19;10;64;51;33;25;13
35;49;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;29;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;26;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;53;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;39;16;53;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;10;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;55;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;49;44;3;26;47;6;15;2;54;50;56;18;55;32;5;13;61;41;30;45;48;40;12;36;63;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;4;14;21;17;58;24;38;37;59;52;8;49;44;3;26;47;6;15;2;54;50;56;18;55;32;5;13;61;41;30;45;48;40;12;36;63;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;7;39;9;62;16;20;56;14;21;17;58;24;38;4;59;52;8;49;44;3;50;47;6;15;2;54;26;37;18;55;32;5;13;61;41;30;45;48;40;12;36;63;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;2;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;37;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;10;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;55;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;32;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;29;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;49;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;29;44;3;26;47;6;15;2;54;50;56;18;55;32;5;13;61;41;30;45;48;40;12;36;63;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;49;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;29;44;3;26;47;6;15;2;54;50;56;18;55;32;5;13;61;41;30;45;48;40;12;36;63;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;27;44;3;50;47;6;15;2;54;26;56;63;55;32;5;13;61;41;30;45;48;40;12;36;18;49;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;49;44;3;50;47;6;15;2;54;26;56;63;55;32;5;13;61;41;30;45;48;40;12;36;18;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;21;37;14;20;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;15;6;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;49;44;3;50;47;6;15;2;54;26;56;63;55;32;5;13;61;41;30;45;48;40;12;36;18;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;49;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;26;47;6;15;2;54;50;56;18;55;32;5;13;61;41;30;45;48;40;12;36;29;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;49;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;29;44;3;26;47;6;15;2;54;50;56;33;55;32;5;13;61;41;30;45;48;40;12;36;63;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;18;25;13
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;49;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;63;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;49;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;29;44;3;26;47;6;15;2;54;50;56;18;55;32;5;13;61;41;30;45;48;40;12;36;63;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;49;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;29;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;55;63;44;3;50;47;6;15;2;8;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;26;47;6;15;2;54;50;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;49;44;3;50;47;6;15;2;54;56;26;63;55;32;5;13;61;41;30;45;48;40;12;36;18;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;49;44;3;50;47;6;15;2;54;26;56;63;55;32;5;13;61;41;30;45;48;40;12;36;18;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;57;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;58;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;49;44;3;26;47;6;15;2;54;50;56;18;10;32;5;13;61;41;30;45;48;40;12;36;63;27;34;22;1;28;43;60;46;31;11;51;19;55;64;57;33;25;13
35;49;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;29;44;3;26;47;6;15;2;54;50;56;18;55;32;5;13;61;41;30;45;48;40;12;36;63;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;49;44;3;50;47;6;15;2;54;26;56;63;55;32;5;13;61;41;30;45;48;40;12;36;18;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;49;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;63;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;49;44;3;26;47;6;15;2;54;5;56;18;55;32;50;13;61;41;30;45;48;40;12;36;63;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;49;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;29;44;3;50;47;6;15;2;54;26;56;63;55;32;5;13;61;41;30;45;48;40;12;36;18;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;49;44;3;50;47;6;15;2;54;26;56;63;55;32;5;13;61;41;30;45;48;40;12;36;18;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;49;44;3;50;47;6;15;2;54;26;56;63;55;32;5;13;61;41;30;45;48;40;12;36;18;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;49;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;29;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;63;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;49;44;3;50;47;6;15;2;54;26;56;63;55;32;5;13;61;41;30;45;48;40;12;36;18;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;49;44;3;50;47;6;15;2;54;26;56;63;55;32;5;13;61;41;30;45;48;40;12;36;18;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;49;44;3;50;47;6;15;2;54;26;56;63;55;32;5;13;61;41;30;45;48;40;12;36;18;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;49;44;3;50;47;6;15;2;54;26;56;63;55;32;5;13;61;41;30;45;48;40;12;36;18;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;55;26;56;18;54;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;13
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;34;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;15;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;14
35;29;23;42;53;16;39;9;62;7;20;45;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;37;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;14
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;49;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;63;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;14
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;18;44;3;50;47;6;15;2;54;26;56;63;55;32;13;5;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;14
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;14
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;14
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;49;44;3;26;47;6;15;2;54;50;56;63;55;32;5;13;61;41;30;45;48;40;12;36;18;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;14
