"X8L";"X62L";"X25L";"X9L";"X26L";"X50L";"X58L";"X10L";"X51L";"X39L";"X57L";"X3L";"X52L";"X32L";"X22L";"X60L";"X20L";"X15L";"X21L";"X7L";"X61L";"X35L";"X12L";"X19L";"X28L";"X43L";"X37L";"X59L";"X29L";"X18L";"X54L";"X23L";"X17L";"X53L";"X4L";"X41L";"X1L";"X34L";"X45L";"X55L";"X47L";"X63L";"X5L";"X48L";"X24L";"X46L";"X6L";"X30L";"X16L";"X14L";"X33L";"X36L";"X44L";"X13L";"X64L";"X49L";"X2L";"X27L";"X40L";"X56L";"X31L";"X38L";"X11L";"X42L"
64;51;44;34;41;1;27;57;14;30;7;43;31;9;2;17;13;49;5;42;58;53;29;22;6;23;3;37;25;33;36;4;19;62;12;20;47;11;28;52;48;63;39;35;50;8;18;24;38;55;15;10;26;40;16;45;61;46;60;54;21;32;59;56
64;51;44;34;41;1;27;57;14;30;7;43;31;9;2;17;13;49;5;42;58;53;29;22;6;23;3;37;25;33;36;4;19;62;12;20;47;11;28;52;48;63;39;35;50;8;18;24;38;55;15;10;26;40;16;45;61;46;60;54;21;32;59;56
64;51;44;34;41;1;27;57;14;30;7;43;31;9;2;17;13;22;5;42;58;53;29;49;6;23;3;37;25;33;36;4;19;62;12;20;47;11;28;52;48;63;39;35;50;8;18;24;38;55;15;10;26;40;16;45;61;46;60;54;21;32;59;56
64;51;44;34;41;1;27;57;14;30;7;43;31;9;2;17;13;22;5;42;58;53;29;49;6;23;3;37;25;33;36;4;19;62;12;20;47;11;28;52;48;63;39;35;50;8;18;24;38;55;15;10;26;40;16;45;61;46;60;54;21;32;59;56
64;51;44;34;41;1;27;57;14;15;7;43;31;9;2;17;13;22;5;42;58;53;29;49;6;23;3;37;25;33;36;4;19;62;12;20;47;11;28;52;48;63;39;35;50;8;18;24;38;55;30;10;26;40;16;45;61;46;60;54;21;32;59;56
64;51;44;34;41;1;27;57;14;15;7;43;31;9;2;17;13;22;5;42;58;53;29;49;6;23;3;37;25;33;36;4;19;62;12;20;47;11;28;52;48;63;39;35;50;8;18;24;38;55;30;10;26;40;16;45;61;46;60;54;21;32;59;56
64;51;44;34;41;1;27;57;14;3;7;43;31;9;2;17;13;22;5;42;58;53;29;49;6;23;15;37;25;33;36;4;19;62;12;20;47;11;28;52;48;63;39;35;50;8;18;24;38;55;30;10;26;40;16;45;61;46;60;54;21;32;59;56
64;51;44;34;41;1;27;57;14;3;7;43;31;9;2;17;13;22;5;42;58;53;29;49;6;23;15;37;25;33;36;4;19;62;12;20;47;11;28;52;48;63;39;35;50;8;18;24;38;55;30;10;26;40;16;45;61;46;60;54;21;32;59;56
64;51;44;34;41;1;27;57;14;3;7;43;31;9;2;17;13;22;5;42;58;53;29;49;36;23;15;37;25;33;6;4;19;62;12;20;47;11;28;52;48;63;39;35;50;8;18;24;38;55;30;10;26;40;16;45;61;46;60;54;21;32;59;56
64;51;44;34;41;1;27;57;14;3;7;43;31;9;2;17;13;22;5;42;58;53;29;49;36;23;15;37;25;33;6;4;19;62;12;20;47;11;28;52;48;63;39;35;50;8;18;24;38;55;30;10;26;40;16;45;61;46;60;54;21;32;59;56
64;51;44;34;41;1;27;57;14;3;7;43;31;9;2;17;13;22;5;42;58;53;29;49;36;23;15;37;25;33;6;4;19;62;24;20;47;11;28;52;48;63;39;35;50;8;18;12;38;55;30;10;26;40;16;45;61;46;60;54;21;32;59;56
64;51;44;34;41;1;27;57;14;3;7;43;31;9;2;17;13;22;5;42;58;53;29;49;36;23;15;37;25;33;6;4;19;62;24;20;47;11;28;52;48;63;39;35;50;8;18;12;38;55;30;10;26;40;16;45;61;46;60;54;21;32;59;56
64;51;44;34;41;1;46;57;14;3;7;43;31;9;2;17;13;22;5;42;58;53;29;49;36;23;15;37;25;33;6;4;19;62;24;20;47;11;28;52;48;63;39;35;50;8;18;12;38;55;30;10;26;40;16;45;61;27;60;54;21;32;59;56
64;51;44;34;41;1;46;57;14;3;7;43;31;9;2;17;13;22;5;42;58;53;29;49;36;23;15;37;25;33;6;4;19;62;24;20;47;11;28;52;48;63;39;35;50;8;18;12;38;55;30;10;26;40;16;45;61;27;60;54;21;32;59;56
64;51;44;34;41;1;46;57;14;3;7;43;25;9;2;17;13;22;5;42;58;53;29;49;36;23;15;37;31;33;6;4;19;62;24;20;47;11;28;52;48;63;39;35;50;8;18;12;38;55;30;10;26;40;16;45;61;27;60;54;21;32;59;56
64;51;44;34;41;1;46;57;14;3;7;43;25;9;2;17;13;22;5;42;58;53;29;49;36;23;15;37;31;33;6;4;19;62;24;20;47;11;28;52;48;63;39;35;50;8;18;12;38;55;30;10;26;40;16;45;61;27;60;54;21;32;59;56
64;51;44;34;41;1;46;57;14;3;7;43;25;9;2;17;13;22;5;42;58;53;29;49;36;23;12;37;31;33;6;4;19;62;24;20;47;11;28;52;48;63;39;35;50;8;18;15;38;55;30;10;26;40;16;45;61;27;60;54;21;32;59;56
64;51;44;34;41;1;46;57;14;3;7;43;25;9;2;17;13;22;5;42;58;53;29;49;36;23;12;37;31;33;6;4;19;62;24;20;47;11;28;52;48;63;39;35;50;8;18;15;38;55;30;10;26;40;16;45;61;27;60;54;21;32;59;56
64;51;44;34;41;1;46;57;14;3;7;18;25;9;2;17;13;22;5;42;58;53;29;49;36;23;12;37;31;33;6;4;19;62;24;20;47;11;28;52;48;63;39;35;50;8;43;15;38;55;30;10;26;40;16;45;61;27;60;54;21;32;59;56
64;51;44;34;41;1;46;57;14;3;7;18;25;9;2;17;13;22;5;42;58;53;29;49;36;23;12;37;31;33;6;4;19;62;24;20;47;11;28;52;48;63;39;35;50;8;43;15;38;55;30;10;26;40;16;45;61;27;60;54;21;32;59;56
64;51;44;34;41;1;46;57;14;3;7;18;25;9;2;17;13;22;15;42;58;53;29;49;36;23;12;37;31;33;6;4;19;62;24;20;47;11;28;52;48;63;39;35;50;8;43;5;38;55;30;10;26;40;16;45;61;27;60;54;21;32;59;56
64;51;44;34;41;1;46;57;14;3;7;18;25;9;2;17;13;22;15;42;58;53;29;49;36;23;12;37;31;33;6;4;19;62;24;20;47;11;28;52;48;63;39;35;50;8;43;5;38;55;30;10;26;40;16;45;61;27;60;54;21;32;59;56
64;51;44;34;41;1;46;57;14;3;7;18;25;9;2;17;13;22;15;42;58;53;29;49;36;23;12;37;31;33;6;4;19;62;24;20;47;11;28;52;48;16;39;35;50;8;43;5;38;55;30;10;26;40;63;45;61;27;60;54;21;32;59;56
64;51;44;34;41;1;46;57;14;3;7;18;25;9;2;17;13;22;15;42;58;53;29;49;36;23;12;37;31;33;6;4;19;62;24;20;47;11;28;52;48;16;39;35;50;8;43;5;38;55;30;10;26;40;63;45;61;27;60;54;21;32;59;56
64;51;44;34;41;1;46;57;14;3;7;18;25;9;2;17;13;22;15;42;58;53;29;36;49;23;12;37;31;33;6;4;19;62;24;20;47;11;28;52;48;16;39;35;50;8;43;5;38;55;30;10;26;40;63;45;61;27;60;54;21;32;59;56
64;51;44;34;41;1;46;57;14;3;7;18;25;9;2;17;13;22;15;42;58;53;29;36;49;23;12;37;31;33;6;4;19;62;24;20;47;11;28;52;48;16;39;35;50;8;43;5;38;55;30;10;26;40;63;45;61;27;60;54;21;32;59;56
64;51;44;34;41;1;46;57;14;3;7;18;25;9;36;17;13;22;15;42;58;53;29;2;49;23;12;37;31;33;6;4;19;62;24;20;47;11;28;52;48;16;39;35;50;8;43;5;38;55;30;10;26;40;63;45;61;27;60;54;21;32;59;56
64;51;44;34;41;1;46;57;14;3;7;18;25;9;36;17;13;22;15;42;58;53;29;2;49;23;12;37;31;33;6;4;19;62;24;20;47;11;28;52;48;16;39;35;50;8;43;5;38;55;30;10;26;40;63;45;61;27;60;54;21;32;59;56
64;51;44;34;41;1;46;57;14;3;7;18;25;9;36;17;13;22;15;42;58;53;29;2;49;23;12;37;31;33;6;4;19;62;24;20;47;11;28;52;48;16;39;35;50;8;43;5;38;55;30;10;26;40;63;45;61;27;60;21;54;32;59;56
64;51;44;34;41;1;46;57;14;3;7;18;25;9;36;17;13;22;15;42;58;53;29;2;49;23;12;37;31;33;6;4;19;62;24;20;47;11;28;52;48;16;39;35;50;8;43;5;38;55;30;10;26;40;63;45;61;27;60;21;54;32;59;56
64;51;44;34;41;1;46;57;14;3;7;18;25;9;36;17;13;22;15;42;58;53;29;2;49;23;12;37;31;33;6;4;19;62;24;20;47;11;28;52;48;16;39;35;50;8;43;5;38;55;30;10;26;40;63;45;61;27;59;21;54;32;60;56
64;51;44;34;41;1;46;57;14;3;7;18;25;9;36;17;13;22;15;42;58;53;29;2;49;23;12;37;31;33;6;4;19;62;24;20;47;11;28;52;48;16;39;35;50;8;43;5;38;55;30;10;26;40;63;45;61;27;59;21;54;32;60;56
64;51;44;34;41;1;24;57;14;3;7;18;25;9;36;17;13;22;15;42;58;53;29;2;49;23;12;37;31;33;6;4;19;62;46;20;47;11;28;52;48;16;39;35;50;8;43;5;38;55;30;10;26;40;63;45;61;27;59;21;54;32;60;56
64;51;44;34;41;1;24;57;14;3;7;18;25;9;36;17;13;22;15;42;58;53;29;2;49;23;12;37;31;33;6;4;19;62;46;20;47;11;28;52;48;16;39;35;50;8;43;5;38;55;30;10;26;40;63;45;61;27;59;21;54;32;60;56
64;51;44;34;41;1;24;57;14;3;7;18;25;9;36;52;13;22;15;42;58;53;29;2;49;23;12;37;31;33;6;4;19;62;46;20;47;11;28;17;48;16;39;35;50;8;43;5;38;55;30;10;26;40;63;45;61;27;59;21;54;32;60;56
64;51;44;34;41;1;24;57;14;3;7;18;25;9;36;52;13;22;15;42;58;53;29;2;49;23;12;37;31;33;6;4;19;62;46;20;47;11;28;17;48;16;39;35;50;8;43;5;38;55;30;10;26;40;63;45;61;27;59;21;54;32;60;56
64;51;44;34;41;1;24;57;14;3;7;18;25;9;36;52;13;22;15;39;58;53;29;2;49;23;12;37;31;33;6;4;19;62;46;20;47;11;28;17;48;16;42;35;50;8;43;5;38;55;30;10;26;40;63;45;61;27;59;21;54;32;60;56
64;51;44;34;41;1;24;57;14;3;7;18;25;9;36;52;13;22;15;39;58;53;29;2;49;23;12;37;31;33;6;4;19;62;46;20;47;11;28;17;48;16;42;35;50;8;43;5;38;55;30;10;26;40;63;45;61;27;59;21;54;32;60;56
64;51;44;34;41;1;24;57;14;3;7;18;25;63;36;52;13;22;15;39;58;53;29;2;49;23;12;37;31;33;6;4;19;62;46;20;47;11;28;17;48;16;42;35;50;8;43;5;38;55;30;10;26;40;9;45;61;27;59;21;54;32;60;56
64;51;44;34;41;1;24;57;14;3;7;18;25;63;36;52;13;22;15;39;58;53;29;2;49;23;12;37;31;33;6;4;19;62;46;20;47;11;28;17;48;16;42;35;50;8;43;5;38;55;30;10;26;40;9;45;61;27;59;21;54;32;60;56
64;51;44;34;41;1;24;57;14;3;7;18;25;63;36;38;13;22;15;39;58;53;29;2;49;23;12;37;31;33;6;4;19;62;46;20;47;11;28;17;48;16;42;35;50;8;43;5;52;55;30;10;26;40;9;45;61;27;59;21;54;32;60;56
64;51;44;34;41;1;24;57;14;3;7;18;25;63;36;38;13;22;15;39;58;53;29;2;49;23;12;37;31;33;6;4;19;62;46;20;47;11;28;17;48;16;42;35;50;8;43;5;52;55;30;10;26;40;9;45;61;27;59;21;54;32;60;56
64;51;44;34;41;1;24;57;14;3;7;18;25;38;36;63;13;22;15;39;58;53;29;2;49;23;12;37;31;33;6;4;19;62;46;20;47;11;28;17;48;16;42;35;50;8;43;5;52;55;30;10;26;40;9;45;61;27;59;21;54;32;60;56
64;51;44;34;41;1;24;57;14;3;7;18;25;38;36;63;13;22;15;39;58;53;29;2;49;23;12;37;31;33;6;4;19;62;46;20;47;11;28;17;48;16;42;35;50;8;43;5;52;55;30;10;26;40;9;45;61;27;59;21;54;32;60;56
64;51;44;34;41;1;24;57;14;3;7;18;25;38;43;63;13;22;15;39;58;53;29;2;49;23;12;37;31;33;6;4;19;62;46;20;47;11;28;17;48;16;42;35;50;8;36;5;52;55;30;10;26;40;9;45;61;27;59;21;54;32;60;56
64;51;44;34;41;1;24;57;14;3;7;18;25;38;43;63;13;22;15;39;58;53;29;2;49;23;12;37;31;33;6;4;19;62;46;20;47;11;28;17;48;16;42;35;50;8;36;5;52;55;30;10;26;40;9;45;61;27;59;21;54;32;60;56
64;51;44;34;41;1;24;57;14;3;7;18;30;38;43;63;13;22;15;39;58;53;29;2;49;23;12;37;31;33;6;4;19;62;46;20;47;11;28;17;48;16;42;35;50;8;36;5;52;55;25;10;26;40;9;45;61;27;59;21;54;32;60;56
64;51;44;34;41;1;24;57;14;3;7;18;30;38;43;63;13;22;15;39;58;53;29;2;49;23;12;37;31;33;6;4;19;62;46;20;47;11;28;17;48;16;42;35;50;8;36;5;52;55;25;10;26;40;9;45;61;27;59;21;54;32;60;56
64;51;44;34;31;1;24;57;14;3;7;18;30;38;43;63;13;22;15;39;58;53;29;2;49;23;12;37;41;33;6;4;19;62;46;20;47;11;28;17;48;16;42;35;50;8;36;5;52;55;25;10;26;40;9;45;61;27;59;21;54;32;60;56
64;51;44;34;31;1;24;57;14;3;7;18;30;38;43;63;13;22;15;39;58;53;29;2;49;23;12;37;41;33;6;4;19;62;46;20;47;11;28;17;48;16;42;35;50;8;36;5;52;55;25;10;26;40;9;45;61;27;59;21;54;32;60;56
64;51;44;34;31;1;24;57;14;4;7;18;30;38;43;63;13;22;15;39;58;53;29;2;49;23;12;37;41;33;6;3;19;62;46;20;47;11;28;17;48;16;42;35;50;8;36;5;52;55;25;10;26;40;9;45;61;27;59;21;54;32;60;56
64;51;44;34;31;1;24;57;14;4;7;18;30;38;43;63;13;22;15;39;58;53;29;2;49;23;12;37;41;33;6;3;19;62;46;20;47;11;28;17;48;16;42;35;50;8;36;5;52;55;25;10;26;40;9;45;61;27;59;21;54;32;60;56
64;51;44;34;31;1;24;57;14;4;7;18;30;38;43;63;13;22;15;39;58;53;29;2;49;23;12;37;41;33;6;3;19;62;46;20;47;11;28;17;48;56;42;35;50;8;36;5;52;55;25;10;26;40;9;45;61;27;59;21;54;32;60;16
64;51;44;34;31;1;24;57;14;4;7;18;30;38;43;63;13;22;15;39;58;53;29;2;49;23;12;37;41;33;6;3;19;62;46;20;47;11;28;17;48;56;42;35;50;8;36;5;52;55;25;10;26;40;9;45;61;27;59;21;54;32;60;16
64;3;44;34;31;1;24;57;14;4;7;18;30;38;43;63;13;22;15;39;58;53;29;2;49;23;12;37;41;33;6;51;19;62;46;20;47;11;28;17;48;56;42;35;50;8;36;5;52;55;25;10;26;40;9;45;61;27;59;21;54;32;60;16
64;3;44;34;31;1;24;57;14;4;7;18;30;38;43;63;13;22;15;39;58;53;29;2;49;23;12;37;41;33;6;51;19;62;46;20;47;11;28;17;48;56;42;35;50;8;36;5;52;55;25;10;26;40;9;45;61;27;59;21;54;32;60;16
64;3;44;18;31;1;24;57;14;4;7;34;30;38;43;63;13;22;15;39;58;53;29;2;49;23;12;37;41;33;6;51;19;62;46;20;47;11;28;17;48;56;42;35;50;8;36;5;52;55;25;10;26;40;9;45;61;27;59;21;54;32;60;16
64;3;44;18;31;1;24;57;14;4;7;34;30;38;43;63;13;22;15;39;58;53;29;2;49;23;12;37;41;33;6;51;19;62;46;20;47;11;28;17;48;56;42;35;50;8;36;5;52;55;25;10;26;40;9;45;61;27;59;21;54;32;60;16
64;3;44;18;31;1;24;57;14;4;7;34;30;38;43;63;13;22;15;39;58;53;29;2;49;23;12;37;41;33;6;51;26;62;46;20;47;11;28;17;48;56;42;35;50;8;36;5;52;55;25;10;19;40;9;45;61;27;59;21;54;32;60;16
64;3;44;18;31;1;24;57;14;4;7;34;30;38;43;63;13;22;15;39;58;53;29;2;49;23;12;37;41;33;6;51;26;62;46;20;47;11;28;17;48;56;42;35;50;8;36;5;52;55;25;10;19;40;9;45;61;27;59;21;54;32;60;16
64;3;44;18;31;1;24;57;14;4;7;34;30;38;43;47;13;22;15;39;58;53;29;2;49;23;12;37;41;33;6;51;26;62;46;20;63;11;28;17;48;56;42;35;50;8;36;5;52;55;25;10;19;40;9;45;61;27;59;21;54;32;60;16
64;3;44;18;31;1;24;57;14;4;7;34;30;38;43;47;13;22;15;39;58;53;29;2;49;23;12;37;41;33;6;51;26;62;46;20;63;11;28;17;48;56;42;35;50;8;36;5;52;55;25;10;19;40;9;45;61;27;59;21;54;32;60;16
64;3;44;19;31;1;24;57;14;4;7;34;30;38;43;47;13;22;15;39;58;53;29;2;49;23;12;37;41;33;6;51;26;62;46;20;63;11;28;17;48;56;42;35;50;8;36;5;52;55;25;10;18;40;9;45;61;27;59;21;54;32;60;16
64;3;44;19;31;1;24;57;14;4;7;34;30;38;43;47;13;22;15;39;58;53;29;2;49;23;12;37;41;33;6;51;26;62;46;20;63;11;28;17;48;56;42;35;50;8;36;5;52;55;25;10;18;40;9;45;61;27;59;21;54;32;60;16
64;3;44;19;31;1;24;57;14;4;7;34;30;20;43;47;13;22;15;39;58;53;29;2;49;23;12;37;41;33;6;51;26;62;46;38;63;11;28;17;48;56;42;35;50;8;36;5;52;55;25;10;18;40;9;45;61;27;59;21;54;32;60;16
64;3;44;19;31;1;24;57;14;4;7;34;30;20;43;47;13;22;15;39;58;53;29;2;49;23;12;37;41;33;6;51;26;62;46;38;63;11;28;17;48;56;42;35;50;8;36;5;52;55;25;10;18;40;9;45;61;27;59;21;54;32;60;16
64;3;44;19;31;1;24;57;14;4;7;34;30;20;43;47;53;22;15;39;58;13;29;2;49;23;12;37;41;33;6;51;26;62;46;38;63;11;28;17;48;56;42;35;50;8;36;5;52;55;25;10;18;40;9;45;61;27;59;21;54;32;60;16
64;3;44;19;31;1;24;57;14;4;7;34;30;20;43;47;53;22;15;39;58;13;29;2;49;23;12;37;41;33;6;51;26;62;46;38;63;11;28;17;48;56;42;35;50;8;36;5;52;55;25;10;18;40;9;45;61;27;59;21;54;32;60;16
64;3;44;19;31;1;24;57;14;4;7;34;30;20;43;47;53;22;15;39;58;13;29;2;49;23;12;37;41;33;6;51;26;62;46;38;63;11;28;17;10;56;42;35;50;8;36;5;52;55;25;48;18;40;9;45;61;27;59;21;54;32;60;16
64;3;44;19;31;1;24;57;14;4;7;34;30;20;43;47;53;22;15;39;58;13;29;2;49;23;12;37;41;33;6;51;26;62;46;38;63;11;28;17;10;56;42;35;50;8;36;5;52;55;25;48;18;40;9;45;61;27;59;21;54;32;60;16
64;3;44;19;31;1;24;57;14;4;7;34;30;20;43;47;32;22;15;39;58;13;29;2;49;23;12;37;41;33;6;51;26;62;46;38;63;11;28;17;10;56;42;35;50;8;36;5;52;55;25;48;18;40;9;45;61;27;59;21;54;53;60;16
64;3;44;19;31;1;24;57;14;4;7;34;30;20;43;47;32;22;15;39;58;13;29;2;49;23;12;37;41;33;6;51;26;62;46;38;63;11;28;17;10;56;42;35;50;8;36;5;52;55;25;48;18;40;9;45;61;27;59;21;54;53;60;16
64;3;44;19;54;1;24;57;14;4;7;34;30;20;43;47;32;22;15;39;58;13;29;2;49;23;12;37;41;33;6;51;26;62;46;38;63;11;28;17;10;56;42;35;50;8;36;5;52;55;25;48;18;40;9;45;61;27;59;21;31;53;60;16
64;3;44;19;54;1;24;57;14;4;7;34;30;20;43;47;32;22;15;39;58;13;29;2;49;23;12;37;41;33;6;51;26;62;46;38;63;11;28;17;10;56;42;35;50;8;36;5;52;55;25;48;18;40;9;45;61;27;59;21;31;53;60;16
64;3;44;19;54;1;24;57;14;4;7;34;30;20;43;47;32;22;15;52;58;13;29;2;49;23;12;37;41;33;6;51;26;62;46;38;63;11;28;17;10;56;42;35;50;8;36;5;39;55;25;48;18;40;9;45;61;27;59;21;31;53;60;16
64;3;44;19;54;1;24;57;14;4;7;34;30;20;43;47;32;22;15;52;58;13;29;2;49;23;12;37;41;33;6;51;26;62;46;38;63;11;28;17;10;56;42;35;50;8;36;5;39;55;25;48;18;40;9;45;61;27;59;21;31;53;60;16
64;3;44;19;2;1;24;57;14;4;7;34;30;20;43;47;32;22;15;52;58;13;29;54;49;23;12;37;41;33;6;51;26;62;46;38;63;11;28;17;10;56;42;35;50;8;36;5;39;55;25;48;18;40;9;45;61;27;59;21;31;53;60;16
64;3;44;19;2;1;24;57;14;4;7;34;30;20;43;47;32;22;15;52;58;13;29;54;49;23;12;37;41;33;6;51;26;62;46;38;63;11;28;17;10;56;42;35;50;8;36;5;39;55;25;48;18;40;9;45;61;27;59;21;31;53;60;16
64;54;44;19;2;1;24;57;14;4;7;34;30;20;43;47;32;22;15;52;58;13;29;3;49;23;12;37;41;33;6;51;26;62;46;38;63;11;28;17;10;56;42;35;50;8;36;5;39;55;25;48;18;40;9;45;61;27;59;21;31;53;60;16
64;54;44;19;2;1;24;57;14;4;7;34;30;20;43;47;32;22;15;52;58;13;29;3;49;23;12;37;41;33;6;51;26;62;46;38;63;11;28;17;10;56;42;35;50;8;36;5;39;55;25;48;18;40;9;45;61;27;59;21;31;53;60;16
64;54;44;19;2;1;24;57;14;4;7;34;30;20;43;47;32;22;15;52;58;13;29;5;49;23;12;37;41;33;6;51;26;62;46;38;63;11;28;17;10;56;42;35;50;8;36;3;39;55;25;48;18;40;9;45;61;27;59;21;31;53;60;16
64;54;44;19;2;1;24;57;14;4;7;34;30;20;43;47;32;22;15;52;58;13;29;5;49;23;12;37;41;33;6;51;26;62;46;38;63;11;28;17;10;56;42;35;50;8;36;3;39;55;25;48;18;40;9;45;61;27;59;21;31;53;60;16
64;54;44;46;2;1;24;57;14;4;7;34;30;20;43;47;32;22;15;52;58;13;29;5;49;23;12;37;41;33;6;51;26;62;19;38;63;11;28;17;10;56;42;35;50;8;36;3;39;55;25;48;18;40;9;45;61;27;59;21;31;53;60;16
64;54;44;46;2;1;24;57;14;4;7;34;30;20;43;47;32;22;15;52;58;13;29;5;49;23;12;37;41;33;6;51;26;62;19;38;63;11;28;17;10;56;42;35;50;8;36;3;39;55;25;48;18;40;9;45;61;27;59;21;31;53;60;16
64;54;44;46;2;1;24;57;14;4;7;63;30;20;43;47;32;22;15;52;58;13;29;5;49;23;12;37;41;33;6;51;26;62;19;38;34;11;28;17;10;56;42;35;50;8;36;3;39;55;25;48;18;40;9;45;61;27;59;21;31;53;60;16
64;54;44;46;2;1;24;57;14;4;7;63;30;20;43;47;32;22;15;52;58;13;29;5;49;23;12;37;41;33;6;51;26;62;19;38;34;11;28;17;10;56;42;35;50;8;36;3;39;55;25;48;18;40;9;45;61;27;59;21;31;53;60;16
64;54;44;46;2;1;24;57;14;4;7;63;30;20;43;47;35;22;15;52;58;13;29;5;49;23;12;37;41;33;6;51;26;62;19;38;34;11;28;17;10;56;42;32;50;8;36;3;39;55;25;48;18;40;9;45;61;27;59;21;31;53;60;16
64;54;44;46;2;1;24;57;14;4;7;63;30;20;43;47;35;22;15;52;58;13;29;5;49;23;12;37;41;33;6;51;26;62;19;38;34;11;28;17;10;56;42;32;50;8;36;3;39;55;25;48;18;40;9;45;61;27;59;21;31;53;60;16
64;54;44;46;2;1;24;57;14;4;7;63;30;20;43;47;35;22;15;52;58;13;29;5;49;23;12;37;41;33;6;51;18;62;19;38;34;11;28;17;10;56;42;32;50;8;36;3;39;55;25;48;26;40;9;45;61;27;59;21;31;53;60;16
64;54;44;46;2;1;24;57;14;4;7;63;30;20;43;47;35;22;15;52;58;13;29;5;49;23;12;37;41;33;6;51;18;62;19;38;34;11;28;17;10;56;42;32;50;8;36;3;39;55;25;48;26;40;9;45;61;27;59;21;31;53;60;16
64;54;44;46;2;1;24;28;14;4;7;63;30;20;43;47;35;22;15;52;58;13;29;5;49;23;12;37;41;33;6;51;18;62;19;38;34;11;57;17;10;56;42;32;50;8;36;3;39;55;25;48;26;40;9;45;61;27;59;21;31;53;60;16
64;54;44;46;2;1;24;28;14;4;7;63;30;20;43;47;35;22;15;52;58;13;29;5;49;23;12;37;41;33;6;51;18;62;19;38;34;11;57;17;10;56;42;32;50;8;36;3;39;55;25;48;26;40;9;45;61;27;59;21;31;53;60;16
64;54;44;46;2;1;24;28;14;4;7;63;30;20;43;47;35;22;15;52;58;13;29;5;49;23;12;37;41;33;6;51;18;62;19;38;34;11;57;17;10;56;42;32;50;45;36;3;39;55;25;48;26;40;9;8;61;27;59;21;31;53;60;16
64;54;44;46;2;1;24;28;14;4;7;63;30;20;43;47;35;22;15;52;58;13;29;5;49;23;12;37;41;33;6;51;18;62;19;38;34;11;57;17;10;56;42;32;50;45;36;3;39;55;25;48;26;40;9;8;61;27;59;21;31;53;60;16
64;54;44;46;2;1;24;28;14;4;7;63;30;20;43;6;35;22;15;52;58;13;29;5;49;23;12;37;41;33;47;51;18;62;19;38;34;11;57;17;10;56;42;32;50;45;36;3;39;55;25;48;26;40;9;8;61;27;59;21;31;53;60;16
64;54;44;46;2;1;24;28;14;4;7;63;30;20;43;6;35;22;15;52;58;13;29;5;49;23;12;37;41;33;47;51;18;62;19;38;34;11;57;17;10;56;42;32;50;45;36;3;39;55;25;48;26;40;9;8;61;27;59;21;31;53;60;16
64;54;44;46;2;1;24;28;14;4;7;63;30;20;43;6;35;22;15;52;58;13;29;5;49;21;12;37;41;33;47;51;18;62;19;38;34;11;57;17;10;56;42;32;50;45;36;3;39;55;25;48;26;40;9;8;61;27;59;23;31;53;60;16
64;54;44;46;2;1;24;28;14;4;7;63;30;20;43;6;35;22;15;52;58;13;29;5;49;21;12;37;41;33;47;51;18;62;19;38;34;11;57;17;10;56;42;32;50;45;36;3;39;55;25;48;26;40;9;8;61;27;59;23;31;53;60;16
64;54;44;46;2;1;24;23;14;4;7;63;30;20;43;6;35;22;15;52;58;13;29;5;49;21;12;37;41;33;47;51;18;62;19;38;34;11;57;17;10;56;42;32;50;45;36;3;39;55;25;48;26;40;9;8;61;27;59;28;31;53;60;16
64;54;44;46;2;1;24;23;14;4;7;63;30;20;43;6;35;22;15;52;58;13;29;5;49;21;12;37;41;33;47;51;18;62;19;38;34;11;57;17;10;56;42;32;50;45;36;3;39;55;25;48;26;40;9;8;61;27;59;28;31;53;60;16
64;54;44;46;2;1;24;23;14;4;7;63;30;20;43;6;35;22;15;52;58;13;29;5;49;21;12;37;41;50;47;51;18;62;19;38;34;11;57;17;10;56;42;32;33;45;36;3;39;55;25;48;26;40;9;8;61;27;59;28;31;53;60;16
64;54;44;46;2;1;24;23;14;4;7;63;30;20;43;6;35;22;15;52;58;13;29;5;49;21;12;37;41;50;47;51;18;62;19;38;34;11;57;17;10;56;42;32;33;45;36;3;39;55;25;48;26;40;9;8;61;27;59;28;31;53;60;16
64;54;44;46;2;1;24;23;14;4;7;63;30;20;43;6;35;22;15;32;58;13;29;5;49;21;12;37;41;50;47;51;18;62;19;38;34;11;57;17;10;56;42;52;33;45;36;3;39;55;25;48;26;40;9;8;61;27;59;28;31;53;60;16
64;54;44;46;2;1;24;23;14;4;7;63;30;20;43;6;35;22;15;32;58;13;29;5;49;21;12;37;41;50;47;51;18;62;19;38;34;11;57;17;10;56;42;52;33;45;36;3;39;55;25;48;26;40;9;8;61;27;59;28;31;53;60;16
64;54;44;46;2;1;24;23;14;4;7;63;30;20;43;6;35;22;15;32;58;13;29;5;49;28;12;37;41;50;47;51;18;62;19;38;34;11;57;17;10;56;42;52;33;45;36;3;39;55;25;48;26;40;9;8;61;27;59;21;31;53;60;16
64;54;44;46;2;1;24;23;14;4;7;63;30;20;43;6;35;22;15;32;58;13;29;5;49;28;12;37;41;50;47;51;18;62;19;38;34;11;57;17;10;56;42;52;33;45;36;3;39;55;25;48;26;40;9;8;61;27;59;21;31;53;60;16
