"X12L";"X17L";"X8L";"X20L";"X27L";"X14L";"X32L";"X15L";"X28L";"X22L";"X3L";"X10L";"X16L";"X2L";"X7L";"X5L";"X25L";"X21L";"X29L";"X9L";"X6L";"X13L";"X18L";"X1L";"X24L";"X23L";"X26L";"X4L";"X31L";"X11L";"X19L";"X30L"
22;18;1;14;12;26;28;9;23;7;5;19;2;8;29;13;31;11;24;3;6;20;17;15;27;16;4;32;25;30;10;21
22;18;1;14;12;26;28;9;23;7;5;19;2;8;29;13;31;11;24;3;6;20;17;15;27;16;4;32;25;30;10;21
22;18;1;14;12;26;28;9;23;7;5;19;30;8;29;13;31;11;24;3;6;20;17;15;27;16;4;32;25;2;10;21
22;18;1;14;12;26;28;9;23;7;5;19;30;8;29;13;31;11;24;3;6;20;17;15;27;16;4;32;25;2;10;21
22;18;1;14;12;32;28;9;23;7;5;19;30;8;29;13;31;11;24;3;6;20;17;15;27;16;4;26;25;2;10;21
22;18;1;14;12;32;28;9;23;7;5;19;30;8;29;13;31;11;24;3;6;20;17;15;27;16;4;26;25;2;10;21
6;18;1;14;12;32;28;9;23;7;5;19;30;8;29;13;31;11;24;3;22;20;17;15;27;16;4;26;25;2;10;21
6;18;1;14;12;32;28;9;23;7;5;19;30;8;29;13;31;11;24;3;22;20;17;15;27;16;4;26;25;2;10;21
6;18;2;14;12;32;28;9;23;7;5;19;30;8;29;13;31;11;24;3;22;20;17;15;27;16;4;26;25;1;10;21
6;18;2;14;12;32;28;9;23;7;5;19;30;8;29;13;31;11;24;3;22;20;17;15;27;16;4;26;25;1;10;21
6;18;2;14;12;32;28;9;26;7;5;19;30;8;29;13;31;11;24;3;22;20;17;15;27;16;4;23;25;1;10;21
6;18;2;14;12;32;28;9;26;7;5;19;30;8;29;13;31;11;24;3;22;20;17;15;27;16;4;23;25;1;10;21
29;18;2;14;12;32;28;9;26;7;5;19;30;8;6;13;31;11;24;3;22;20;17;15;27;16;4;23;25;1;10;21
29;18;2;14;12;32;28;9;26;7;5;19;30;8;6;13;31;11;24;3;22;20;17;15;27;16;4;23;25;1;10;21
29;18;2;14;12;32;28;9;26;7;5;19;30;8;6;13;31;11;24;4;22;20;17;15;27;16;3;23;25;1;10;21
29;18;2;14;12;32;28;9;26;7;5;19;30;8;6;13;31;11;24;4;22;20;17;15;27;16;3;23;25;1;10;21
29;18;2;14;12;32;28;9;26;7;5;19;30;8;6;13;31;11;24;4;15;20;17;22;27;16;3;23;25;1;10;21
29;18;2;14;12;32;28;9;26;7;5;19;30;8;6;13;31;11;24;4;15;20;17;22;27;16;3;23;25;1;10;21
29;18;2;14;12;32;28;9;26;7;5;19;30;8;6;20;31;11;24;4;15;13;17;22;27;16;3;23;25;1;10;21
29;18;2;14;12;32;28;9;26;7;5;19;30;8;6;13;31;11;24;4;15;20;17;22;27;16;3;23;25;1;10;21
29;18;2;14;12;32;28;9;26;7;5;19;30;8;6;13;31;11;24;20;15;4;17;22;27;16;3;23;25;1;10;21
29;18;2;14;12;32;28;9;26;7;5;19;30;8;6;13;31;11;24;20;15;4;17;22;27;16;3;23;25;1;10;21
29;18;2;14;21;32;28;9;26;7;5;19;30;8;6;13;31;11;24;20;15;4;17;22;27;16;3;23;25;1;10;12
29;18;2;14;12;32;28;9;26;7;5;19;30;8;6;13;31;11;24;20;15;4;17;22;27;16;3;23;25;1;10;21
29;18;2;14;12;28;32;9;26;7;5;19;30;8;6;13;31;11;24;20;15;4;17;22;27;16;3;23;25;1;10;21
29;18;2;14;12;28;32;9;26;7;5;19;30;8;6;13;31;11;24;20;15;4;17;22;27;16;3;23;25;1;10;21
31;18;2;14;12;28;32;9;26;7;5;19;30;8;6;13;29;11;24;20;15;4;17;22;27;16;3;23;25;1;10;21
31;18;2;14;12;28;32;9;26;7;5;19;30;8;6;13;29;11;24;20;15;4;17;22;27;16;3;23;25;1;10;21
31;18;2;14;12;28;32;9;26;7;5;19;30;8;6;13;29;11;24;20;15;4;17;22;27;10;3;23;25;1;16;21
31;18;2;14;12;28;32;9;26;7;5;19;30;8;6;13;29;11;24;20;15;4;17;22;27;10;3;23;25;1;16;21
31;18;2;14;12;28;32;3;26;7;5;19;30;8;6;13;29;11;24;20;15;4;17;22;27;10;9;23;25;1;16;21
31;18;2;14;12;28;32;3;26;7;5;19;30;8;6;13;29;11;24;20;15;4;17;22;27;10;9;23;25;1;16;21
31;11;2;14;12;28;32;3;26;7;5;19;30;8;6;13;29;18;24;20;15;4;17;22;27;10;9;23;25;1;16;21
31;11;2;14;12;28;32;3;26;7;5;19;30;8;6;13;29;18;24;20;15;4;17;22;27;10;9;23;25;1;16;21
31;11;2;14;12;28;9;3;26;7;5;19;30;8;6;13;29;18;24;20;15;4;17;22;27;10;32;23;25;1;16;21
31;11;2;14;12;28;9;3;26;7;5;19;30;8;6;13;29;18;24;20;15;4;17;22;27;10;32;23;25;1;16;21
31;11;2;14;12;28;9;3;26;7;5;19;30;32;6;13;29;18;24;20;15;4;17;22;27;10;8;23;25;1;16;21
31;11;2;14;12;28;9;3;26;7;5;19;30;32;6;13;29;18;24;20;15;4;17;22;27;10;8;23;25;1;16;21
31;11;2;14;12;1;9;3;26;7;5;19;30;32;6;13;29;18;24;20;15;4;17;22;27;10;8;23;25;28;16;21
31;11;2;14;12;1;9;3;26;7;5;19;30;32;6;13;29;18;24;20;15;4;17;22;27;10;8;23;25;28;16;21
31;11;2;14;12;1;9;3;26;7;5;19;30;32;6;13;29;18;24;16;15;4;17;22;27;10;8;23;25;28;20;21
31;11;2;14;12;1;9;3;26;7;5;19;30;32;6;13;29;18;24;16;15;4;17;22;27;10;8;23;25;28;20;21
22;11;2;14;12;1;9;3;26;7;5;19;30;32;6;13;29;18;24;16;15;4;17;31;27;10;8;23;25;28;20;21
22;11;2;14;12;1;9;3;26;7;5;19;30;32;6;13;29;18;24;16;15;4;17;31;27;10;8;23;25;28;20;21
22;11;2;14;12;1;24;3;26;7;5;19;30;32;6;13;29;18;9;16;15;4;17;31;27;10;8;23;25;28;20;21
22;11;2;14;12;1;9;3;26;7;5;19;30;32;6;13;29;18;24;16;15;4;17;31;27;10;8;23;25;28;20;21
22;11;2;14;12;1;9;3;26;7;5;19;30;32;6;13;29;18;24;16;15;4;17;31;10;27;8;23;25;28;20;21
22;11;2;14;12;1;9;3;26;7;5;19;30;32;6;13;29;18;24;16;15;4;17;31;10;27;8;23;25;28;20;21
22;11;2;14;12;1;9;3;26;7;5;19;30;32;6;13;17;18;24;16;15;4;29;31;10;27;8;23;25;28;20;21
22;11;2;14;12;1;9;3;26;7;5;19;30;32;6;13;17;18;24;16;15;4;29;31;10;27;8;23;25;28;20;21
22;11;2;14;12;1;9;3;26;7;5;19;30;32;6;29;17;18;24;16;15;4;13;31;10;27;8;23;25;28;20;21
22;11;2;14;12;1;9;3;26;7;5;19;30;32;6;29;17;18;24;16;15;4;13;31;10;27;8;23;25;28;20;21
22;11;2;14;12;15;9;3;26;7;5;19;30;32;6;29;17;18;24;16;1;4;13;31;10;27;8;23;25;28;20;21
22;11;2;14;12;15;9;3;26;7;5;19;30;32;6;29;17;18;24;16;1;4;13;31;10;27;8;23;25;28;20;21
22;11;2;14;12;15;9;3;26;7;5;19;30;32;6;29;17;18;24;23;1;4;13;31;10;27;8;16;25;28;20;21
22;11;2;14;12;15;9;3;26;7;5;19;30;32;6;29;17;18;24;23;1;4;13;31;10;27;8;16;25;28;20;21
22;11;2;14;12;15;9;3;26;7;5;19;30;32;6;29;17;18;1;23;24;4;13;31;10;27;8;16;25;28;20;21
22;11;2;14;12;15;9;3;26;7;5;19;30;32;6;29;17;18;24;23;1;4;13;31;10;27;8;16;25;28;20;21
17;11;2;14;12;15;9;3;26;7;5;19;30;32;6;29;22;18;24;23;1;4;13;31;10;27;8;16;25;28;20;21
17;11;2;14;12;15;9;3;26;7;5;19;30;32;6;29;22;18;24;23;1;4;13;31;10;27;8;16;25;28;20;21
17;11;2;14;12;15;4;3;26;7;5;19;30;32;6;29;22;18;24;23;1;9;13;31;10;27;8;16;25;28;20;21
17;11;2;14;12;15;9;3;26;7;5;19;30;32;6;29;22;18;24;23;1;4;13;31;10;27;8;16;25;28;20;21
17;11;2;14;12;15;9;3;26;7;13;19;30;32;6;29;22;18;24;23;1;4;5;31;10;27;8;16;25;28;20;21
17;11;2;14;12;15;9;3;26;7;13;19;30;32;6;29;22;18;24;23;1;4;5;31;10;27;8;16;25;28;20;21
26;11;2;14;12;15;9;3;17;7;13;19;30;32;6;29;22;18;24;23;1;4;5;31;10;27;8;16;25;28;20;21
26;11;2;14;12;15;9;3;17;7;13;19;30;32;6;29;22;18;24;23;1;4;5;31;10;27;8;16;25;28;20;21
26;11;2;14;12;15;9;3;17;7;13;19;30;32;6;29;22;18;24;23;1;4;25;31;10;27;8;16;5;28;20;21
26;11;2;14;12;15;9;3;17;7;13;19;30;32;6;29;22;18;24;23;1;4;25;31;10;27;8;16;5;28;20;21
26;11;2;14;12;15;23;3;17;7;13;19;30;32;6;29;22;18;24;9;1;4;25;31;10;27;8;16;5;28;20;21
26;11;2;14;12;15;23;3;17;7;13;19;30;32;6;29;22;18;24;9;1;4;25;31;10;27;8;16;5;28;20;21
26;11;2;14;12;15;23;3;17;7;28;19;30;32;6;29;22;18;24;9;1;4;25;31;10;27;8;16;5;13;20;21
26;11;2;14;12;15;23;3;17;7;28;19;30;32;6;29;22;18;24;9;1;4;25;31;10;27;8;16;5;13;20;21
26;11;2;14;12;15;23;3;17;7;28;19;30;32;6;29;22;18;27;9;1;4;25;31;10;24;8;16;5;13;20;21
26;11;2;14;12;15;23;3;17;7;28;19;30;32;6;29;22;18;27;9;1;4;25;31;10;24;8;16;5;13;20;21
26;11;2;14;12;15;23;3;17;7;28;19;30;32;6;16;22;18;27;9;1;4;25;31;10;24;8;29;5;13;20;21
26;11;2;14;12;15;23;3;17;7;28;19;30;32;6;16;22;18;27;9;1;4;25;31;10;24;8;29;5;13;20;21
26;11;2;14;12;15;23;3;17;7;28;30;19;32;6;16;22;18;27;9;1;4;25;31;10;24;8;29;5;13;20;21
26;11;2;14;12;15;23;3;17;7;28;30;19;32;6;16;22;18;27;9;1;4;25;31;10;24;8;29;5;13;20;21
26;11;2;14;12;15;23;3;17;7;28;30;19;32;6;16;22;18;27;9;1;4;29;31;10;24;8;25;5;13;20;21
26;11;2;14;12;15;23;3;17;7;28;30;19;32;6;16;22;18;27;9;1;4;29;31;10;24;8;25;5;13;20;21
26;31;2;14;12;15;23;3;17;7;28;30;19;32;6;16;22;18;27;9;1;4;29;11;10;24;8;25;5;13;20;21
26;31;2;14;12;15;23;3;17;7;28;30;19;32;6;16;22;18;27;9;1;4;29;11;10;24;8;25;5;13;20;21
26;31;2;14;12;15;23;3;17;7;30;28;19;32;6;16;22;18;27;9;1;4;29;11;10;24;8;25;5;13;20;21
26;31;2;14;12;15;23;3;17;7;30;28;19;32;6;16;22;18;27;9;1;4;29;11;10;24;8;25;5;13;20;21
26;31;2;14;12;15;23;3;17;7;30;28;19;32;6;16;13;18;27;9;1;4;29;11;10;24;8;25;5;22;20;21
26;31;2;14;12;15;23;3;17;7;30;28;19;32;6;16;13;18;27;9;1;4;29;11;10;24;8;25;5;22;20;21
26;31;2;14;12;15;23;3;17;7;30;28;19;32;6;16;18;13;27;9;1;4;29;11;10;24;8;25;5;22;20;21
26;31;2;14;12;15;23;3;17;7;30;28;19;32;6;16;18;13;27;9;1;4;29;11;10;24;8;25;5;22;20;21
26;31;2;14;12;15;23;3;17;7;30;28;19;32;6;21;18;13;27;9;1;4;29;11;10;24;8;25;5;22;20;16
26;31;2;14;12;15;23;3;17;7;30;28;19;32;6;21;18;13;27;9;1;4;29;11;10;24;8;25;5;22;20;16
26;31;2;14;12;15;23;3;17;7;30;28;19;32;6;21;18;13;27;9;1;11;29;4;10;24;8;25;5;22;20;16
26;31;2;14;12;15;23;3;17;7;30;28;19;32;6;21;18;13;27;9;1;11;29;4;10;24;8;25;5;22;20;16
26;31;5;14;12;15;23;3;17;7;30;28;19;32;6;21;18;13;27;9;1;11;29;4;10;24;8;25;2;22;20;16
26;31;2;14;12;15;23;3;17;7;30;28;19;32;6;21;18;13;27;9;1;11;29;4;10;24;8;25;5;22;20;16
26;31;2;14;12;15;23;3;17;7;30;28;19;32;20;21;18;13;27;9;1;11;29;4;10;24;8;25;5;22;6;16
26;31;2;14;12;15;23;3;17;7;30;28;19;32;6;21;18;13;27;9;1;11;29;4;10;24;8;25;5;22;20;16
26;31;2;14;12;15;23;10;17;7;30;28;19;32;6;21;18;13;27;9;1;11;29;4;3;24;8;25;5;22;20;16
26;31;2;14;12;15;23;10;17;7;30;28;19;32;6;21;18;13;27;9;1;11;29;4;3;24;8;25;5;22;20;16
26;31;2;14;12;15;23;10;17;7;30;27;19;32;6;21;18;13;28;9;1;11;29;4;3;24;8;25;5;22;20;16
26;31;2;14;12;15;23;10;17;7;30;27;19;32;6;21;18;13;28;9;1;11;29;4;3;24;8;25;5;22;20;16
26;31;2;14;12;15;23;10;17;7;30;27;19;32;6;21;5;13;28;9;1;11;29;4;3;24;8;25;18;22;20;16
26;31;2;14;12;15;23;10;17;7;30;27;19;32;6;21;5;13;28;9;1;11;29;4;3;24;8;25;18;22;20;16
26;31;2;14;12;15;23;10;17;7;30;27;19;16;6;21;5;13;28;9;1;11;29;4;3;24;8;25;18;22;20;32
26;31;2;14;12;15;23;10;17;7;30;27;19;16;6;21;5;13;28;9;1;11;29;4;3;24;8;25;18;22;20;32
26;31;2;14;12;15;23;10;19;7;30;27;17;16;6;21;5;13;28;9;1;11;29;4;3;24;8;25;18;22;20;32
26;31;2;14;12;15;23;10;19;7;30;27;17;16;6;21;5;13;28;9;1;11;29;4;3;24;8;25;18;22;20;32
26;31;9;14;12;15;23;10;19;7;30;27;17;16;6;21;5;13;28;2;1;11;29;4;3;24;8;25;18;22;20;32
26;31;9;14;12;15;23;10;19;7;30;27;17;16;6;21;5;13;28;2;1;11;29;4;3;24;8;25;18;22;20;32
26;31;9;14;12;15;23;10;19;7;30;27;17;16;6;21;5;13;4;2;1;11;29;28;3;24;8;25;18;22;20;32
26;31;9;14;12;15;23;10;19;7;30;27;17;16;6;21;5;13;4;2;1;11;29;28;3;24;8;25;18;22;20;32
26;31;9;14;12;15;23;10;19;7;30;27;17;16;6;21;5;13;3;2;1;11;29;28;4;24;8;25;18;22;20;32
26;31;9;14;12;15;23;10;19;7;30;27;17;16;6;21;5;13;3;2;1;11;29;28;4;24;8;25;18;22;20;32
26;7;9;14;12;15;23;10;19;31;30;27;17;16;6;21;5;13;3;2;1;11;29;28;4;24;8;25;18;22;20;32
26;7;9;14;12;15;23;10;19;31;30;27;17;16;6;21;5;13;3;2;1;11;29;28;4;24;8;25;18;22;20;32
28;7;9;14;12;15;23;10;19;31;30;27;17;16;6;21;5;13;3;2;1;11;29;26;4;24;8;25;18;22;20;32
28;7;9;14;12;15;23;10;19;31;30;27;17;16;6;21;5;13;3;2;1;11;29;26;4;24;8;25;18;22;20;32
28;30;9;14;12;15;23;10;19;31;7;27;17;16;6;21;5;13;3;2;1;11;29;26;4;24;8;25;18;22;20;32
28;30;9;14;12;15;23;10;19;31;7;27;17;16;6;21;5;13;3;2;1;11;29;26;4;24;8;25;18;22;20;32
28;30;9;14;12;15;23;10;19;31;7;16;17;27;6;21;5;13;3;2;1;11;29;26;4;24;8;25;18;22;20;32
28;30;9;14;12;15;23;10;19;31;7;16;17;27;6;21;5;13;3;2;1;11;29;26;4;24;8;25;18;22;20;32
28;30;9;14;12;15;23;10;19;31;7;16;17;27;21;6;5;13;3;2;1;11;29;26;4;24;8;25;18;22;20;32
28;30;9;14;12;15;23;10;19;31;7;16;17;27;21;6;5;13;3;2;1;11;29;26;4;24;8;25;18;22;20;32
19;30;9;14;12;15;23;10;28;31;7;16;17;27;21;6;5;13;3;2;1;11;29;26;4;24;8;25;18;22;20;32
19;30;9;14;12;15;23;10;28;31;7;16;17;27;21;6;5;13;3;2;1;11;29;26;4;24;8;25;18;22;20;32
19;30;9;14;12;15;23;10;28;31;7;16;17;27;21;6;5;13;4;2;1;11;29;26;3;24;8;25;18;22;20;32
19;30;9;14;12;15;23;10;28;31;7;16;17;27;21;6;5;13;4;2;1;11;29;26;3;24;8;25;18;22;20;32
19;7;9;14;12;15;23;10;28;31;30;16;17;27;21;6;5;13;4;2;1;11;29;26;3;24;8;25;18;22;20;32
19;7;9;14;12;15;23;10;28;31;30;16;17;27;21;6;5;13;4;2;1;11;29;26;3;24;8;25;18;22;20;32
24;7;9;14;12;15;23;10;28;31;30;16;17;27;21;6;5;13;4;2;1;11;29;26;3;19;8;25;18;22;20;32
24;7;9;14;12;15;23;10;28;31;30;16;17;27;21;6;5;13;4;2;1;11;29;26;3;19;8;25;18;22;20;32
24;7;9;14;12;15;23;10;28;31;30;16;17;27;29;6;5;13;4;2;1;11;21;26;3;19;8;25;18;22;20;32
24;7;9;14;12;15;23;10;28;31;30;16;17;27;29;6;5;13;4;2;1;11;21;26;3;19;8;25;18;22;20;32
24;7;9;14;12;15;23;10;17;31;30;16;28;27;29;6;5;13;4;2;1;11;21;26;3;19;8;25;18;22;20;32
24;7;9;14;12;15;23;10;17;31;30;16;28;27;29;6;5;13;4;2;1;11;21;26;3;19;8;25;18;22;20;32
24;7;9;14;12;15;23;10;17;31;30;16;28;27;29;6;20;13;4;2;1;11;21;26;3;19;8;25;18;22;5;32
24;7;9;14;12;15;23;10;17;31;30;16;28;27;29;6;5;13;4;2;1;11;21;26;3;19;8;25;18;22;20;32
17;7;9;14;12;15;23;10;24;31;30;16;28;27;29;6;5;13;4;2;1;11;21;26;3;19;8;25;18;22;20;32
17;7;9;14;12;15;23;10;24;31;30;16;28;27;29;6;5;13;4;2;1;11;21;26;3;19;8;25;18;22;20;32
17;7;9;14;12;15;23;10;24;31;2;16;28;27;29;6;5;13;4;30;1;11;21;26;3;19;8;25;18;22;20;32
17;7;9;14;12;15;23;10;24;31;2;16;28;27;29;6;5;13;4;30;1;11;21;26;3;19;8;25;18;22;20;32
17;7;5;14;12;15;23;10;24;31;2;16;28;27;29;6;9;13;4;30;1;11;21;26;3;19;8;25;18;22;20;32
17;7;5;14;12;15;23;10;24;31;2;16;28;27;29;6;9;13;4;30;1;11;21;26;3;19;8;25;18;22;20;32
17;7;5;14;12;15;23;10;24;31;2;16;28;27;9;6;29;13;4;30;1;11;21;26;3;19;8;25;18;22;20;32
17;7;5;14;12;15;23;10;24;31;2;16;28;27;29;6;9;13;4;30;1;11;21;26;3;19;8;25;18;22;20;32
17;7;5;14;12;15;23;10;24;31;2;16;28;27;29;6;9;13;4;30;1;11;21;19;3;26;8;25;18;22;20;32
17;7;5;14;12;15;23;10;24;31;2;16;28;27;29;6;9;13;4;30;1;11;21;19;3;26;8;25;18;22;20;32
17;7;5;14;12;15;23;10;24;27;2;16;28;31;29;6;9;13;4;30;1;11;21;19;3;26;8;25;18;22;20;32
17;7;5;14;12;15;23;10;24;27;2;16;28;31;29;6;9;13;4;30;1;11;21;19;3;26;8;25;18;22;20;32
17;7;5;14;12;20;23;10;24;27;2;16;28;31;29;6;9;13;4;30;1;11;21;19;3;26;8;25;18;22;15;32
17;7;5;14;12;20;23;10;24;27;2;16;28;31;29;6;9;13;4;30;1;11;21;19;3;26;8;25;18;22;15;32
17;7;5;14;12;20;23;10;24;27;2;32;28;31;29;6;9;13;4;30;1;11;21;19;3;26;8;25;18;22;15;16
17;7;5;14;12;20;23;10;24;27;2;32;28;31;29;6;9;13;4;30;1;11;21;19;3;26;8;25;18;22;15;16
17;7;5;14;12;19;23;10;24;27;2;32;28;31;29;6;9;13;4;30;1;11;21;20;3;26;8;25;18;22;15;16
17;7;5;14;12;19;23;10;24;27;2;32;28;31;29;6;9;13;4;30;1;11;21;20;3;26;8;25;18;22;15;16
17;7;5;14;12;19;23;10;24;27;2;32;26;31;29;6;9;13;4;30;1;11;21;20;3;28;8;25;18;22;15;16
17;7;5;14;12;19;23;10;24;27;2;32;26;31;29;6;9;13;4;30;1;11;21;20;3;28;8;25;18;22;15;16
17;7;5;14;12;3;23;10;24;27;2;32;26;31;29;6;9;13;4;30;1;11;21;20;19;28;8;25;18;22;15;16
17;7;5;14;12;3;23;10;24;27;2;32;26;31;29;6;9;13;4;30;1;11;21;20;19;28;8;25;18;22;15;16
17;7;5;14;12;3;23;10;30;27;2;32;26;31;29;6;9;13;4;24;1;11;21;20;19;28;8;25;18;22;15;16
17;7;5;14;12;3;23;10;30;27;2;32;26;31;29;6;9;13;4;24;1;11;21;20;19;28;8;25;18;22;15;16
2;7;5;14;12;3;23;10;30;27;17;32;26;31;29;6;9;13;4;24;1;11;21;20;19;28;8;25;18;22;15;16
2;7;5;14;12;3;23;10;30;27;17;32;26;31;29;6;9;13;4;24;1;11;21;20;19;28;8;25;18;22;15;16
2;7;5;14;12;3;23;10;30;27;17;32;26;31;29;6;9;13;4;24;1;11;21;20;19;28;8;18;25;22;15;16
2;7;5;14;12;3;23;10;30;27;17;32;26;31;29;6;9;13;4;24;1;11;21;20;19;28;8;25;18;22;15;16
2;7;5;14;12;3;23;10;30;27;17;32;26;31;29;28;9;13;4;24;1;11;21;20;19;6;8;25;18;22;15;16
2;7;5;14;12;3;23;10;30;27;17;32;26;31;29;28;9;13;4;24;1;11;21;20;19;6;8;25;18;22;15;16
2;4;5;14;12;3;23;10;30;27;17;32;26;31;29;28;9;13;7;24;1;11;21;20;19;6;8;25;18;22;15;16
2;7;5;14;12;3;23;10;30;27;17;32;26;31;29;28;9;13;4;24;1;11;21;20;19;6;8;25;18;22;15;16
2;7;5;14;12;3;23;10;30;13;17;32;26;31;29;28;9;27;4;24;1;11;21;20;19;6;8;25;18;22;15;16
2;7;5;14;12;3;23;10;30;13;17;32;26;31;29;28;9;27;4;24;1;11;21;20;19;6;8;25;18;22;15;16
2;7;5;14;12;3;23;10;30;13;17;32;26;31;29;28;9;27;4;16;1;11;21;20;19;6;8;25;18;22;15;24
2;7;5;14;12;3;23;10;30;13;17;32;26;31;29;28;9;27;4;16;1;11;21;20;19;6;8;25;18;22;15;24
2;7;5;14;12;3;23;10;30;13;17;32;26;25;29;28;9;27;4;16;1;11;21;20;19;6;8;31;18;22;15;24
2;7;5;14;12;3;23;10;30;13;17;32;26;25;29;28;9;27;4;16;1;11;21;20;19;6;8;31;18;22;15;24
2;21;5;14;12;3;23;10;30;13;17;32;26;25;29;28;9;27;4;16;1;11;7;20;19;6;8;31;18;22;15;24
2;21;5;14;12;3;23;10;30;13;17;32;26;25;29;28;9;27;4;16;1;11;7;20;19;6;8;31;18;22;15;24
2;21;5;14;31;3;23;10;30;13;17;32;26;25;29;28;9;27;4;16;1;11;7;20;19;6;8;12;18;22;15;24
2;21;5;14;31;3;23;10;30;13;17;32;26;25;29;28;9;27;4;16;1;11;7;20;19;6;8;12;18;22;15;24
2;21;5;14;31;3;23;10;25;13;17;32;26;30;29;28;9;27;4;16;1;11;7;20;19;6;8;12;18;22;15;24
2;21;5;14;31;3;23;10;25;13;17;32;26;30;29;28;9;27;4;16;1;11;7;20;19;6;8;12;18;22;15;24
16;21;5;14;31;3;23;10;25;13;17;32;26;30;29;28;9;27;4;2;1;11;7;20;19;6;8;12;18;22;15;24
16;21;5;14;31;3;23;10;25;13;17;32;26;30;29;28;9;27;4;2;1;11;7;20;19;6;8;12;18;22;15;24
16;21;5;14;31;3;6;10;25;13;17;32;26;30;29;28;9;27;4;2;1;11;7;20;19;23;8;12;18;22;15;24
16;21;5;14;31;3;6;10;25;13;17;32;26;30;29;28;9;27;4;2;1;11;7;20;19;23;8;12;18;22;15;24
16;21;5;14;31;3;6;10;26;13;17;32;25;30;29;28;9;27;4;2;1;11;7;20;19;23;8;12;18;22;15;24
16;21;5;14;31;3;6;10;26;13;17;32;25;30;29;28;9;27;4;2;1;11;7;20;19;23;8;12;18;22;15;24
16;21;5;14;31;3;6;10;26;13;17;32;25;30;8;28;9;27;4;2;1;11;7;20;19;23;29;12;18;22;15;24
16;21;5;14;31;3;6;10;26;13;17;32;25;30;8;28;9;27;4;2;1;11;7;20;19;23;29;12;18;22;15;24
16;21;5;14;31;3;6;10;26;9;17;32;25;30;8;28;13;27;4;2;1;11;7;20;19;23;29;12;18;22;15;24
16;21;5;14;31;3;6;10;26;13;17;32;25;30;8;28;9;27;4;2;1;11;7;20;19;23;29;12;18;22;15;24
16;21;5;14;31;3;6;10;26;13;17;32;25;30;8;28;9;27;4;2;1;11;22;20;19;23;29;12;18;7;15;24
16;21;5;14;31;3;6;10;26;13;17;32;25;30;8;28;9;27;4;2;1;11;22;20;19;23;29;12;18;7;15;24
16;21;6;14;31;3;5;10;26;13;17;32;25;30;8;28;9;27;4;2;1;11;22;20;19;23;29;12;18;7;15;24
16;21;6;14;31;3;5;10;26;13;17;32;25;30;8;28;9;27;4;2;1;11;22;20;19;23;29;12;18;7;15;24
16;21;6;14;31;3;5;10;26;13;17;32;20;30;8;28;9;27;4;2;1;11;22;25;19;23;29;12;18;7;15;24
16;21;6;14;31;3;5;10;26;13;17;32;25;30;8;28;9;27;4;2;1;11;22;20;19;23;29;12;18;7;15;24
16;21;6;14;31;3;5;10;26;13;17;32;25;30;20;28;9;27;4;2;1;11;22;8;19;23;29;12;18;7;15;24
16;21;6;14;31;3;5;10;26;13;17;32;25;30;8;28;9;27;4;2;1;11;22;20;19;23;29;12;18;7;15;24
16;21;6;14;31;3;5;10;26;13;17;32;25;30;9;28;8;27;4;2;1;11;22;20;19;23;29;12;18;7;15;24
16;21;6;14;31;3;5;10;26;13;17;32;25;30;8;28;9;27;4;2;1;11;22;20;19;23;29;12;18;7;15;24
16;21;6;14;31;3;5;10;26;13;17;32;25;30;8;28;9;11;4;2;1;27;22;20;19;23;29;12;18;7;15;24
16;21;6;14;31;3;5;10;26;13;17;32;25;30;8;28;9;27;4;2;1;11;22;20;19;23;29;12;18;7;15;24
16;21;6;14;26;3;5;10;31;13;17;32;25;30;8;28;9;27;4;2;1;11;22;20;19;23;29;12;18;7;15;24
16;21;6;14;26;3;5;10;31;13;17;32;25;30;8;28;9;27;4;2;1;11;22;20;19;23;29;12;18;7;15;24
16;21;6;14;26;3;5;10;31;13;17;32;25;9;8;28;30;27;4;2;1;11;22;20;19;23;29;12;18;7;15;24
16;21;6;14;26;3;5;10;31;13;17;32;25;30;8;28;9;27;4;2;1;11;22;20;19;23;29;12;18;7;15;24
16;21;6;14;26;3;5;1;31;13;17;32;25;30;8;28;9;27;4;2;10;11;22;20;19;23;29;12;18;7;15;24
16;21;6;14;26;3;5;1;31;13;17;32;25;30;8;28;9;27;4;2;10;11;22;20;19;23;29;12;18;7;15;24
16;21;6;14;31;3;5;1;26;13;17;32;25;30;8;28;9;27;4;2;10;11;22;20;19;23;29;12;18;7;15;24
16;21;6;14;26;3;5;1;31;13;17;32;25;30;8;28;9;27;4;2;10;11;22;20;19;23;29;12;18;7;15;24
16;21;6;14;26;3;5;1;31;13;17;32;25;30;8;28;9;19;4;2;10;11;22;20;27;23;29;12;18;7;15;24
16;21;6;14;26;3;5;1;31;13;17;32;25;30;8;28;9;19;4;2;10;11;22;20;27;23;29;12;18;7;15;24
16;21;4;14;26;3;5;1;31;13;17;32;25;30;8;28;9;19;6;2;10;11;22;20;27;23;29;12;18;7;15;24
16;21;4;14;26;3;5;1;31;13;17;32;25;30;8;28;9;19;6;2;10;11;22;20;27;23;29;12;18;7;15;24
16;21;4;14;26;3;5;28;31;13;17;32;25;30;8;1;9;19;6;2;10;11;22;20;27;23;29;12;18;7;15;24
16;21;4;14;26;3;5;28;31;13;17;32;25;30;8;1;9;19;6;2;10;11;22;20;27;23;29;12;18;7;15;24
