"X19";"X8";"X17";"X15";"X2";"X6";"X20";"X1";"X12";"X3";"X25";"X10";"X14";"X22";"X13";"X24";"X9";"X5";"X26";"X18";"X7";"X11";"X16";"X23";"X21";"X4";"generation"
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;7;5;26;18;9;11;10;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;23;11;16;7;21;4;13
19;8;17;15;2;6;20;1;12;3;25;10;14;9;13;24;22;5;26;18;7;11;16;23;21;4;13
19;8;17;15;2;6;20;1;12;3;14;10;25;22;13;24;9;5;26;18;7;11;16;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;18;26;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;18;26;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;18;26;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;18;26;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;18;26;7;11;16;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;14
19;8;17;15;2;1;20;6;12;3;25;16;14;22;13;24;9;5;18;26;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;25;15;2;6;20;1;12;3;17;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;4;26;18;7;11;16;23;21;5;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;7;26;18;11;10;23;21;4;14
19;8;17;15;2;6;20;24;12;3;25;16;14;22;13;1;9;5;18;26;7;11;10;23;21;4;14
22;8;17;15;2;6;20;1;12;3;25;16;14;19;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;18;26;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;9;13;24;22;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;14;3;25;16;12;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;4;16;14;22;13;24;9;5;26;18;7;11;10;23;21;25;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;10;22;13;24;9;5;26;18;7;11;14;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;18;26;7;11;16;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;23;26;18;7;11;10;5;21;4;14
19;8;17;15;2;18;20;1;12;3;25;10;14;22;13;24;9;5;26;6;7;11;16;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;3;2;6;20;1;12;15;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;18;26;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;18;26;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;26;9;5;24;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;13;16;14;22;25;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;14;20;1;12;3;25;16;6;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;18;5;26;9;7;11;10;23;21;4;14
19;8;17;15;2;3;20;1;12;6;25;16;14;22;13;24;9;5;18;26;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;18;26;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;11;13;24;9;5;26;18;7;22;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;14
19;8;17;15;2;6;20;18;12;3;25;10;14;22;13;24;9;5;1;26;7;11;16;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;18;26;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;26;25;16;14;22;13;24;9;5;3;18;7;11;10;23;21;4;14
19;12;17;15;2;6;20;1;8;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;18;26;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;14
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;18;26;7;11;10;23;21;4;14
10;8;17;15;2;6;20;1;12;3;25;19;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;13;6;20;1;12;3;25;10;14;22;2;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;13;22;24;9;5;18;26;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;11;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;6;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;15
19;8;17;15;2;6;20;4;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;1;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;12;20;1;6;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;11;22;13;24;9;5;26;18;7;14;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;18;26;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;18;26;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;18;26;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;18;26;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;18;26;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;7;5;18;26;9;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;18;26;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;7;26;18;5;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;18;9;5;26;24;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;26;20;1;12;3;25;10;14;22;13;24;9;5;6;18;7;11;16;23;21;4;15
19;9;17;15;2;6;20;1;12;3;25;10;14;22;13;24;8;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;21;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;20;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;21;23;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;18;26;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;18;26;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;26;10;14;22;13;24;9;5;25;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;9;3;25;10;14;22;13;24;12;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;23;26;18;7;11;16;5;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;13;22;14;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;18;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;17;7;11;16;23;21;4;15
19;8;13;15;2;6;20;1;12;3;25;10;14;22;17;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;16;14;22;13;24;9;5;26;18;7;11;10;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;18;26;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;18;26;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;4;9;5;26;18;7;11;16;23;21;24;15
19;8;17;15;2;6;20;1;12;3;23;10;14;22;13;24;9;5;26;18;7;11;16;25;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;18;26;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;26;24;9;5;13;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;13;20;1;12;3;25;10;14;22;6;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
9;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;19;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;7;24;9;5;26;18;13;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;15
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;1;17;15;2;6;20;8;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;16;13;24;9;5;26;18;7;11;22;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;2;15;17;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;23;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;2;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
