"X24";"X2";"X8";"X32";"X20";"X10";"X5";"X26";"X12";"X13";"X6";"X11";"X9";"X28";"X17";"X25";"X22";"X3";"X31";"X18";"X29";"X19";"X16";"X27";"X7";"X15";"X1";"X30";"X4";"X21";"X14";"X23";"generation"
24;2;8;32;20;10;5;27;12;13;28;11;9;6;23;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;17;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;23;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;17;11
24;32;8;2;20;10;5;26;12;13;6;11;9;28;29;25;22;3;31;18;23;19;16;27;7;15;1;30;4;21;14;17;11
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;23;19;16;27;7;15;1;30;4;21;14;29;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;23;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;17;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;23;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;17;11
24;32;8;2;20;10;5;27;12;13;28;11;9;6;23;25;22;3;31;18;17;19;16;26;7;15;1;30;4;21;14;29;11
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;23;19;16;27;7;15;1;30;4;21;14;29;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;23;25;22;3;31;18;29;7;16;26;19;15;1;30;4;21;14;17;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;23;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;17;11
24;32;8;2;20;10;5;27;12;13;28;11;9;6;23;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;17;11
24;2;8;32;20;10;5;26;12;13;28;11;9;6;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;11
24;2;8;32;20;10;5;27;12;13;28;11;9;17;23;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;6;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;23;25;22;3;31;18;29;1;16;26;7;15;19;30;4;21;14;17;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;23;25;22;3;31;18;17;19;16;26;7;15;1;30;4;21;14;29;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;29;25;22;3;31;18;23;19;16;26;7;14;1;30;4;21;15;17;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;23;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;17;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;23;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;17;11
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;23;19;16;27;7;15;1;30;4;21;14;29;11
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;23;19;16;27;7;15;1;30;4;21;14;29;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;23;25;22;3;31;18;29;1;16;26;7;15;19;30;4;21;14;17;11
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;23;19;16;27;7;15;1;30;4;21;14;29;11
24;7;8;32;20;10;5;11;12;13;28;27;9;4;23;25;22;3;17;18;31;19;16;26;2;15;1;30;6;21;14;29;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;23;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;17;11
24;2;8;32;20;10;5;27;12;13;28;11;9;4;17;25;22;3;31;18;29;19;16;14;7;26;1;30;6;21;15;23;11
24;2;8;32;20;10;5;27;12;13;28;11;18;6;17;25;22;3;23;9;31;19;16;26;7;14;1;30;4;21;15;29;11
24;32;8;2;20;10;5;27;12;13;6;11;9;28;29;25;22;3;31;18;23;19;16;26;7;15;1;30;4;21;14;17;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;23;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;17;11
24;32;8;2;20;10;5;26;12;13;28;11;9;6;23;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;17;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;23;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;17;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;23;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;17;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;23;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;17;11
24;7;8;32;20;10;5;27;12;13;28;26;9;4;17;25;22;3;23;18;31;19;16;11;2;14;1;30;6;21;15;29;11
24;7;8;32;20;10;5;11;12;13;28;27;9;4;17;25;22;3;23;18;31;19;16;26;2;14;1;30;6;21;15;29;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;23;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;17;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;23;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;17;11
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;23;19;16;27;7;15;1;30;4;21;14;29;11
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;23;19;16;27;7;15;1;30;4;21;14;29;11
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;23;19;16;27;7;15;1;30;4;21;14;29;11
24;32;8;2;20;10;5;26;12;13;6;11;9;28;23;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;17;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;23;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;17;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;23;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;17;11
24;7;8;32;20;10;5;11;12;13;28;27;9;4;17;25;22;3;31;18;23;19;16;26;2;14;1;30;6;21;15;29;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;23;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;17;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;23;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;17;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;23;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;17;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;17;25;22;3;31;18;23;19;16;26;7;14;1;30;4;21;15;29;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;23;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;17;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;23;25;22;3;31;18;17;19;16;26;7;15;1;30;4;21;14;29;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;17;25;22;3;31;18;23;19;16;26;7;14;1;30;4;21;15;29;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;23;25;22;3;31;18;17;19;16;26;7;15;1;30;4;21;14;29;11
24;2;8;32;20;10;5;27;12;13;28;11;9;6;23;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;17;11
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;3;22;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;32;8;2;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;23;12
24;32;8;2;20;10;5;27;12;13;28;11;9;6;17;25;22;3;23;18;29;19;16;26;7;14;1;30;4;21;15;31;12
24;2;8;32;20;10;5;26;12;13;6;29;9;28;17;25;22;3;23;18;11;19;16;27;7;15;1;30;4;21;14;31;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;32;8;2;1;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;20;30;4;21;14;23;12
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;14;18;29;19;16;27;7;15;1;30;4;21;31;23;12
24;2;8;32;20;22;5;26;12;13;6;11;9;28;17;25;10;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;2;8;32;20;10;5;26;12;13;6;11;1;28;17;25;22;3;31;18;29;19;16;27;7;15;9;30;4;21;14;23;12
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;32;8;2;5;10;20;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;32;8;2;20;10;5;26;22;13;6;11;9;28;17;25;12;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
11;2;8;32;20;10;5;26;12;13;6;24;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;32;8;2;20;10;5;27;12;13;28;11;9;6;17;31;22;3;23;18;29;19;16;26;7;14;1;30;4;21;15;25;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;23;18;29;19;16;27;7;15;1;30;4;21;14;31;12
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;3;22;25;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;32;8;2;20;10;5;27;12;13;28;11;9;6;17;25;22;3;23;18;29;19;16;26;7;14;1;30;4;21;15;31;12
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;32;8;2;20;10;5;26;4;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;12;21;14;23;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;23;18;29;19;16;27;7;15;1;30;4;21;14;31;12
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
28;32;8;2;20;10;5;26;12;13;6;11;9;24;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;32;8;2;20;10;5;27;12;13;28;11;9;6;17;25;22;3;31;18;29;19;16;26;7;14;1;30;4;21;15;23;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;32;8;2;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;23;12
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;12
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;1;25;22;3;31;18;29;19;16;27;7;15;17;30;4;21;14;23;12
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;32;8;2;20;10;5;27;12;13;28;11;9;6;17;25;22;3;23;18;29;19;16;26;7;14;1;30;4;21;15;31;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;12
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;30;3;31;18;29;19;16;27;7;15;1;22;4;21;14;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;13
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;13
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;23;18;29;19;16;27;7;15;1;30;4;21;14;31;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;13
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;23;18;29;19;16;27;7;15;1;30;4;21;14;31;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;23;18;29;19;16;27;7;15;1;30;4;21;14;31;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;23;18;29;19;16;27;7;15;1;30;4;21;14;31;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;23;18;29;19;16;27;7;15;1;30;4;21;14;31;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;23;18;29;19;16;27;7;15;1;30;4;21;14;31;13
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;23;18;29;19;16;27;7;15;1;30;4;21;14;31;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;23;18;29;19;16;27;7;15;1;30;4;21;14;31;13
24;2;8;9;20;10;5;26;12;13;6;11;32;28;17;25;22;3;23;18;29;19;16;27;7;15;1;30;4;21;14;31;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;23;18;29;19;16;27;7;14;1;30;4;21;15;31;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;23;18;29;19;16;27;7;14;1;30;4;21;15;31;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;23;18;29;19;16;27;7;15;1;30;4;21;14;31;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;21;1;30;4;15;14;23;13
24;2;8;32;20;10;5;6;12;13;26;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;17;28;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;13
24;2;8;32;20;10;5;26;12;19;6;11;9;28;17;25;22;3;31;18;29;13;16;27;7;14;1;30;4;21;15;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;23;18;29;19;16;27;7;15;1;30;4;21;14;31;13
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;13
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;23;18;29;19;16;27;7;15;1;30;4;21;14;31;13
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;23;18;29;19;16;27;7;15;1;30;4;21;14;31;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;7;25;22;3;23;18;29;19;16;27;17;15;1;30;4;21;14;31;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;23;7;15;1;30;4;21;14;27;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;23;18;29;19;16;27;7;15;1;30;4;21;14;31;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;23;3;18;29;19;16;27;7;15;1;30;4;21;14;31;13
24;2;8;18;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;32;29;19;16;27;7;15;1;30;4;21;14;23;13
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;23;18;29;19;16;27;7;15;1;30;4;21;14;31;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;7;16;27;19;15;1;30;4;21;14;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;23;18;29;19;16;27;7;15;1;30;4;21;14;31;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;23;18;29;19;16;27;7;15;1;30;4;21;14;31;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;14;29;19;16;27;7;15;1;30;4;21;18;23;13
