"X3";"X4";"X21";"X22";"X26";"X2";"X18";"X24";"X11";"X1";"X9";"X6";"X10";"X25";"X12";"X16";"X19";"X14";"X5";"X20";"X15";"X8";"X23";"X7";"X13";"X17";"generation"
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;18
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;19
3;4;21;22;26;2;18;25;11;20;9;6;10;24;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;23;19;14;5;1;15;8;16;7;13;17;19
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;6;11;20;9;24;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;7;26;2;18;24;11;20;9;6;10;25;12;23;19;14;5;1;15;8;16;22;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;16;24;11;20;9;6;10;25;12;18;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;15;6;10;25;12;16;19;14;5;1;9;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;23;19;14;5;1;15;8;16;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;1;21;22;26;2;18;24;11;20;9;6;10;25;12;23;19;14;5;4;15;8;16;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;23;19;14;5;1;15;8;16;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;17;1;15;8;23;7;13;5;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;8;15;1;23;7;13;17;19
3;4;21;22;26;2;18;11;24;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;13;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;11;17;19
3;4;21;22;26;2;18;6;11;1;9;24;10;25;12;16;19;14;5;20;15;8;23;7;13;17;19
3;4;21;22;26;2;14;6;11;1;9;24;10;25;12;16;19;18;5;20;15;8;23;7;13;17;19
3;4;21;22;26;2;18;25;11;20;9;6;10;24;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;15;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;21;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;23;19;14;5;1;15;8;16;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;16;6;10;25;12;9;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;23;19;14;5;1;15;8;16;7;13;17;19
3;4;21;22;25;2;18;24;11;20;9;6;10;26;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
2;4;21;22;26;3;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;19
3;4;21;22;26;2;18;6;11;20;9;24;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;13;21;22;26;2;18;24;11;20;9;6;10;25;12;23;19;14;5;1;15;8;16;7;4;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;10;6;9;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;6;11;20;9;24;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;1;10;25;12;16;19;14;5;6;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;23;19;14;5;1;15;8;16;7;13;17;19
3;4;21;22;26;2;18;6;11;1;9;24;10;25;12;16;19;14;5;20;15;8;23;7;13;17;19
3;4;21;22;26;2;18;6;11;20;9;24;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;6;11;20;9;24;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;9;26;2;18;6;11;1;22;24;10;25;12;16;19;14;5;20;15;8;23;7;13;17;19
3;4;21;22;19;2;18;24;11;20;9;6;10;25;12;16;26;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;23;19;14;5;1;15;8;16;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;1;14;5;19;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;23;19;14;5;1;15;8;16;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;8;19;14;5;1;15;16;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;1;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;22;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;23;19;14;5;1;15;8;16;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;2;26;22;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;6;26;2;18;24;11;20;9;22;10;25;12;23;19;14;5;1;15;8;16;7;13;17;19
3;4;21;22;26;2;18;6;11;1;9;24;10;25;12;16;19;14;5;20;15;8;23;7;13;17;19
3;4;21;22;26;2;18;6;11;20;9;24;10;25;12;23;19;14;5;1;15;8;16;7;13;17;19
3;4;21;22;26;2;15;24;11;20;9;6;10;25;12;16;19;14;5;1;18;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;19
3;4;21;22;26;2;18;6;11;20;9;24;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;7;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;24;13;17;19
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;19
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;20;19;14;5;16;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;13;21;22;26;2;18;24;11;20;9;6;10;25;1;23;19;14;5;12;15;8;16;7;4;17;20
3;13;21;22;26;2;18;24;11;20;9;6;10;25;12;23;19;14;5;1;15;8;16;7;4;17;20
3;2;21;22;26;4;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;7;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;22;13;17;20
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;16;9;6;10;25;12;23;19;14;5;1;15;8;20;7;13;17;20
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;23;19;14;5;1;15;8;16;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;8;14;5;20;15;19;23;7;13;17;20
3;4;21;22;26;2;18;24;11;12;9;6;10;25;1;16;19;14;5;20;15;8;23;7;13;17;20
3;14;21;22;26;2;18;6;11;1;9;24;10;25;12;16;19;4;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;14;2;18;24;11;20;9;6;10;25;12;16;19;26;5;1;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;16;19;14;5;1;15;8;23;7;13;17;20
3;4;21;2;26;22;18;6;11;20;9;24;10;25;12;16;19;14;5;1;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;13;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;4;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;6;11;1;9;24;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;6;11;1;9;24;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;17;6;10;25;12;16;19;14;5;20;15;8;23;7;13;9;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
13;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;3;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;15;25;12;16;19;14;5;20;10;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;2;26;22;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;20;9;6;10;25;12;23;19;14;5;1;15;8;16;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;16;10;25;12;6;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;13;21;22;26;2;18;24;11;1;9;6;10;25;12;23;19;14;5;20;15;8;16;7;4;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;13;21;22;26;2;18;24;11;20;9;6;10;25;12;23;14;19;5;1;15;8;16;7;4;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;17;16;19;14;5;20;15;8;23;7;13;12;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;18;2;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;25;9;6;10;1;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;20
