"X12";"X4";"X16";"X3";"X10";"X9";"X8";"X19";"X7";"X21";"X14";"X5";"X18";"X13";"X25";"X11";"X17";"X22";"X1";"X2";"X24";"X23";"X20";"X6";"X26";"X15";"generation"
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;18;8;19;7;21;14;5;9;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;16
12;4;16;3;10;9;8;19;14;21;7;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;11;21;14;5;18;13;25;7;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;16
12;4;16;3;10;9;8;19;21;7;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;6;20;23;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;26;20;6;23;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;13;14;5;18;21;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;16
12;4;16;3;10;9;8;19;11;21;14;5;18;13;25;7;17;22;1;24;2;23;20;6;26;15;16
12;4;24;3;10;9;8;19;11;21;14;5;18;13;25;7;17;22;1;16;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;11;21;14;5;18;13;25;7;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;23;2;24;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;16
12;4;16;3;10;9;8;19;11;21;14;5;18;13;25;7;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;20;1;2;24;23;22;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;5;14;21;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;11;21;14;5;18;13;25;7;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;11;21;14;5;18;13;25;7;17;22;1;24;2;23;20;6;26;15;16
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;18;5;14;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;15;26;6;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;17;18;13;25;11;5;22;1;2;24;23;20;6;26;15;17
12;5;16;3;10;9;8;19;7;21;14;4;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;8;3;10;9;16;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;18;14;5;21;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;20;11;17;22;1;2;24;23;25;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;20;18;13;25;11;17;22;1;2;24;23;5;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;20;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;9;6;26;15;17
12;4;16;11;10;9;8;19;7;21;14;5;18;13;25;3;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;6;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;9;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;20;25;11;17;22;1;2;24;23;13;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;15;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;9;17
12;4;16;3;10;9;8;19;7;21;17;5;18;13;25;11;14;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;23;7;21;14;5;18;13;25;11;17;22;1;2;24;19;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;17;7;21;14;5;18;13;25;11;19;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;2;25;11;17;22;1;13;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;6;25;11;17;22;1;2;24;23;20;13;26;15;17
12;4;16;3;10;14;8;19;7;21;9;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;25;5;18;13;14;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;17;25;11;13;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;2;7;21;14;5;18;13;25;11;17;22;1;19;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;6;18;13;25;11;17;22;1;2;24;23;20;5;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;25;13;18;11;17;22;1;2;24;23;20;6;26;15;17
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;5;19;7;21;14;8;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;11;10;9;8;19;7;21;14;5;18;13;25;3;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;25;16;3;10;9;8;19;7;21;14;5;18;13;4;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;13;21;14;5;18;7;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;7;9;8;19;10;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
4;12;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;15;6;26;20;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;11;10;9;8;19;7;21;14;5;18;13;25;3;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;17;19;7;21;14;5;18;13;25;11;8;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;23;25;11;17;22;1;2;24;13;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;21;9;8;19;7;10;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;24;22;1;2;17;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;15;6;26;20;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;10;3;16;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;11;13;25;18;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;2;5;18;13;25;11;17;22;1;14;24;23;20;6;26;15;18
1;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;12;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;15;22;1;2;24;23;20;6;26;17;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;25;10;9;8;19;7;21;14;5;18;13;3;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;1;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;16;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;15;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;4;18
