"X20";"X7";"X23";"X32";"X31";"X18";"X17";"X30";"X5";"X22";"X4";"X19";"X12";"X24";"X26";"X28";"X11";"X2";"X14";"X8";"X6";"X16";"X1";"X3";"X25";"X27";"X15";"X10";"X9";"X21";"X29";"X13";"generation"
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;29;21;9;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;29;21;9;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;13;1;3;25;27;15;6;9;21;29;16;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;10;8;14;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;16;19;12;24;26;28;11;2;14;8;10;4;1;3;25;27;15;6;9;21;29;13;13
20;2;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;7;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;29;21;9;16;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;29;21;9;13;13
13;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;20;1;3;25;27;15;10;9;21;29;16;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;29;21;9;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;9;10;16;1;3;25;27;15;6;8;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;27;25;3;15;6;9;21;29;13;13
20;7;23;32;12;18;17;30;5;22;4;19;31;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;16;22;4;19;12;24;26;28;11;2;14;8;10;5;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;13;1;3;25;27;15;6;9;21;29;16;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;13;1;3;25;27;15;6;9;21;29;16;13
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;29;21;9;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;29;21;9;13;14
20;2;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;7;14;8;6;16;1;3;25;27;15;10;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;13;28;11;2;14;8;6;26;1;3;25;27;15;10;9;21;29;16;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;14
20;7;23;32;31;18;17;30;5;22;4;2;12;24;26;28;11;19;14;8;10;13;1;3;25;27;15;6;9;21;29;16;14
20;7;23;32;31;18;17;30;5;22;4;19;16;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;12;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;14
20;2;23;32;31;18;17;30;5;22;15;19;12;24;26;28;11;7;14;8;6;16;1;3;25;27;4;10;29;21;9;13;14
20;2;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;7;14;8;6;16;1;3;25;27;15;10;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;29;21;9;13;14
20;7;23;32;10;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;31;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;14
20;7;23;32;11;18;17;30;5;22;4;19;12;24;26;28;31;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;29;21;9;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;14
20;2;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;7;14;8;6;16;1;3;25;27;15;10;29;21;9;13;14
20;2;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;7;14;8;10;16;1;3;25;27;15;6;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;21;2;14;8;6;13;1;3;25;27;15;10;29;11;9;16;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;13;1;3;25;27;15;6;29;21;9;16;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;13;1;3;25;27;15;6;29;21;9;16;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;14;2;8;6;16;1;3;25;27;15;10;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;29;21;9;16;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;13;1;3;25;27;15;6;29;21;9;16;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;13;1;3;25;27;15;6;29;21;9;16;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;13;1;3;25;27;15;6;29;21;9;16;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;29;21;9;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;9;28;11;2;14;8;6;16;1;3;25;27;15;10;26;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;13;2;14;8;10;11;1;3;25;27;15;6;9;21;29;16;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;29;21;9;16;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;13;1;3;25;27;15;6;29;21;9;16;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;29;21;9;13;14
20;2;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;7;14;8;6;16;1;3;25;27;15;10;29;21;9;13;14
20;7;23;19;31;18;17;30;5;22;4;32;12;24;26;28;11;2;14;8;10;13;1;3;25;27;15;6;9;21;29;16;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;29;21;9;13;14
20;7;23;32;31;18;17;30;12;22;4;19;5;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;29;21;9;16;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;10;11;2;14;8;28;13;1;3;25;27;15;6;9;21;29;16;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;29;21;9;16;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;13;1;3;25;27;15;6;29;21;9;16;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;29;21;9;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;13;1;3;25;27;15;6;29;21;9;16;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;13;1;3;25;27;15;6;9;21;29;16;14
20;2;23;32;31;18;17;30;5;22;19;4;12;24;26;28;11;7;14;8;6;16;1;3;25;27;15;10;29;21;9;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;29;21;9;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;14
20;13;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;7;14
20;7;23;2;31;18;17;30;5;22;4;19;12;24;26;28;11;32;14;8;10;16;1;3;25;27;15;6;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;29;2;14;8;6;16;1;3;25;27;15;10;9;21;11;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;29;21;9;13;14
23;7;20;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;29;21;9;16;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;14
20;7;23;32;31;18;9;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;17;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;10;16;1;3;25;27;15;6;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;14
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;2;19;12;24;26;28;11;4;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;22;18;17;30;5;31;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;29;25;27;15;10;9;21;3;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;4;17;30;5;22;18;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;10;2;14;8;6;13;1;3;25;27;15;11;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;21;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;24;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;15;25;27;3;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;13;4;19;12;24;26;28;11;2;14;8;6;22;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;19;22;4;5;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;15;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;18;10;9;21;29;13;15
20;7;23;32;19;18;17;30;5;22;4;31;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;26;22;4;19;12;24;5;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;2;31;18;17;30;5;22;4;19;12;24;26;28;11;32;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;13;1;3;25;27;15;10;9;21;29;16;15
