"X16";"X12";"X10";"X25";"X4";"X17";"X26";"X23";"X22";"X15";"X21";"X24";"X9";"X2";"X14";"X1";"X7";"X19";"X18";"X13";"X8";"X6";"X11";"X20";"X5";"X3";"generation"
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;11;8;6;13;20;5;3;18
16;12;10;25;4;17;26;23;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;20;5;2;18
16;12;10;25;4;2;26;23;22;15;21;24;9;3;14;1;7;19;18;11;8;6;13;20;5;17;18
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;3;9;2;14;1;7;19;18;13;8;6;11;20;5;24;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;3;2;14;1;7;19;18;13;8;6;11;20;5;9;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;20;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;12;5;3;19
16;12;10;25;4;17;26;15;22;23;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;22;17;26;23;4;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;1;17;26;23;22;15;21;24;9;2;14;4;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;15;4;17;26;23;22;25;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;19;14;1;7;2;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;11;22;15;21;24;9;2;14;1;7;19;18;13;8;6;23;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;9;17;26;23;22;15;21;24;4;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;6;2;14;1;7;19;18;13;8;9;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;1;14;2;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;26;4;17;25;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;11;15;21;24;9;2;14;1;7;19;18;13;8;6;22;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;24;23;22;15;21;26;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;1;17;26;23;22;15;21;24;9;2;14;4;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;20;5;2;19
16;12;10;25;4;2;26;23;22;15;21;24;9;17;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;8;9;2;14;1;7;19;18;13;24;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;4;25;10;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;2;26;23;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;20;5;17;19
16;12;10;25;4;2;26;23;22;15;21;24;9;3;14;1;7;19;18;13;8;6;11;20;5;17;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;5;13;8;6;11;20;18;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;19
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
18;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;16;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;8;21;24;9;2;14;1;7;19;18;13;15;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;11;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;26;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;5;20;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;18;26;23;22;15;21;24;9;2;14;1;7;19;17;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;13;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;12;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;9;17;26;23;22;15;21;24;4;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;14;21;24;9;2;15;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;23;26;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;6;1;7;19;18;13;8;14;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;13;14;1;7;19;18;2;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
25;12;10;16;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;4;25;10;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;19;23;22;15;21;24;9;2;14;1;7;26;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;9;4;17;26;23;22;15;21;24;25;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;24;23;22;15;21;26;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;19;22;15;21;24;9;2;14;1;7;23;18;13;8;6;11;20;5;3;20
16;12;6;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;10;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;6;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;10;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
15;12;10;25;4;17;26;23;22;16;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;5;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;17;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;8;13;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;20
