"X19";"X26";"X22";"X27";"X3";"X15";"X21";"X7";"X24";"X1";"X12";"X14";"X29";"X16";"X17";"X31";"X28";"X18";"X25";"X23";"X30";"X32";"X4";"X11";"X10";"X2";"X9";"X13";"X6";"X5";"X8";"X20";"generation"
12;26;22;27;19;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;6;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;22;5;8;20;13
19;26;22;27;3;23;21;7;24;1;12;14;29;16;17;31;28;18;25;15;30;32;4;11;10;2;9;13;6;5;8;20;13
12;26;22;27;19;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
12;26;22;27;19;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
12;26;22;27;19;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
3;26;22;27;19;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
12;26;22;27;19;15;21;7;24;1;3;2;29;16;17;31;28;18;25;23;30;32;4;11;10;14;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;24;21;7;15;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
12;26;22;27;19;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
12;26;22;27;19;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
12;26;22;27;19;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;12;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;15;27;3;22;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;10;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;3;2;9;13;6;5;8;20;13
3;26;22;27;19;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;10;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;21;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;31;17;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
12;26;22;27;19;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;13
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
12;26;22;27;3;15;21;7;24;1;6;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;19;5;8;20;14
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
3;26;22;27;12;15;21;7;24;1;6;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;19;5;8;20;14
19;26;22;27;12;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
19;26;22;27;12;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
3;26;22;27;12;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;5;9;13;6;2;8;20;14
12;26;22;27;2;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;3;9;13;6;5;8;20;14
19;26;22;27;12;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
6;26;19;27;12;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;22;5;8;20;14
19;26;6;27;12;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;22;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
12;26;11;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;22;10;2;9;13;6;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
12;26;22;27;3;10;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;15;2;9;13;6;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
3;26;22;27;12;15;21;7;32;1;19;14;29;16;17;31;28;18;25;23;30;24;4;11;10;2;9;13;6;5;8;20;14
3;26;22;27;12;15;21;7;24;1;6;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;19;5;8;20;14
6;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;19;5;8;20;14
19;26;22;27;12;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
6;26;22;27;12;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;19;5;8;20;14
19;26;22;27;12;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
12;15;22;27;3;26;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;2;30;32;4;11;10;23;9;13;6;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
19;26;22;27;12;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
12;26;22;27;3;15;21;5;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;7;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
19;26;22;27;32;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;12;4;11;10;2;9;13;6;5;8;20;14
3;26;6;27;12;22;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;15;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
6;26;22;27;12;15;21;7;24;1;3;14;29;16;17;5;28;18;25;23;30;32;4;11;10;2;9;13;19;31;8;20;14
3;26;22;27;12;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
12;26;22;27;3;15;21;7;10;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;24;2;9;13;6;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
12;26;22;27;3;15;21;16;24;1;19;14;29;7;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
12;19;22;27;3;15;21;7;24;1;6;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;26;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
3;26;22;27;12;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
19;26;6;27;12;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;22;5;8;20;14
19;26;6;27;12;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;22;5;8;20;14
19;26;22;27;12;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
3;26;22;27;12;15;21;7;24;1;6;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;19;5;8;20;14
6;26;19;27;12;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;22;5;8;20;14
19;26;6;27;12;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;22;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;5;9;13;6;2;8;20;14
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
6;26;22;27;12;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;19;5;8;20;14
19;26;6;27;12;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;22;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
12;26;22;27;3;15;21;7;24;1;6;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;19;5;8;20;14
19;26;22;27;12;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
19;26;6;27;12;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;22;5;8;20;14
19;26;6;27;12;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;22;5;8;20;14
19;26;22;27;12;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
3;26;6;27;12;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;22;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
12;26;30;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;22;32;4;11;10;2;9;13;6;5;8;20;14
12;26;7;27;3;15;21;22;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;11;17;31;28;18;25;23;30;32;4;16;10;2;9;13;6;5;8;20;14
19;26;22;29;3;15;21;7;24;1;12;14;27;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
19;26;22;27;12;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
19;26;6;27;12;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;22;5;8;20;14
19;26;6;27;12;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;22;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
3;26;22;27;12;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
3;26;22;27;12;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
12;26;22;27;3;15;21;7;24;1;19;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;14
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;15
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;15
19;26;22;27;6;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;12;5;8;20;15
19;26;22;27;6;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;12;5;8;20;15
19;26;22;27;6;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;12;5;8;20;15
19;26;22;27;12;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;15
19;26;22;27;12;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;15
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;15
6;26;22;27;19;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;3;9;13;2;5;8;20;15
6;26;22;27;19;15;21;7;24;1;2;14;29;16;17;31;28;18;25;23;30;32;4;11;10;12;9;13;3;5;8;20;15
19;26;22;17;6;15;21;7;24;1;12;14;29;16;27;31;28;18;25;23;30;32;4;11;10;2;9;13;3;5;8;20;15
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;15
6;26;22;27;19;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;3;5;8;20;15
19;26;22;27;6;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;3;5;8;20;15
6;30;22;27;19;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;26;32;4;11;10;2;9;13;12;5;8;20;15
19;26;22;27;6;15;21;7;24;1;2;14;29;16;17;31;28;18;25;23;30;32;4;11;10;3;9;13;12;5;8;20;15
19;26;22;27;6;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;12;5;8;20;15
19;26;22;27;12;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;15
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;15
19;26;22;27;6;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;3;5;8;20;15
19;26;22;27;12;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;15
19;26;22;27;6;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;3;5;8;20;15
19;26;22;27;12;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;15
19;26;22;27;12;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;15
19;26;22;27;6;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;3;5;8;20;15
19;26;22;27;6;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;12;5;8;20;15
19;26;22;27;6;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;3;5;8;20;15
19;26;22;27;6;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;12;5;8;20;15
19;26;22;27;6;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;12;5;8;20;15
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;15
19;26;22;27;6;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;12;5;8;20;15
19;26;22;27;6;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;3;5;8;20;15
19;26;22;27;6;15;21;18;24;1;3;14;29;16;17;31;28;7;25;23;30;32;4;11;10;2;9;13;12;5;8;20;15
19;26;22;27;12;7;21;15;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;15
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;15
19;26;22;27;6;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;3;5;8;20;15
22;26;6;27;19;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;3;5;8;20;15
22;26;19;27;6;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;3;5;8;20;15
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;15
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;15
22;26;6;27;19;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;3;5;8;20;15
19;26;6;27;22;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;3;5;8;20;15
19;26;22;27;6;15;21;31;24;1;12;14;29;16;17;7;28;18;25;23;30;32;4;11;10;2;9;13;3;5;8;20;15
19;26;22;27;6;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;12;5;8;20;15
19;26;22;27;6;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;3;5;8;20;15
19;26;22;27;6;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;3;5;8;20;15
19;26;22;27;9;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;6;13;12;5;8;20;15
19;26;22;27;6;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;3;5;8;20;15
19;26;22;27;6;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;3;5;8;20;15
19;26;22;27;3;15;21;23;24;1;12;14;29;16;17;31;28;18;25;7;30;32;4;11;10;2;9;13;6;5;8;20;15
22;25;6;27;19;15;21;7;24;1;12;14;29;16;17;31;28;18;26;23;30;32;4;11;10;2;9;13;3;5;8;20;15
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;15
22;26;19;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;11;32;4;30;10;2;9;13;6;5;8;20;15
22;26;19;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;15
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;15
19;26;22;27;6;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;12;5;8;20;15
19;26;22;27;6;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;3;5;8;20;15
19;26;22;27;6;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;12;5;8;20;15
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;15
19;26;22;27;6;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;12;5;8;20;15
19;26;22;27;6;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;12;5;8;20;15
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;15
19;26;22;27;6;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;12;5;8;20;15
19;26;22;27;6;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;12;5;8;20;15
19;26;22;27;6;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;12;5;8;20;15
19;26;22;27;6;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;12;5;8;20;15
19;26;9;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;22;13;6;5;8;20;15
19;26;22;27;6;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;3;20;8;5;15
