"X32L";"X3L";"X26L";"X15L";"X18L";"X31L";"X13L";"X2L";"X34L";"X40L";"X8L";"X10L";"X24L";"X16L";"X58L";"X62L";"X36L";"X4L";"X6L";"X38L";"X20L";"X39L";"X19L";"X63L";"X61L";"X14L";"X50L";"X23L";"X55L";"X52L";"X25L";"X28L";"X7L";"X45L";"X43L";"X48L";"X57L";"X27L";"X54L";"X60L";"X33L";"X17L";"X9L";"X12L";"X46L";"X29L";"X22L";"X53L";"X44L";"X42L";"X11L";"X35L";"X49L";"X5L";"X64L";"X21L";"X51L";"X30L";"X41L";"X56L";"X37L";"X47L";"X59L";"X1L"
54;11;27;42;52;58;38;30;9;7;18;47;48;64;12;28;44;20;25;32;43;19;37;59;29;33;45;1;8;17;56;31;61;55;51;10;15;53;5;40;36;63;49;46;22;2;16;41;13;50;34;39;4;24;62;6;35;57;23;26;21;14;60;3
54;11;27;42;52;58;38;30;9;7;18;47;48;64;12;28;44;20;25;32;43;19;37;59;29;33;45;1;8;17;56;31;61;55;51;10;15;53;5;40;36;63;49;46;22;2;16;41;13;50;34;39;4;24;62;6;35;57;23;26;21;14;60;3
54;11;27;42;52;58;38;30;9;7;44;47;48;64;12;28;18;20;25;32;43;19;37;59;29;33;45;1;8;17;56;31;61;55;51;10;15;53;5;40;36;63;49;46;22;2;16;41;13;50;34;39;4;24;62;6;35;57;23;26;21;14;60;3
54;11;27;42;52;58;38;30;9;7;44;47;48;64;12;28;18;20;25;32;43;19;37;59;29;33;45;1;8;17;56;31;61;55;51;10;15;53;5;40;36;63;49;46;22;2;16;41;13;50;34;39;4;24;62;6;35;57;23;26;21;14;60;3
54;11;27;42;52;58;38;30;9;7;44;47;48;64;12;28;26;20;25;32;43;19;37;59;29;33;45;1;8;17;56;31;61;55;51;10;15;53;5;40;36;63;49;46;22;2;16;41;13;50;34;39;4;24;62;6;35;57;23;18;21;14;60;3
54;11;27;42;52;58;38;30;9;7;44;47;48;64;12;28;26;20;25;32;43;19;37;59;29;33;45;1;8;17;56;31;61;55;51;10;15;53;5;40;36;63;49;46;22;2;16;41;13;50;34;39;4;24;62;6;35;57;23;18;21;14;60;3
54;11;27;42;52;58;38;30;9;7;44;47;48;64;12;28;26;20;25;32;43;19;37;59;29;33;45;1;8;17;56;31;61;55;36;10;15;53;5;40;51;63;49;46;22;2;16;41;13;50;34;39;4;24;62;6;35;57;23;18;21;14;60;3
54;11;27;42;52;58;38;30;9;7;44;47;48;64;12;28;26;20;25;32;43;19;37;59;29;33;45;1;8;17;56;31;61;55;36;10;15;53;5;40;51;63;49;46;22;2;16;41;13;50;34;39;4;24;62;6;35;57;23;18;21;14;60;3
54;11;27;42;52;58;38;30;9;7;44;13;48;64;12;28;26;20;25;32;43;19;37;59;29;33;45;1;8;17;56;31;61;55;36;10;15;53;5;40;51;63;49;46;22;2;16;41;47;50;34;39;4;24;62;6;35;57;23;18;21;14;60;3
54;11;27;42;52;58;38;30;9;7;44;13;48;64;12;28;26;20;25;32;43;19;37;59;29;33;45;1;8;17;56;31;61;55;36;10;15;53;5;40;51;63;49;46;22;2;16;41;47;50;34;39;4;24;62;6;35;57;23;18;21;14;60;3
54;11;27;42;52;58;38;30;9;47;44;13;48;64;12;28;26;20;25;32;43;19;37;59;29;33;45;1;8;17;56;31;61;55;36;10;15;53;5;40;51;63;49;46;22;2;16;41;7;50;34;39;4;24;62;6;35;57;23;18;21;14;60;3
54;11;27;42;52;58;38;30;9;47;44;13;48;64;12;28;26;20;25;32;43;19;37;59;29;33;45;1;8;17;56;31;61;55;36;10;15;53;5;40;51;63;49;46;22;2;16;41;7;50;34;39;4;24;62;6;35;57;23;18;21;14;60;3
54;11;27;42;52;58;38;30;9;14;44;13;48;64;12;28;26;20;25;32;43;19;37;59;29;33;45;1;8;17;56;31;61;55;36;10;15;53;5;40;51;63;49;46;22;2;16;41;7;50;34;39;4;24;62;6;35;57;23;18;21;47;60;3
54;11;27;42;52;58;38;30;9;14;44;13;48;64;12;28;26;20;25;32;43;19;37;59;29;33;45;1;8;17;56;31;61;55;36;10;15;53;5;40;51;63;49;46;22;2;16;41;7;50;34;39;4;24;62;6;35;57;23;18;21;47;60;3
54;11;27;42;52;9;38;30;58;14;44;13;48;64;12;28;26;20;25;32;43;19;37;59;29;33;45;1;8;17;56;31;61;55;36;10;15;53;5;40;51;63;49;46;22;2;16;41;7;50;34;39;4;24;62;6;35;57;23;18;21;47;60;3
54;11;27;42;52;9;38;30;58;14;44;13;48;64;12;28;26;20;25;32;43;19;37;59;29;33;45;1;8;17;56;31;61;55;36;10;15;53;5;40;51;63;49;46;22;2;16;41;7;50;34;39;4;24;62;6;35;57;23;18;21;47;60;3
54;11;27;42;52;9;38;30;58;14;44;13;48;64;12;28;26;20;25;32;43;19;37;59;29;33;45;1;8;17;56;31;61;55;36;10;15;53;5;40;51;63;49;46;22;2;16;41;7;50;35;39;4;24;62;6;34;57;23;18;21;47;60;3
54;11;27;42;52;9;38;30;58;14;44;13;48;64;12;28;26;20;25;32;43;19;37;59;29;33;45;1;8;17;56;31;61;55;36;10;15;53;5;40;51;63;49;46;22;2;16;41;7;50;35;39;4;24;62;6;34;57;23;18;21;47;60;3
54;11;27;42;52;9;38;30;58;14;44;13;48;64;12;28;19;20;25;32;43;26;37;59;29;33;45;1;8;17;56;31;61;55;36;10;15;53;5;40;51;63;49;46;22;2;16;41;7;50;35;39;4;24;62;6;34;57;23;18;21;47;60;3
54;11;27;42;52;9;38;30;58;14;44;13;48;64;12;28;26;20;25;32;43;19;37;59;29;33;45;1;8;17;56;31;61;55;36;10;15;53;5;40;51;63;49;46;22;2;16;41;7;50;35;39;4;24;62;6;34;57;23;18;21;47;60;3
54;11;27;42;52;9;38;30;58;14;44;13;48;64;12;28;26;20;25;32;43;19;37;59;29;33;45;1;8;36;56;31;61;55;17;10;15;53;5;40;51;63;49;46;22;2;16;41;7;50;35;39;4;24;62;6;34;57;23;18;21;47;60;3
54;11;27;42;52;9;38;30;58;14;44;13;48;64;12;28;26;20;25;32;43;19;37;59;29;33;45;1;8;36;56;31;61;55;17;10;15;53;5;40;51;63;49;46;22;2;16;41;7;50;35;39;4;24;62;6;34;57;23;18;21;47;60;3
54;11;27;42;52;9;38;30;58;14;44;13;48;64;12;28;26;20;25;32;43;19;37;59;29;33;45;1;8;36;56;31;61;55;17;10;15;53;5;40;51;63;49;46;22;2;16;41;7;50;35;39;47;24;62;6;34;57;23;18;21;4;60;3
54;11;27;42;52;9;38;30;58;14;44;13;48;64;12;28;26;20;25;32;43;19;37;59;29;33;45;1;8;36;56;31;61;55;17;10;15;53;5;40;51;63;49;46;22;2;16;41;7;50;35;39;47;24;62;6;34;57;23;18;21;4;60;3
54;11;27;42;52;9;38;30;58;14;44;13;48;18;12;28;26;20;25;32;43;19;37;59;29;33;45;1;8;36;56;31;61;55;17;10;15;53;5;40;51;63;49;46;22;2;16;41;7;50;35;39;47;24;62;6;34;57;23;64;21;4;60;3
54;11;27;42;52;9;38;30;58;14;44;13;48;18;12;28;26;20;25;32;43;19;37;59;29;33;45;1;8;36;56;31;61;55;17;10;15;53;5;40;51;63;49;46;22;2;16;41;7;50;35;39;47;24;62;6;34;57;23;64;21;4;60;3
54;11;27;42;52;9;38;30;58;14;44;13;48;18;12;28;1;20;25;32;43;19;37;59;29;33;45;26;8;36;56;31;61;55;17;10;15;53;5;40;51;63;49;46;22;2;16;41;7;50;35;39;47;24;62;6;34;57;23;64;21;4;60;3
54;11;27;42;52;9;38;30;58;14;44;13;48;18;12;28;1;20;25;32;43;19;37;59;29;33;45;26;8;36;56;31;61;55;17;10;15;53;5;40;51;63;49;46;22;2;16;41;7;50;35;39;47;24;62;6;34;57;23;64;21;4;60;3
54;11;27;42;52;9;38;30;58;14;44;13;48;18;12;28;1;20;25;32;43;19;37;59;29;33;45;26;8;36;56;31;61;55;17;10;15;53;5;40;51;63;49;46;22;2;23;41;7;50;35;39;47;24;62;6;34;57;16;64;21;4;60;3
54;11;27;42;52;9;38;30;58;14;44;13;48;18;12;28;1;20;25;32;43;19;37;59;29;33;45;26;8;36;56;31;61;55;17;10;15;53;5;40;51;63;49;46;22;2;23;41;7;50;35;39;47;24;62;6;34;57;16;64;21;4;60;3
54;11;27;42;52;9;38;32;58;14;44;13;48;18;12;28;1;20;25;30;43;19;37;59;29;33;45;26;8;36;56;31;61;55;17;10;15;53;5;40;51;63;49;46;22;2;23;41;7;50;35;39;47;24;62;6;34;57;16;64;21;4;60;3
54;11;27;42;52;9;38;32;58;14;44;13;48;18;12;28;1;20;25;30;43;19;37;59;29;33;45;26;8;36;56;31;61;55;17;10;15;53;5;40;51;63;49;46;22;2;23;41;7;50;35;39;47;24;62;6;34;57;16;64;21;4;60;3
54;11;27;42;52;9;38;32;58;14;44;13;48;18;12;28;1;20;25;30;43;19;21;59;29;33;45;26;8;36;56;31;61;55;17;10;15;53;5;40;51;63;49;46;22;2;23;41;7;50;35;39;47;24;62;6;34;57;16;64;37;4;60;3
54;11;27;42;52;9;38;32;58;14;44;13;48;18;12;28;1;20;25;30;43;19;21;59;29;33;45;26;8;36;56;31;61;55;17;10;15;53;5;40;51;63;49;46;22;2;23;41;7;50;35;39;47;24;62;6;34;57;16;64;37;4;60;3
54;11;27;42;52;9;38;32;58;14;44;13;48;18;45;28;1;20;25;30;43;19;21;59;29;33;12;26;8;36;56;31;61;55;17;10;15;53;5;40;51;63;49;46;22;2;23;41;7;50;35;39;47;24;62;6;34;57;16;64;37;4;60;3
54;11;27;42;52;9;38;32;58;14;44;13;48;18;45;28;1;20;25;30;43;19;21;59;29;33;12;26;8;36;56;31;61;55;17;10;15;53;5;40;51;63;49;46;22;2;23;41;7;50;35;39;47;24;62;6;34;57;16;64;37;4;60;3
54;11;27;42;52;9;38;32;58;14;44;13;48;18;45;28;1;20;25;30;43;19;21;59;29;33;12;26;8;36;56;31;61;55;17;10;15;53;5;40;51;63;49;46;16;2;23;41;7;50;35;39;47;24;62;6;34;57;22;64;37;4;60;3
54;11;27;42;52;9;38;32;58;14;44;13;48;18;45;28;1;20;25;30;43;19;21;59;29;33;12;26;8;36;56;31;61;55;17;10;15;53;5;40;51;63;49;46;16;2;23;41;7;50;35;39;47;24;62;6;34;57;22;64;37;4;60;3
54;11;27;42;52;9;38;32;58;14;44;13;48;18;45;28;1;20;25;30;43;19;21;59;29;33;12;26;8;36;56;31;61;55;17;60;15;53;5;40;51;63;49;46;16;2;23;41;7;50;35;39;47;24;62;6;34;57;22;64;37;4;10;3
54;11;27;42;52;9;38;32;58;14;44;13;48;18;45;28;1;20;25;30;43;19;21;59;29;33;12;26;8;36;56;31;61;55;17;60;15;53;5;40;51;63;49;46;16;2;23;41;7;50;35;39;47;24;62;6;34;57;22;64;37;4;10;3
54;11;27;42;52;9;38;32;58;14;44;13;48;18;45;28;1;20;25;30;43;19;21;59;29;33;12;26;8;36;56;31;61;55;17;60;15;53;5;40;51;63;49;46;16;2;23;41;24;50;35;39;47;7;62;6;34;57;22;64;37;4;10;3
54;11;27;42;52;9;38;32;58;14;44;13;48;18;45;28;1;20;25;30;43;19;21;59;29;33;12;26;8;36;56;31;61;55;17;60;15;53;5;40;51;63;49;46;16;2;23;41;24;50;35;39;47;7;62;6;34;57;22;64;37;4;10;3
48;11;27;42;52;9;38;32;58;14;44;13;54;18;45;28;1;20;25;30;43;19;21;59;29;33;12;26;8;36;56;31;61;55;17;60;15;53;5;40;51;63;49;46;16;2;23;41;24;50;35;39;47;7;62;6;34;57;22;64;37;4;10;3
48;11;27;42;52;9;38;32;58;14;44;13;54;18;45;28;1;20;25;30;43;19;21;59;29;33;12;26;8;36;56;31;61;55;17;60;15;53;5;40;51;63;49;46;16;2;23;41;24;50;35;39;47;7;62;6;34;57;22;64;37;4;10;3
48;11;27;42;52;9;38;32;58;14;44;13;54;18;45;28;1;20;25;30;43;19;21;59;29;33;12;26;8;36;56;31;61;55;17;60;15;53;51;40;5;63;49;46;16;2;23;41;24;50;35;39;47;7;62;6;34;57;22;64;37;4;10;3
48;11;27;42;52;9;38;32;58;14;44;13;54;18;45;28;1;20;25;30;43;19;21;59;29;33;12;26;8;36;56;31;61;55;17;60;15;53;51;40;5;63;49;46;16;2;23;41;24;50;35;39;47;7;62;6;34;57;22;64;37;4;10;3
48;11;27;42;52;9;38;32;58;14;44;13;54;18;45;28;1;20;25;30;43;19;21;59;29;33;12;26;8;36;56;31;61;55;17;4;15;53;51;40;5;63;49;46;16;2;23;41;24;50;35;39;47;7;62;6;34;57;22;64;37;60;10;3
48;11;27;42;52;9;38;32;58;14;44;13;54;18;45;28;1;20;25;30;43;19;21;59;29;33;12;26;8;36;56;31;61;55;17;4;15;53;51;40;5;63;49;46;16;2;23;41;24;50;35;39;47;7;62;6;34;57;22;64;37;60;10;3
48;11;27;42;52;9;38;32;58;14;44;13;54;18;45;28;1;20;25;30;43;19;21;59;29;33;12;26;8;36;56;31;61;55;17;4;15;53;51;6;5;63;49;46;16;2;23;41;24;50;35;39;47;7;62;40;34;57;22;64;37;60;10;3
48;11;27;42;52;9;38;32;58;14;44;13;54;18;45;28;1;20;25;30;43;19;21;59;29;33;12;26;8;36;56;31;61;55;17;4;15;53;51;6;5;63;49;46;16;2;23;41;24;50;35;39;47;7;62;40;34;57;22;64;37;60;10;3
48;11;27;42;52;9;38;32;58;14;44;13;54;18;45;28;1;20;25;30;43;19;21;12;29;33;59;26;8;36;56;31;61;55;17;4;15;53;51;6;5;63;49;46;16;2;23;41;24;50;35;39;47;7;62;40;34;57;22;64;37;60;10;3
48;11;27;42;52;9;38;32;58;14;44;13;54;18;45;28;1;20;25;30;43;19;21;12;29;33;59;26;8;36;56;31;61;55;17;4;15;53;51;6;5;63;49;46;16;2;23;41;24;50;35;39;47;7;62;40;34;57;22;64;37;60;10;3
48;11;27;42;52;9;38;32;58;14;44;13;54;18;45;28;1;20;25;30;43;19;21;12;29;33;59;26;8;10;56;31;61;55;17;4;15;53;51;6;5;63;49;46;16;2;23;41;24;50;35;39;47;7;62;40;34;57;22;64;37;60;36;3
48;11;27;42;52;9;38;32;58;14;44;13;54;18;45;28;1;20;25;30;43;19;21;12;29;33;59;26;8;10;56;31;61;55;17;4;15;53;51;6;5;63;49;46;16;2;23;41;24;50;35;39;47;7;62;40;34;57;22;64;37;60;36;3
48;11;27;42;52;9;38;32;58;14;44;13;54;18;45;28;1;20;25;30;43;19;21;12;29;33;59;26;8;10;56;31;61;55;17;4;15;53;51;62;5;63;49;46;16;2;23;41;24;50;35;39;47;7;6;40;34;57;22;64;37;60;36;3
48;11;27;42;52;9;38;32;58;14;44;13;54;18;45;28;1;20;25;30;43;19;21;12;29;33;59;26;8;10;56;31;61;55;17;4;15;53;51;62;5;63;49;46;16;2;23;41;24;50;35;39;47;7;6;40;34;57;22;64;37;60;36;3
48;11;27;42;52;9;38;32;58;14;44;13;54;18;45;28;1;20;25;30;43;19;21;12;29;33;59;26;8;10;56;31;61;55;17;4;15;53;51;62;5;63;49;46;16;2;23;41;24;50;35;39;47;7;34;40;6;57;22;64;37;60;36;3
48;11;27;42;52;9;38;32;58;14;44;13;54;18;45;28;1;20;25;30;43;19;21;12;29;33;59;26;8;10;56;31;61;55;17;4;15;53;51;62;5;63;49;46;16;2;23;41;24;50;35;39;47;7;34;40;6;57;22;64;37;60;36;3
48;11;27;42;52;9;38;32;58;14;44;13;54;18;45;28;43;20;25;30;1;19;21;12;29;33;59;26;8;10;56;31;61;55;17;4;15;53;51;62;5;63;49;46;16;2;23;41;24;50;35;39;47;7;34;40;6;57;22;64;37;60;36;3
48;11;27;42;52;9;38;32;58;14;44;13;54;18;45;28;43;20;25;30;1;19;21;12;29;33;59;26;8;10;56;31;61;55;17;4;15;53;51;62;5;63;49;46;16;2;23;41;24;50;35;39;47;7;34;40;6;57;22;64;37;60;36;3
48;11;27;42;52;9;38;32;58;14;44;13;54;18;45;28;43;20;25;30;1;19;21;12;29;33;59;26;8;10;56;31;61;55;17;4;15;53;63;62;5;51;49;46;16;2;23;41;24;50;35;39;47;7;34;40;6;57;22;64;37;60;36;3
48;11;27;42;52;9;38;32;58;14;44;13;54;18;45;28;43;20;25;30;1;19;21;12;29;33;59;26;8;10;56;31;61;55;17;4;15;53;63;62;5;51;49;46;16;2;23;41;24;50;35;39;47;7;34;40;6;57;22;64;37;60;36;3
48;11;27;42;52;9;38;41;58;14;44;13;54;18;45;28;43;20;25;30;1;19;21;12;29;33;59;26;8;10;56;31;61;55;17;4;15;53;63;62;5;51;49;46;16;2;23;32;24;50;35;39;47;7;34;40;6;57;22;64;37;60;36;3
48;11;27;42;52;9;38;41;58;14;44;13;54;18;45;28;43;20;25;30;1;19;21;12;29;33;59;26;8;10;56;31;61;55;17;4;15;53;63;62;5;51;49;46;16;2;23;32;24;50;35;39;47;7;34;40;6;57;22;64;37;60;36;3
48;11;41;42;52;9;38;27;58;14;44;13;54;18;45;28;43;20;25;30;1;19;21;12;29;33;59;26;8;10;56;31;61;55;17;4;15;53;63;62;5;51;49;46;16;2;23;32;24;50;35;39;47;7;34;40;6;57;22;64;37;60;36;3
48;11;27;42;52;9;38;41;58;14;44;13;54;18;45;28;43;20;25;30;1;19;21;12;29;33;59;26;8;10;56;31;61;55;17;4;15;53;63;62;5;51;49;46;16;2;23;32;24;50;35;39;47;7;34;40;6;57;22;64;37;60;36;3
48;11;27;42;52;62;38;41;58;14;44;13;54;18;45;28;43;20;25;30;1;19;21;12;29;33;59;26;8;10;56;31;61;55;17;4;15;53;63;9;5;51;49;46;16;2;23;32;24;50;35;39;47;7;34;40;6;57;22;64;37;60;36;3
48;11;27;42;52;62;38;41;58;14;44;13;54;18;45;28;43;20;25;30;1;19;21;12;29;33;59;26;8;10;56;31;61;55;17;4;15;53;63;9;5;51;49;46;16;2;23;32;24;50;35;39;47;7;34;40;6;57;22;64;37;60;36;3
48;11;27;42;52;62;38;41;58;14;44;13;28;18;45;54;43;20;25;30;1;19;21;12;29;33;59;26;8;10;56;31;61;55;17;4;15;53;63;9;5;51;49;46;16;2;23;32;24;50;35;39;47;7;34;40;6;57;22;64;37;60;36;3
48;11;27;42;52;62;38;41;58;14;44;13;28;18;45;54;43;20;25;30;1;19;21;12;29;33;59;26;8;10;56;31;61;55;17;4;15;53;63;9;5;51;49;46;16;2;23;32;24;50;35;39;47;7;34;40;6;57;22;64;37;60;36;3
48;11;27;42;52;62;38;41;58;14;44;13;28;18;45;54;43;20;25;30;1;19;21;12;29;33;59;26;8;10;56;31;61;55;17;51;15;53;63;9;5;4;49;46;16;2;23;32;24;50;35;39;47;7;34;40;6;57;22;64;37;60;36;3
48;11;27;42;52;62;38;41;58;14;44;13;28;18;45;54;43;20;25;30;1;19;21;12;29;33;59;26;8;10;56;31;61;55;17;51;15;53;63;9;5;4;49;46;16;2;23;32;24;50;35;39;47;7;34;40;6;57;22;64;37;60;36;3
48;11;27;42;52;62;38;41;58;14;44;13;28;18;45;54;43;20;25;30;1;19;21;12;29;33;59;26;8;10;56;31;61;55;17;51;15;53;24;9;5;4;49;46;16;2;23;32;63;50;35;39;47;7;34;40;6;57;22;64;37;60;36;3
48;11;27;42;52;62;38;41;58;14;44;13;28;18;45;54;43;20;25;30;1;19;21;12;29;33;59;26;8;10;56;31;61;55;17;51;15;53;24;9;5;4;49;46;16;2;23;32;63;50;35;39;47;7;34;40;6;57;22;64;37;60;36;3
48;11;27;42;52;62;38;41;58;14;44;13;28;18;45;54;43;20;25;30;1;4;21;12;29;33;59;26;8;10;56;31;61;55;17;51;15;53;24;9;5;19;49;46;16;2;23;32;63;50;35;39;47;7;34;40;6;57;22;64;37;60;36;3
48;11;27;42;52;62;38;41;58;14;44;13;28;18;45;54;43;20;25;30;1;4;21;12;29;33;59;26;8;10;56;31;61;55;17;51;15;53;24;9;5;19;49;46;16;2;23;32;63;50;35;39;47;7;34;40;6;57;22;64;37;60;36;3
48;11;21;42;52;62;38;41;58;14;44;13;28;18;45;54;43;20;25;30;1;4;27;12;29;33;59;26;8;10;56;31;61;55;17;51;15;53;24;9;5;19;49;46;16;2;23;32;63;50;35;39;47;7;34;40;6;57;22;64;37;60;36;3
48;11;21;42;52;62;38;41;58;14;44;13;28;18;45;54;43;20;25;30;1;4;27;12;29;33;59;26;8;10;56;31;61;55;17;51;15;53;24;9;5;19;49;46;16;2;23;32;63;50;35;39;47;7;34;40;6;57;22;64;37;60;36;3
48;11;21;42;52;62;38;41;58;14;44;13;28;18;45;54;43;20;25;30;1;4;27;12;29;33;59;26;8;10;56;31;61;55;17;51;15;53;24;9;5;19;49;46;16;2;23;32;63;50;47;39;35;7;34;40;6;57;22;64;37;60;36;3
48;11;21;42;52;62;38;41;58;14;44;13;28;18;45;54;43;20;25;30;1;4;27;12;29;33;59;26;8;10;56;31;61;55;17;51;15;53;24;9;5;19;49;46;16;2;23;32;63;50;47;39;35;7;34;40;6;57;22;64;37;60;36;3
48;11;21;42;52;62;38;41;36;14;44;13;28;18;45;54;43;20;25;30;1;4;27;12;29;33;59;26;8;10;56;31;61;55;17;51;15;53;24;9;5;19;49;46;16;2;23;32;63;50;47;39;35;7;34;40;6;57;22;64;37;60;58;3
48;11;21;42;52;62;38;41;36;14;44;13;28;18;45;54;43;20;25;30;1;4;27;12;29;33;59;26;8;10;56;31;61;55;17;51;15;53;24;9;5;19;49;46;16;2;23;32;63;50;47;39;35;7;34;40;6;57;22;64;37;60;58;3
48;11;21;42;52;62;38;41;36;14;44;13;28;18;45;54;43;20;25;30;1;4;27;12;29;33;59;26;50;10;56;31;61;55;17;51;15;53;24;9;5;19;49;46;16;2;23;32;63;8;47;39;35;7;34;40;6;57;22;64;37;60;58;3
48;11;21;42;52;62;38;41;36;14;44;13;28;18;45;54;43;20;25;30;1;4;27;12;29;33;59;26;50;10;56;31;61;55;17;51;15;53;24;9;5;19;49;46;16;2;23;32;63;8;47;39;35;7;34;40;6;57;22;64;37;60;58;3
48;11;21;42;52;62;55;41;36;14;44;13;28;18;45;54;43;20;25;30;1;4;27;12;29;33;59;26;50;10;56;31;61;38;17;51;15;53;24;9;5;19;49;46;16;2;23;32;63;8;47;39;35;7;34;40;6;57;22;64;37;60;58;3
48;11;21;42;52;62;55;41;36;14;44;13;28;18;45;54;43;20;25;30;1;4;27;12;29;33;59;26;50;10;56;31;61;38;17;51;15;53;24;9;5;19;49;46;16;2;23;32;63;8;47;39;35;7;34;40;6;57;22;64;37;60;58;3
48;11;21;42;52;62;55;41;36;14;44;13;28;18;45;19;43;20;25;30;1;4;27;12;29;33;59;26;50;10;56;31;61;38;17;51;15;53;24;9;5;54;49;46;16;2;23;32;63;8;47;39;35;7;34;40;6;57;22;64;37;60;58;3
48;11;21;42;52;62;55;41;36;14;44;13;28;18;45;19;43;20;25;30;1;4;27;12;29;33;59;26;50;10;56;31;61;38;17;51;15;53;24;9;5;54;49;46;16;2;23;32;63;8;47;39;35;7;34;40;6;57;22;64;37;60;58;3
48;11;21;42;52;62;55;41;36;14;44;13;28;18;45;19;43;20;25;30;1;4;27;12;29;33;59;26;50;10;56;31;15;38;17;51;61;53;24;9;5;54;49;46;16;2;23;32;63;8;47;39;35;7;34;40;6;57;22;64;37;60;58;3
48;11;21;42;52;62;55;41;36;14;44;13;28;18;45;19;43;20;25;30;1;4;27;12;29;33;59;26;50;10;56;31;15;38;17;51;61;53;24;9;5;54;49;46;16;2;23;32;63;8;47;39;35;7;34;40;6;57;22;64;37;60;58;3
48;11;21;42;52;62;55;41;36;7;44;13;28;18;45;19;43;20;25;30;1;4;27;12;29;33;59;26;50;10;56;31;15;38;17;51;61;53;24;9;5;54;49;46;16;2;23;32;63;8;47;39;35;14;34;40;6;57;22;64;37;60;58;3
48;11;21;42;52;62;55;41;36;7;44;13;28;18;45;19;43;20;25;30;1;4;27;12;29;33;59;26;50;10;56;31;15;38;17;51;61;53;24;9;5;54;49;46;16;2;23;32;63;8;47;39;35;14;34;40;6;57;22;64;37;60;58;3
48;11;21;42;52;62;55;41;36;7;44;13;28;18;45;22;43;20;25;30;1;4;27;12;29;33;59;26;50;10;56;31;15;38;17;51;61;53;24;9;5;54;49;46;16;2;23;32;63;8;47;39;35;14;34;40;6;57;19;64;37;60;58;3
48;11;21;42;52;62;55;41;36;7;44;13;28;18;45;22;43;20;25;30;1;4;27;12;29;33;59;26;50;10;56;31;15;38;17;51;61;53;24;9;5;54;49;46;16;2;23;32;63;8;47;39;35;14;34;40;6;57;19;64;37;60;58;3
48;11;21;42;52;62;55;41;36;7;44;13;28;18;45;22;43;20;25;30;1;4;27;12;29;33;59;26;50;10;56;31;15;16;17;51;61;53;24;9;5;54;49;46;38;2;23;32;63;8;47;39;35;14;34;40;6;57;19;64;37;60;58;3
48;11;21;42;52;62;55;41;36;7;44;13;28;18;45;22;43;20;25;30;1;4;27;12;29;33;59;26;50;10;56;31;15;16;17;51;61;53;24;9;5;54;49;46;38;2;23;32;63;8;47;39;35;14;34;40;6;57;19;64;37;60;58;3
48;11;21;42;52;62;55;28;36;7;44;13;41;18;45;22;43;20;25;30;1;4;27;12;29;33;59;26;50;10;56;31;15;16;17;51;61;53;24;9;5;54;49;46;38;2;23;32;63;8;47;39;35;14;34;40;6;57;19;64;37;60;58;3
48;11;21;42;52;62;55;28;36;7;44;13;41;18;45;22;43;20;25;30;1;4;27;12;29;33;59;26;50;10;56;31;15;16;17;51;61;53;24;9;5;54;49;46;38;2;23;32;63;8;47;39;35;14;34;40;6;57;19;64;37;60;58;3
48;11;21;42;52;62;55;28;36;7;63;13;41;18;45;22;43;20;25;30;1;4;27;12;29;33;59;26;50;10;56;31;15;16;17;51;61;53;24;9;5;54;49;46;38;2;23;32;44;8;47;39;35;14;34;40;6;57;19;64;37;60;58;3
48;11;21;42;52;62;55;28;36;7;63;13;41;18;45;22;43;20;25;30;1;4;27;12;29;33;59;26;50;10;56;31;15;16;17;51;61;53;24;9;5;54;49;46;38;2;23;32;44;8;47;39;35;14;34;40;6;57;19;64;37;60;58;3
48;11;21;42;52;4;55;28;36;7;63;13;41;18;45;22;43;20;25;30;1;62;27;12;29;33;59;26;50;10;56;31;15;16;17;51;61;53;24;9;5;54;49;46;38;2;23;32;44;8;47;39;35;14;34;40;6;57;19;64;37;60;58;3
48;11;21;42;52;4;55;28;36;7;63;13;41;18;45;22;43;20;25;30;1;62;27;12;29;33;59;26;50;10;56;31;15;16;17;51;61;53;24;9;5;54;49;46;38;2;23;32;44;8;47;39;35;14;34;40;6;57;19;64;37;60;58;3
48;11;21;42;52;4;55;28;36;7;63;13;41;18;45;22;43;20;25;30;1;37;27;12;29;33;59;26;50;10;56;31;15;16;17;51;61;53;24;9;5;54;49;46;38;2;23;32;44;8;47;39;35;14;34;40;6;57;19;64;62;60;58;3
48;11;21;42;52;4;55;28;36;7;63;13;41;18;45;22;43;20;25;30;1;37;27;12;29;33;59;26;50;10;56;31;15;16;17;51;61;53;24;9;5;54;49;46;38;2;23;32;44;8;47;39;35;14;34;40;6;57;19;64;62;60;58;3
48;11;21;42;52;4;55;28;36;7;63;13;41;18;45;22;43;20;25;30;1;37;27;12;29;33;59;26;50;10;56;31;15;16;17;51;61;53;24;9;5;54;49;46;38;62;23;32;44;8;47;39;35;14;34;40;6;57;19;64;2;60;58;3
48;11;21;42;52;4;55;28;36;7;63;13;41;18;45;22;43;20;25;30;1;37;27;12;29;33;59;26;50;10;56;31;15;16;17;51;61;53;24;9;5;54;49;46;38;62;23;32;44;8;47;39;35;14;34;40;6;57;19;64;2;60;58;3
