"X26";"X15";"X4";"X24";"X6";"X2";"X17";"X25";"X3";"X5";"X16";"X9";"X19";"X13";"X11";"X1";"X18";"X20";"X23";"X7";"X10";"X14";"X8";"X22";"X21";"X12";"generation"
26;15;4;24;6;2;17;25;3;5;16;9;19;13;21;1;18;20;23;7;10;14;8;22;11;12;18
26;15;4;24;6;2;17;25;20;5;16;9;19;13;11;1;18;3;23;7;10;14;8;22;21;12;18
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;18
26;15;4;24;11;2;17;25;3;5;16;9;19;13;6;1;18;20;23;7;10;14;8;22;21;12;19
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;12;19;26;11;1;18;20;23;7;10;14;8;22;21;9;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;3;4;24;6;2;17;25;15;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;19
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;8;26;11;1;18;20;23;7;10;14;19;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
26;15;4;24;6;2;17;3;25;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;19
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;19
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;19
26;15;9;24;6;2;17;25;3;5;16;4;19;13;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;10;19;26;11;1;18;20;23;7;9;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;7;11;1;18;20;23;26;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
26;15;4;24;6;2;17;25;3;21;16;9;19;13;11;1;18;20;23;7;10;14;8;22;5;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;7;23;20;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;1;3;5;16;9;19;26;11;25;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;18;2;17;25;3;5;16;9;19;26;11;1;6;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;19;6;2;17;25;3;5;16;9;24;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;9;17;25;3;5;16;2;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;17;24;6;2;4;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;12;19;26;11;1;18;20;23;7;10;14;8;22;21;9;19
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;15;2;24;6;4;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;19
26;15;4;24;6;2;17;25;3;5;16;9;22;13;11;1;18;20;23;7;10;14;8;19;21;12;19
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
13;24;4;15;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;19
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;7;17;25;3;5;16;9;19;13;11;1;18;20;23;2;10;14;8;22;21;12;20
26;15;4;24;6;25;17;2;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;14;7;10;23;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;10;7;23;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;25;17;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;10;20;23;7;18;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
16;15;4;24;6;2;17;25;3;5;26;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;2;4;24;6;15;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;1;11;13;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
18;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;26;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;14;10;7;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;8;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;2;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;21;18;20;23;7;10;14;8;22;1;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;20
13;15;4;24;6;2;17;25;3;5;16;9;19;26;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;22;20;23;7;10;14;8;18;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;22;14;8;10;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;19;25;3;5;16;9;17;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;20;2;17;25;3;5;16;9;19;13;11;1;18;6;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;20
