"X25";"X13";"X26";"X5";"X23";"X22";"X14";"X16";"X28";"X30";"X6";"X27";"X4";"X24";"X8";"X17";"X15";"X31";"X29";"X3";"X7";"X10";"X2";"X18";"X19";"X20";"X11";"X1";"X21";"X9";"X32";"X12";"generation"
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;10;17;15;31;29;3;7;1;2;18;19;20;11;8;21;9;32;12;13
25;19;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;13;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;13
25;7;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;13;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
1;13;26;5;23;22;14;16;28;30;6;24;4;27;25;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;9;31;29;3;7;10;2;18;19;20;11;8;21;15;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;27;4;24;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;27;4;24;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;7;16;28;30;6;24;4;27;1;17;15;31;29;3;14;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;17;1;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;21;2;18;19;20;11;8;10;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;13
25;13;26;5;23;22;14;16;28;30;6;27;21;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;4;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;20;7;10;2;18;19;3;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;17;8;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;28;22;14;16;23;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;7;16;28;30;6;27;4;24;8;17;15;31;10;3;14;29;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;7;16;28;30;6;24;4;27;1;17;15;31;29;3;14;10;2;18;19;20;11;8;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;7;16;28;30;6;27;4;24;8;17;15;31;29;3;14;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;7;16;28;30;6;27;4;24;8;17;15;31;29;3;14;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;11;23;22;7;16;28;30;6;27;4;24;8;17;15;31;29;3;14;10;2;18;19;20;5;1;21;9;32;12;14
25;13;26;5;23;22;7;16;28;30;6;24;4;27;1;17;15;31;29;3;14;10;2;18;19;20;11;8;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;10;6;27;4;24;8;17;15;31;29;3;7;30;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;21;19;20;11;1;18;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;32;7;10;2;18;19;20;11;1;21;9;3;12;14
25;13;26;5;23;22;14;16;28;8;6;27;4;24;30;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;7;16;28;30;6;27;4;24;1;17;15;31;29;3;14;10;2;18;19;20;11;8;21;9;32;12;14
25;13;26;5;23;22;7;16;28;30;6;24;4;27;1;17;15;31;29;3;14;10;2;18;19;20;11;8;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;4;27;6;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;7;16;28;30;6;24;4;27;1;17;15;31;29;3;14;10;2;18;19;20;11;8;21;9;32;12;14
25;13;26;5;23;22;7;16;28;30;6;24;4;27;1;17;15;31;29;3;14;10;2;18;19;20;11;8;21;9;32;12;14
25;13;31;5;23;22;14;16;28;30;6;27;4;24;8;17;15;26;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;7;16;28;30;6;24;4;27;1;17;15;31;29;3;14;10;2;18;19;20;11;8;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
30;13;26;5;23;22;14;16;28;25;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;7;16;28;30;6;27;4;24;8;17;15;31;29;3;14;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;7;16;28;30;6;24;4;27;1;17;15;31;29;3;14;10;2;18;19;20;11;8;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;7;16;28;30;6;24;4;27;1;17;15;31;29;3;14;10;2;18;19;20;11;8;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
20;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;25;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;10;30;6;27;4;24;8;17;15;31;29;3;7;28;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;14
25;13;26;5;23;22;7;16;28;30;6;27;4;24;8;17;15;31;29;3;14;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;11;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;13;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;12;9;32;21;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;15;24;8;17;4;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;29;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;26;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;1;10;2;18;19;20;11;7;21;9;32;12;14
25;13;26;5;23;22;7;16;28;30;6;24;4;27;1;17;15;31;29;3;14;10;2;18;19;20;11;8;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;7;16;28;30;6;24;4;27;1;17;15;31;29;3;14;10;2;18;19;20;11;8;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;7;16;28;30;6;24;4;27;1;17;15;31;29;3;14;10;2;18;19;20;11;8;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;7;16;28;30;6;27;4;24;8;17;15;31;29;3;14;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;7;16;28;30;6;24;4;27;1;17;15;31;29;3;14;10;2;18;19;20;11;8;21;9;32;12;14
25;13;26;5;23;22;7;16;28;30;6;24;4;27;1;17;15;31;29;3;14;10;2;18;19;20;11;8;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;8;14;16;28;30;6;27;4;24;22;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;7;16;28;30;6;24;4;27;1;17;15;31;29;3;14;10;2;18;19;20;11;8;21;9;32;12;14
25;13;26;5;23;22;7;16;28;30;6;27;4;24;8;17;15;31;29;3;14;10;2;18;19;20;11;1;21;9;32;12;14
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;15
25;13;26;5;23;22;2;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;14;18;19;20;11;1;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
18;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;25;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;19;2;18;10;20;11;8;21;9;32;12;15
25;10;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;13;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;32;2;18;19;20;11;8;21;9;10;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;12;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;30;15
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;27;4;24;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;24;5;23;22;14;16;28;30;6;26;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;21;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;6;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;15
25;13;26;5;23;22;14;16;28;32;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;30;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;9;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;6;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;1;18;19;20;11;2;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;19;15;31;29;3;7;10;2;18;17;20;11;1;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;32;31;29;3;7;10;2;18;19;20;11;8;21;9;15;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;32;15;31;29;3;7;10;2;18;19;20;11;8;21;9;17;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
