"X25";"X14";"X17";"X18";"X7";"X16";"X12";"X26";"X22";"X8";"X15";"X19";"X5";"X10";"X9";"X1";"X20";"X3";"X24";"X21";"X6";"X11";"X13";"X2";"X23";"X4";"generation"
22;14;17;18;7;16;12;10;25;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;16
22;14;16;18;7;17;12;10;25;3;15;19;5;26;9;1;20;8;24;21;6;11;13;2;23;4;16
22;14;17;18;7;16;12;10;25;24;15;19;5;26;9;1;20;3;8;21;6;11;13;2;23;4;16
25;14;16;18;7;17;12;10;22;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;16
25;14;17;18;7;16;12;26;22;24;15;19;5;10;9;1;20;3;8;21;6;11;13;2;23;4;16
25;14;17;18;7;16;12;26;22;24;15;19;5;10;9;1;20;3;8;21;6;11;13;2;23;4;16
25;14;17;18;7;16;12;26;22;24;15;19;5;10;9;1;20;3;8;21;6;11;13;2;23;4;16
22;14;16;18;7;17;12;10;25;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;16
22;14;17;18;7;16;12;10;25;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;16
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;16
25;14;17;18;7;16;12;10;22;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;16
25;14;17;18;7;16;12;26;22;3;15;19;5;10;9;1;20;8;24;21;6;11;13;2;23;4;16
25;14;16;18;7;17;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;16
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;16
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;16
17;14;25;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;16
22;14;16;18;7;17;5;10;25;8;15;19;12;26;9;1;20;3;24;21;6;11;13;2;23;4;16
22;14;16;18;7;17;12;10;25;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;16
22;14;17;13;7;16;12;10;25;8;15;19;5;26;9;1;20;3;24;21;6;11;18;2;23;4;16
22;14;17;18;7;16;12;10;25;24;15;19;5;26;9;1;20;3;8;21;6;11;13;2;23;4;16
22;14;16;18;7;17;12;10;25;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;16
22;14;16;18;7;17;12;10;25;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;16
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;16
25;14;16;18;7;17;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;16
25;14;16;18;7;17;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;16
25;14;16;18;7;17;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;16
25;14;17;18;7;16;12;26;22;3;15;19;5;10;9;1;20;8;24;21;6;11;13;2;23;4;16
22;14;17;18;7;16;12;10;25;8;15;19;5;26;6;1;20;3;24;21;9;11;13;2;23;4;16
22;14;17;18;7;16;12;10;25;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;16
22;14;17;18;7;16;12;10;25;24;15;19;5;26;9;1;20;3;8;21;6;11;13;2;23;4;16
22;14;16;18;7;17;12;10;25;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;16
22;14;16;18;7;17;12;10;25;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;16
25;14;16;18;7;17;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;16
25;14;16;18;7;17;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;16
22;14;16;18;7;17;12;10;25;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;16
22;14;16;18;7;17;12;10;25;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;16
22;14;16;18;7;17;12;10;25;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;16
22;14;16;18;7;17;12;10;25;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;16
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;16
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;16
22;14;16;18;7;17;12;10;25;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;16
25;14;17;18;7;16;12;26;22;3;15;19;5;10;9;1;20;8;24;21;6;11;13;2;23;4;16
22;14;17;18;7;16;12;10;25;3;15;19;5;26;9;1;20;8;24;21;6;11;13;2;23;4;16
22;14;17;18;7;16;12;10;25;3;15;19;5;26;9;1;20;8;24;21;6;11;13;2;23;4;16
25;14;16;18;7;17;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;16
25;14;16;18;7;17;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;16
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;16
22;14;17;18;7;16;12;10;25;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;16
22;14;17;18;7;16;12;10;25;24;15;19;5;26;9;1;20;3;8;21;6;11;13;2;23;4;16
22;14;17;18;7;16;12;10;25;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;16
22;14;16;18;7;17;12;10;25;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;16
23;14;16;18;7;17;12;10;25;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;22;4;16
22;14;16;18;7;17;12;10;25;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;16
25;14;17;18;7;16;12;26;22;24;15;19;5;10;9;1;20;3;8;21;6;11;13;2;23;4;16
25;14;16;18;7;17;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;16
25;14;16;18;7;17;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;16
25;14;16;18;7;17;12;10;22;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;16
25;14;17;18;7;16;12;26;22;24;15;19;5;10;9;1;20;3;8;21;6;11;13;2;23;4;16
25;14;17;18;7;16;12;26;22;24;15;19;5;10;9;1;20;3;8;21;6;11;13;2;23;4;16
22;14;17;18;7;16;12;10;23;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;25;4;16
25;14;17;18;7;16;12;23;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;26;4;17
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;17
25;14;17;18;7;16;12;26;23;8;15;9;5;10;19;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;10;23;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;17
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;17
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;2;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;26;22;4;17
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;16;18;7;17;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;16;18;7;17;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;16;18;13;17;12;10;23;8;15;19;5;26;9;1;20;3;24;21;6;11;7;2;22;4;17
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;17
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;17
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;17
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;17
25;14;16;18;7;17;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;10;23;8;15;13;5;26;9;1;20;3;24;21;6;11;19;2;22;4;17
25;14;17;18;7;16;12;26;23;8;15;6;5;10;9;1;20;3;24;21;19;11;13;2;22;4;17
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;17
25;14;17;18;7;16;12;10;23;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;26;22;19;15;8;5;10;9;1;20;3;24;21;6;11;13;2;23;4;17
25;14;16;18;7;17;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;17
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;16;18;7;17;12;10;23;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;16;18;7;17;12;10;23;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;17
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;17
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;17
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;23;6;11;13;2;21;4;17
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;17
25;14;17;18;7;16;5;26;22;8;15;19;12;10;9;1;20;3;24;21;6;11;13;2;23;4;17
25;14;17;18;7;16;12;26;23;8;15;20;5;10;9;1;19;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;16;18;7;17;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;10;23;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;11;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;17;13;2;22;4;17
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;10;23;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;10;23;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;3;7;16;12;26;23;8;15;19;5;10;9;1;20;18;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;16;18;7;17;12;10;23;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;13;11;2;23;4;17
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;17
25;14;16;18;7;17;12;10;23;8;15;19;5;26;9;1;20;6;24;21;3;11;13;2;22;4;17
25;14;17;18;7;16;12;10;23;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;23;18;7;16;12;26;17;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;2;6;11;13;21;22;4;17
25;14;17;18;7;16;12;10;23;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;16;18;7;17;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;10;23;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;10;22;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;17
25;14;16;18;7;17;12;10;23;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;17
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;17
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;17
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;17
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;17
25;14;17;18;7;16;12;10;23;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;16;18;7;17;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;17
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;26;10;8;15;19;5;23;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;10;23;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;16;18;7;17;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;10;23;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;23;18;7;17;12;10;16;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;22;4;17
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;17
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;17
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;21;26;23;8;15;19;5;10;9;1;20;3;24;12;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;3;20;1;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;12;18;7;16;17;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;18
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;18
26;14;17;18;7;16;12;25;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;23;7;16;12;26;18;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;4;3;24;21;6;11;13;2;22;20;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;10;22;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;18
25;14;17;18;7;16;12;10;22;8;15;19;5;26;9;1;20;3;24;21;6;13;11;2;23;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;10;22;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;3;1;20;9;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;22;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;26;4;18
25;14;17;18;3;16;12;26;22;8;15;19;5;10;9;1;20;7;24;21;6;11;13;2;23;4;18
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;18
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;18
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;18
25;14;17;18;7;16;12;10;22;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;10;22;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;18
25;14;17;18;7;16;12;10;2;8;15;19;5;26;9;1;20;3;24;21;6;11;13;22;23;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;4;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;18;18
25;14;17;18;7;16;12;10;22;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;18
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;18
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;20;15;19;5;10;9;1;8;3;24;21;6;11;13;2;22;4;18
25;14;17;6;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;18;11;13;2;22;4;18
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;18
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;18
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;18
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;18
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;18
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;4;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;8;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;10;23;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;22;18;7;16;12;10;17;8;15;19;5;26;9;1;20;3;24;21;6;11;13;2;23;4;18
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;18
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;19;8;15;23;5;10;9;1;20;3;24;21;6;11;13;2;22;4;18
