"X41";"X30";"X48";"X29";"X33";"X57";"X5";"X45";"X15";"X46";"X53";"X52";"X27";"X63";"X51";"X14";"X50";"X16";"X12";"X24";"X49";"X20";"X19";"X40";"X44";"X56";"X47";"X7";"X36";"X10";"X3";"X39";"X23";"X38";"X4";"X11";"X37";"X32";"X9";"X42";"X28";"X55";"X54";"X21";"X22";"X2";"X64";"X35";"X62";"X58";"X59";"X1";"X6";"X43";"X13";"X60";"X31";"X18";"X8";"X17";"X34";"X26";"X61";"X25";"generation"
39;30;48;55;33;57;5;45;15;46;63;52;27;53;51;60;50;16;12;24;49;20;19;40;44;56;47;7;36;10;14;41;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;62;58;59;1;6;43;13;3;31;18;8;17;34;26;61;25;13
39;55;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;41;23;38;4;11;37;32;9;42;28;30;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;13
39;55;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;41;23;38;4;11;37;32;9;42;28;30;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;13
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;61;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;50;25;13
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;22;39;23;38;4;11;37;32;9;42;28;55;54;21;3;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;13
39;29;48;55;33;57;5;45;15;46;63;52;27;53;51;60;50;16;12;24;49;20;19;40;44;56;47;7;62;10;14;41;23;38;4;11;37;32;9;42;28;30;54;21;22;2;64;35;36;58;59;1;6;43;13;3;31;18;8;17;34;26;61;25;13
39;55;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;41;23;38;4;11;37;32;9;42;28;30;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;13
39;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;41;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;13
39;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;60;41;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;3;31;18;8;17;34;26;61;25;13
39;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;41;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;13
39;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;41;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;13
39;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;41;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;13
39;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;41;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;13
39;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;41;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;13
39;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;41;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;13
39;30;48;55;33;57;5;45;15;46;63;52;27;53;51;60;50;16;12;24;49;20;19;40;44;56;47;7;62;10;14;41;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;36;58;59;1;6;43;13;3;31;18;8;17;34;26;61;25;13
39;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;41;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;13
39;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;41;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;13
39;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;41;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;13
39;30;48;29;33;57;5;45;51;46;53;52;27;63;43;14;50;16;12;24;49;20;19;40;44;56;47;7;62;10;3;41;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;36;58;59;1;6;15;13;60;31;18;8;17;34;26;61;25;13
41;30;48;29;33;57;5;45;51;46;53;52;27;63;43;14;50;16;12;24;49;20;19;40;44;56;47;7;62;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;36;58;59;1;6;15;13;60;31;18;8;17;34;26;61;25;13
41;30;48;55;33;57;5;45;15;46;63;52;27;53;51;14;50;16;12;24;49;20;19;40;44;56;47;7;62;10;60;39;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;36;58;59;1;6;43;13;3;31;18;8;17;34;26;61;25;13
41;30;48;55;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;13
41;55;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;30;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;13
39;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;41;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;13
39;30;48;29;33;57;5;45;15;46;63;52;27;53;51;3;50;16;12;24;49;20;19;40;44;56;47;7;36;10;14;41;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;13
39;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;41;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;13
41;55;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;2;11;37;32;9;42;28;30;54;21;22;4;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;13
39;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;41;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;13
39;30;48;55;33;57;5;45;15;46;63;52;27;53;51;60;50;16;12;24;49;20;19;40;44;56;47;7;62;10;14;41;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;36;58;59;1;6;43;13;3;31;18;8;17;34;26;61;25;13
39;30;48;55;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;62;10;3;41;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;36;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;13
41;30;48;55;33;57;5;45;15;46;63;52;27;53;51;14;50;16;12;24;49;20;19;40;44;56;47;7;62;10;60;39;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;36;58;59;1;6;43;13;3;31;18;8;17;34;26;61;25;13
41;30;48;4;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;3;56;47;7;62;10;44;39;23;38;55;11;37;32;9;42;28;29;54;21;22;2;64;35;36;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;13
39;55;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;41;23;38;4;11;37;32;9;42;28;30;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;13
39;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;41;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;13
39;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;41;23;38;4;11;37;32;9;42;28;22;54;21;55;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;13
39;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;41;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;13
39;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;41;23;38;4;11;37;32;9;42;28;59;54;21;22;2;64;35;62;58;55;1;6;43;13;60;31;18;8;17;34;26;61;25;13
39;30;48;59;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;41;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;29;1;6;43;13;60;31;18;8;17;34;26;61;25;13
39;30;48;55;33;57;5;45;15;46;63;52;27;53;51;60;50;16;12;24;49;20;19;40;44;56;47;7;62;10;14;41;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;36;58;59;1;6;43;13;3;31;18;8;17;34;26;61;25;13
39;30;48;55;33;57;5;45;15;46;63;52;27;53;51;60;50;16;12;24;49;20;19;40;44;56;47;7;62;10;14;41;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;36;58;59;1;6;43;13;3;31;18;8;17;34;26;61;25;13
39;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;41;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;13
39;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;62;10;3;41;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;36;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;13
39;30;48;55;33;57;5;45;15;46;63;52;27;53;51;60;50;16;12;24;49;20;19;40;44;56;47;7;62;10;14;41;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;36;58;59;1;6;43;13;3;31;18;8;17;34;26;61;25;13
39;55;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;41;23;38;4;11;37;32;9;42;28;30;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;13
41;30;48;55;33;57;5;45;15;46;63;52;27;53;51;60;50;16;12;24;49;20;19;40;44;56;47;7;62;10;14;39;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;36;58;59;1;6;43;13;3;31;18;8;17;34;26;61;25;13
39;30;48;29;33;57;5;45;15;46;63;52;27;53;51;60;50;16;12;24;49;20;19;40;44;56;47;7;62;10;14;41;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;36;58;59;1;6;43;13;3;31;18;8;17;34;26;61;25;13
39;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;41;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;13
39;30;48;55;33;57;5;45;15;46;63;52;27;53;51;60;50;16;12;24;49;20;19;40;44;56;47;7;62;10;14;41;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;36;58;59;1;6;43;13;3;31;18;8;17;34;26;61;25;13
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;62;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;36;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;13
39;55;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;41;23;38;4;11;37;32;9;42;28;30;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;13
39;30;48;29;33;57;5;45;51;46;53;52;27;63;15;14;50;16;12;24;49;20;19;40;44;22;47;7;62;10;3;41;23;38;4;11;37;32;9;42;28;55;54;21;56;2;64;35;36;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;13
39;30;48;29;33;57;5;45;51;46;53;52;27;63;15;14;50;16;12;24;49;20;19;40;44;56;47;7;62;10;3;41;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;36;58;59;1;6;43;13;60;31;18;8;17;34;25;61;26;13
39;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;62;10;3;41;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;36;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;13
39;30;48;29;33;57;5;45;51;46;53;52;27;63;15;14;50;16;12;24;49;20;19;40;44;56;47;7;62;10;3;41;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;36;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;13
41;30;48;55;33;57;5;45;15;46;53;18;27;63;51;14;50;16;12;24;49;20;19;40;28;56;47;7;62;10;3;39;23;38;4;11;37;32;9;42;44;29;54;21;22;2;64;35;36;58;59;1;6;43;13;60;31;52;8;17;34;26;61;25;13
41;29;48;55;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;62;10;3;39;23;38;4;11;37;32;9;42;28;30;54;21;22;2;64;35;36;58;59;1;6;43;60;13;31;18;8;17;34;26;61;25;13
39;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;41;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;13
39;30;48;4;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;62;10;3;41;23;38;29;11;37;32;9;42;28;55;54;21;22;2;64;35;36;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;13
39;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;62;10;60;41;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;36;58;59;1;6;43;13;3;31;18;8;17;34;26;61;25;13
39;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;3;10;36;41;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;13
39;30;48;55;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;41;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;13
39;30;48;55;33;57;5;45;15;46;63;52;27;53;51;60;50;16;12;24;49;20;19;40;44;56;47;7;62;10;14;41;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;36;58;59;1;6;43;13;3;31;18;8;17;34;26;61;25;13
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;14
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;49;10;19;40;44;56;47;7;36;20;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;14
41;30;48;55;33;57;5;45;51;46;63;52;27;53;15;3;50;16;12;24;49;20;19;40;44;56;47;7;36;10;60;39;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;62;58;59;1;6;43;13;14;31;18;8;17;34;26;61;25;14
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;60;50;16;12;24;49;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;3;31;18;8;17;34;26;61;25;14
39;30;48;55;33;57;5;45;15;46;63;52;27;53;51;60;50;16;12;24;49;20;19;40;44;2;47;7;36;10;3;41;23;38;4;11;37;32;9;42;28;29;54;21;22;56;64;35;62;58;59;1;6;43;13;14;31;18;8;17;34;26;61;25;14
41;30;48;29;33;57;5;45;15;46;63;52;27;53;51;60;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;34;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;14;31;18;8;17;37;26;61;25;14
39;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;49;20;19;40;44;2;47;7;36;10;14;41;23;38;4;11;37;32;9;42;28;55;54;21;22;56;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;14
39;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;49;20;19;40;44;2;47;7;36;10;14;41;23;38;4;11;37;32;9;42;28;55;54;21;22;56;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;14
39;30;48;55;33;57;5;45;43;46;63;52;27;53;51;60;50;16;12;24;49;20;19;40;44;56;47;7;62;10;42;41;23;38;4;11;37;32;9;3;28;29;54;21;22;2;64;35;36;58;59;1;6;15;13;14;31;18;8;17;34;26;61;25;14
39;30;48;55;33;57;5;45;51;46;63;52;27;53;15;60;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;41;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;62;58;59;1;6;43;13;14;31;18;8;17;34;26;61;25;14
41;30;48;55;33;57;5;45;15;46;63;52;27;53;51;60;50;16;12;24;49;20;19;40;44;56;47;7;62;10;3;39;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;36;58;59;1;6;43;13;14;31;18;8;17;34;26;61;25;14
41;30;48;55;33;57;5;45;15;46;63;52;27;53;51;60;50;16;12;24;49;20;19;40;44;56;47;7;62;10;3;39;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;36;58;59;1;6;43;13;14;31;18;8;17;34;26;61;25;14
39;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;49;20;19;40;44;2;47;7;36;10;14;41;23;38;4;11;37;32;9;42;28;55;54;21;22;56;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;14
39;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;49;20;19;40;44;2;47;7;36;10;14;41;23;38;4;11;37;32;9;42;28;55;54;21;22;56;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;14
41;30;48;29;33;57;5;45;15;46;63;52;27;53;51;60;50;16;12;24;49;1;19;40;44;56;47;7;62;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;36;58;59;20;6;43;13;14;31;18;8;17;34;26;61;25;14
41;30;48;29;33;57;5;45;43;46;63;52;27;53;51;60;50;16;12;24;49;20;19;40;44;56;47;7;62;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;36;58;59;1;6;15;13;14;31;18;8;17;34;26;61;25;14
41;30;48;29;33;57;5;45;15;46;63;52;27;53;51;14;50;16;12;24;49;20;19;40;44;56;47;7;62;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;36;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;14
41;30;48;29;33;57;5;45;15;46;63;52;27;53;51;3;50;16;12;24;49;20;19;40;44;56;47;7;36;10;60;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;14;31;18;8;17;34;26;61;25;14
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;49;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;14
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;32;24;49;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;12;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;14
41;30;48;55;33;57;5;45;15;46;63;52;27;53;51;60;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;62;58;59;1;6;43;13;14;31;18;8;17;34;26;61;25;14
41;30;48;55;33;57;5;45;15;46;63;52;27;53;51;60;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;62;58;59;1;6;43;13;14;31;18;8;17;34;26;61;25;14
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;49;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;34;8;17;18;26;61;25;14
39;30;48;55;33;57;5;45;15;46;63;52;27;53;51;3;50;16;12;24;49;20;19;40;44;56;47;7;36;10;60;41;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;62;58;59;1;6;43;13;14;31;18;8;17;34;26;61;25;14
41;30;48;55;33;57;5;45;15;46;63;52;27;53;51;60;50;16;12;24;49;20;19;40;44;56;47;7;62;10;3;39;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;36;58;59;1;6;43;13;14;31;18;8;17;34;26;61;25;14
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;49;20;56;40;44;19;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;14
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;49;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;14
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;49;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;8;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;32;17;34;26;61;25;14
41;30;48;55;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;49;20;19;40;44;56;47;7;36;10;14;39;23;38;4;54;37;32;9;42;28;29;11;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;14
41;30;48;55;33;57;5;45;15;46;63;52;27;53;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;14
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;49;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;14
41;30;48;29;33;57;5;45;15;46;63;52;27;53;51;60;50;16;12;24;49;20;19;40;44;56;47;7;62;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;36;58;59;1;6;43;13;14;31;18;8;17;34;26;61;25;14
39;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;49;20;19;40;44;2;47;7;36;10;14;41;23;38;4;11;37;32;9;42;28;55;54;21;22;56;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;14
39;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;49;20;19;40;44;2;47;7;36;10;14;41;23;38;4;11;37;32;9;42;28;55;54;21;22;56;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;14
39;30;48;55;33;57;5;45;43;46;63;52;27;53;51;60;50;16;12;24;49;20;19;40;44;56;47;7;62;10;3;41;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;36;58;59;1;6;15;13;14;31;18;8;17;34;26;61;25;14
39;30;48;55;33;57;5;45;43;46;63;52;27;53;51;60;50;16;12;24;49;20;19;40;44;56;47;7;62;10;3;41;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;36;58;59;1;6;15;13;14;31;18;8;17;34;26;61;25;14
41;55;48;30;33;57;5;45;15;46;63;52;27;53;51;60;50;16;12;24;49;20;19;40;44;56;47;7;62;10;3;39;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;36;58;59;1;6;43;13;14;31;18;8;17;34;26;61;25;14
41;55;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;49;20;19;40;44;56;47;7;62;10;14;39;23;38;4;11;37;32;9;42;28;30;54;21;22;2;64;35;36;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;14
39;30;48;55;33;57;5;45;43;46;63;52;27;53;51;60;50;16;12;24;49;20;19;40;44;56;47;7;62;10;3;41;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;36;58;59;1;6;15;13;14;31;18;8;17;34;26;61;25;14
39;30;48;55;33;57;5;45;43;46;63;52;27;53;51;60;50;16;12;24;49;20;19;40;44;56;47;7;62;10;3;41;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;36;58;59;1;6;15;13;14;31;18;8;17;34;26;61;25;14
41;30;48;29;33;57;5;45;51;46;63;52;27;53;15;3;50;16;12;24;49;20;19;40;44;56;47;7;36;10;60;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;14;31;18;8;17;34;26;61;25;14
41;30;48;29;33;57;5;45;15;26;53;52;27;63;51;3;50;16;12;24;49;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;46;61;25;14
