"X5";"X14";"X1";"X24";"X10";"X25";"X15";"X19";"X8";"X26";"X16";"X21";"X20";"X17";"X7";"X11";"X4";"X9";"X6";"X12";"X22";"X3";"X13";"X23";"X2";"X18";"generation"
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;7;19;8;26;16;21;20;17;15;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;9;8;26;16;21;20;17;7;11;4;19;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;21;25;15;19;8;26;16;10;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;4;11;9;6;12;13;3;22;23;2;18;16
5;14;8;24;10;25;15;19;1;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;18;13;3;22;23;2;12;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;16
5;14;1;24;10;6;15;19;8;26;16;21;20;17;7;11;4;9;25;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;9;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;14;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;13;15;19;8;26;16;21;20;17;7;11;4;9;6;12;25;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;2;6;12;13;3;22;23;9;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;13;3;22;23;2;18;16
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;18;22;3;13;23;2;12;17
5;14;1;24;6;25;2;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;15;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
5;14;1;24;4;25;15;19;8;26;16;21;20;17;7;11;6;9;10;18;22;3;13;23;2;12;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
5;14;1;24;6;13;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;25;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;4;20;17;7;11;21;9;10;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;18;22;3;13;23;2;12;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;18;22;3;13;23;2;12;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;18;22;3;13;23;2;12;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
5;14;1;13;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;24;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;18;22;3;13;23;2;12;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
12;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;5;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;13;3;23;2;18;17
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;2;22;3;13;23;12;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;21;16;26;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
21;14;1;24;10;25;15;19;8;26;16;5;20;17;7;11;4;9;6;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;21;8;26;16;19;20;17;7;11;4;9;10;18;22;3;13;23;2;12;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;18;22;3;13;23;2;12;17
5;14;1;24;8;25;15;19;10;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;17
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
5;11;1;24;6;25;15;19;8;26;16;21;20;17;7;14;4;9;10;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
5;6;1;24;14;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;13;22;3;18;23;2;12;17
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;17
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;18;22;3;13;23;2;12;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;18;22;3;13;23;2;12;17
5;14;1;24;6;19;15;25;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;17
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;17;26;16;21;20;8;7;11;4;9;10;12;22;3;13;23;2;18;17
5;14;17;24;10;25;15;19;8;26;16;21;20;1;7;11;4;9;6;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;18;22;3;13;23;2;12;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;18;22;3;13;23;2;12;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;18;22;3;13;23;2;12;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;18;22;3;13;23;2;12;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
4;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;5;9;6;12;22;3;13;23;2;18;17
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;18;22;3;13;23;2;12;17
5;14;1;24;6;25;15;19;8;26;3;21;20;17;7;11;4;9;10;12;22;16;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;17
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;17
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;18;22;3;13;23;2;12;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
5;14;1;18;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;24;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;18;4;9;10;12;22;3;13;23;2;11;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;18;22;3;13;23;2;12;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;18;22;3;13;23;2;12;17
5;14;3;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;1;13;23;2;18;17
13;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;5;23;2;18;17
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;17
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;17
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;6;25;15;19;10;26;16;21;20;17;7;11;4;9;8;12;22;3;13;23;2;18;18
5;14;1;24;8;25;15;19;10;26;16;21;20;17;7;11;4;9;6;18;22;3;13;23;2;12;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;19;15;25;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;12;21;20;17;7;11;4;9;6;16;22;3;13;23;2;18;18
5;14;1;24;6;25;15;19;10;26;16;21;20;17;7;11;4;9;8;18;22;3;13;23;2;12;18
5;14;1;24;6;25;15;19;10;26;16;21;20;17;7;11;4;9;8;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;21;16;26;20;17;7;11;4;9;6;18;22;3;13;23;2;12;18
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;18;22;3;13;23;2;12;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;4;25;15;19;8;26;16;21;20;17;7;11;10;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;6;25;15;19;10;26;16;21;20;17;7;11;4;9;8;18;22;3;13;23;2;12;18
5;14;1;24;6;25;15;19;10;26;16;21;20;17;7;11;4;9;8;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;7;25;15;19;8;26;16;21;20;17;10;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;6;25;15;19;10;26;16;21;20;17;7;11;4;9;8;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;3;22;18;13;23;2;12;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
17;14;1;24;10;25;15;19;8;26;16;21;20;5;7;11;4;9;6;12;22;3;13;23;2;18;18
3;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;5;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;2;4;9;6;12;22;3;13;23;11;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;3;20;17;7;11;4;9;6;12;22;21;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;18;22;3;13;23;2;12;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;6;25;15;19;10;26;16;21;20;17;7;11;4;9;8;18;22;3;13;23;2;12;18
5;14;1;24;6;25;15;19;10;26;16;21;20;17;7;11;4;9;8;18;22;3;13;23;2;12;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;10;24;1;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;6;8;26;16;21;20;17;7;11;4;9;19;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;18;22;3;13;23;2;12;18
14;5;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;18;22;3;13;23;2;12;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;6;25;15;19;8;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;20;25;15;19;8;26;16;21;10;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;6;25;15;19;10;26;16;21;20;17;7;11;4;9;8;12;22;3;13;23;2;18;18
5;14;1;24;8;25;15;19;10;26;16;21;20;17;7;11;4;9;6;18;22;3;13;23;2;12;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;6;25;15;19;10;26;16;21;20;17;7;11;4;9;8;12;22;3;13;23;2;18;18
