"X15";"X9";"X12";"X6";"X23";"X19";"X17";"X3";"X10";"X18";"X20";"X21";"X2";"X1";"X26";"X8";"X16";"X13";"X5";"X22";"X24";"X7";"X4";"X11";"X14";"X25";"generation"
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;20;3;10;18;17;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;26;23;19;17;3;10;18;20;21;2;1;6;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
3;9;12;6;23;19;17;15;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;14;20;21;2;1;26;8;16;13;5;22;24;7;4;11;18;25;16
15;9;12;6;23;19;17;3;10;14;20;21;2;1;26;8;16;13;5;22;24;7;4;11;18;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;8;23;19;17;3;10;18;20;21;2;1;26;6;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;14;20;21;2;1;26;8;16;13;5;22;24;7;4;11;18;25;16
15;9;12;6;23;11;17;3;10;14;20;21;2;1;26;8;16;13;5;22;24;7;4;19;18;25;16
25;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;15;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;14;20;21;2;1;26;8;16;13;5;22;24;7;4;11;18;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;4;5;22;24;7;13;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;14;20;21;2;1;26;8;16;13;5;22;24;7;4;11;18;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;14;20;21;2;1;26;8;16;5;13;22;24;7;4;11;18;25;16
15;9;12;6;23;19;17;3;11;14;20;21;2;1;26;8;16;13;5;22;24;7;4;10;18;25;16
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;16
15;9;12;6;23;19;17;3;10;14;20;21;2;1;26;8;16;13;5;22;24;7;4;11;18;25;16
15;9;12;6;23;26;17;3;10;18;20;21;2;1;19;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;5;17;3;10;18;20;21;2;1;26;8;16;13;19;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;14;20;21;2;1;26;8;16;13;5;22;24;7;4;11;18;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
3;9;12;6;23;19;17;15;10;14;20;21;2;1;26;8;16;13;5;22;24;7;4;11;18;25;17
3;9;12;6;23;19;17;15;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
3;9;12;6;23;19;17;15;10;14;20;21;2;1;26;8;16;13;5;22;24;7;4;11;18;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;7;2;1;26;8;16;13;5;22;24;21;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;11;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;6;14;25;17
15;9;12;6;10;19;17;3;23;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
3;9;12;6;23;19;17;15;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;7;8;16;13;5;22;24;26;4;11;14;25;17
15;9;12;6;23;21;17;3;10;18;20;19;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
25;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;15;17
15;9;12;6;23;19;17;3;10;18;20;21;2;13;26;8;16;1;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
13;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;15;5;22;24;7;4;11;14;25;17
15;26;12;6;23;19;17;3;10;18;20;21;2;1;9;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
3;9;12;6;23;19;17;15;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
3;9;12;6;23;19;17;15;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
3;9;12;6;23;19;14;15;10;17;20;21;2;1;26;8;16;13;5;22;24;7;4;11;18;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
3;9;12;6;23;19;17;15;10;14;20;21;2;1;26;8;16;13;5;22;24;7;4;11;18;25;17
15;9;12;6;23;19;17;3;10;18;20;21;16;1;26;8;2;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;4;7;24;11;14;25;17
3;9;12;6;23;19;17;15;10;14;20;21;2;1;26;8;16;13;5;22;24;7;4;11;18;25;17
3;9;12;6;23;19;17;15;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;4;7;24;11;14;25;17
15;9;12;6;22;19;17;3;10;18;20;21;2;1;26;8;16;13;5;23;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
3;9;12;6;23;19;17;15;10;14;20;21;2;1;26;8;16;13;5;22;24;7;4;11;18;25;17
3;9;12;6;23;19;17;15;10;14;20;21;2;1;26;8;16;13;5;22;24;7;4;11;18;25;17
3;9;12;6;23;19;17;15;10;14;20;21;2;1;26;8;16;13;5;22;24;7;4;11;18;25;17
14;9;12;6;23;19;17;15;10;3;20;21;2;1;26;8;16;13;5;22;24;7;4;11;18;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
3;9;12;6;23;19;17;15;10;14;20;21;2;1;26;8;16;13;5;22;24;7;4;11;18;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
3;9;12;6;23;19;17;15;10;14;20;21;2;1;26;8;16;18;5;22;24;7;4;11;13;25;17
15;9;12;6;23;19;17;3;10;18;25;21;2;1;26;8;16;13;5;22;24;7;4;11;14;20;17
15;9;12;6;23;19;17;3;10;14;20;21;2;1;26;8;16;13;5;22;24;7;4;11;18;25;17
15;9;12;6;23;19;17;3;10;14;20;21;2;1;26;8;16;13;5;22;24;7;4;11;18;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;7;8;16;13;5;22;24;26;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;25;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;19;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;1;23;19;17;3;10;18;20;21;2;6;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;14;11;4;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;4;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;23;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;7;24;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;13;3;10;18;20;21;2;1;26;8;16;17;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;26;19;17;3;10;18;20;21;2;1;23;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;17
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;14;18;21;2;1;26;8;16;13;5;22;24;7;4;11;20;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
3;9;12;6;23;19;17;15;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;25;7;4;11;14;24;18
15;9;12;6;23;19;17;3;10;14;20;21;2;1;26;8;16;13;5;22;24;7;4;11;18;25;18
3;9;12;6;23;19;17;15;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
7;9;12;6;23;19;17;15;10;18;20;21;2;1;26;8;16;13;5;22;24;3;4;11;14;25;18
15;9;12;6;23;19;17;3;10;14;20;21;2;1;26;8;16;13;5;22;24;7;4;11;18;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;14;20;21;2;1;26;8;16;13;5;22;24;7;4;11;18;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;4;6;23;19;17;3;10;14;20;21;2;1;26;8;16;13;5;22;24;7;12;11;18;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;14;20;21;2;1;26;8;16;13;5;22;24;7;4;11;18;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;14;20;21;2;1;26;8;16;13;5;22;24;7;4;11;18;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;25;7;4;11;14;24;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;14;20;21;8;1;26;2;16;13;5;22;24;7;4;11;18;25;18
3;9;12;6;23;19;17;15;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
3;9;12;6;23;19;17;15;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;16;2;1;26;8;21;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;14;20;21;2;1;26;8;16;25;5;22;24;7;4;11;18;13;18
15;9;12;6;10;19;17;3;23;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;5;17;3;10;18;20;21;2;1;26;8;16;13;19;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;14;20;21;2;18;26;8;16;13;5;22;24;7;4;11;1;25;18
15;9;12;6;23;19;17;3;10;14;20;21;2;1;26;8;16;13;5;22;24;7;4;11;18;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;4;26;8;16;13;5;22;24;7;1;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;14;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;3;25;18
15;23;12;6;9;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;20;23;19;17;3;10;18;6;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;14;20;21;2;1;26;8;16;13;5;22;24;7;4;11;18;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;25;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;6;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;14;20;21;2;1;26;8;16;13;5;22;24;7;4;11;18;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;14;20;21;2;1;26;8;16;13;5;22;24;7;4;11;18;25;18
15;6;12;9;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;14;20;21;2;1;26;8;16;13;5;22;24;7;4;11;18;25;18
15;9;12;6;23;19;17;3;10;14;20;21;2;1;26;8;16;13;5;22;24;7;4;11;18;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;8;6;23;19;17;3;10;18;20;21;2;1;26;12;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;14;20;21;2;1;26;8;16;13;5;22;24;7;4;11;18;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;14;8;16;13;5;22;24;7;4;11;26;25;18
15;9;12;6;23;16;17;3;10;18;20;21;2;1;26;8;19;13;5;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
