"X28L";"X25L";"X31L";"X20L";"X19L";"X11L";"X14L";"X27L";"X5L";"X8L";"X10L";"X1L";"X18L";"X16L";"X23L";"X3L";"X29L";"X6L";"X32L";"X24L";"X21L";"X2L";"X22L";"X17L";"X15L";"X30L";"X12L";"X4L";"X7L";"X26L";"X9L";"X13L"
1;17;7;11;15;18;22;3;28;16;4;2;23;10;29;31;32;24;14;6;19;30;21;26;13;5;8;25;20;12;9;27
1;17;7;11;15;18;22;3;28;16;4;2;23;10;29;31;32;24;14;6;19;30;21;26;13;5;8;25;20;12;9;27
1;17;7;11;15;18;22;3;27;16;4;2;23;10;29;31;32;24;14;6;19;30;21;26;13;5;8;25;20;12;9;28
1;17;7;11;15;18;22;3;27;16;4;2;23;10;29;31;32;24;14;6;19;30;21;26;13;5;8;25;20;12;9;28
7;17;1;11;15;18;22;3;27;16;4;2;23;10;29;31;32;24;14;6;19;30;21;26;13;5;8;25;20;12;9;28
7;17;1;11;15;18;22;3;27;16;4;2;23;10;29;31;32;24;14;6;19;30;21;26;13;5;8;25;20;12;9;28
17;7;1;11;15;18;22;3;27;16;4;2;23;10;29;31;32;24;14;6;19;30;21;26;13;5;8;25;20;12;9;28
17;7;1;11;15;18;22;3;27;16;4;2;23;10;29;31;32;24;14;6;19;30;21;26;13;5;8;25;20;12;9;28
17;32;1;11;15;18;22;3;27;16;4;2;23;10;29;31;7;24;14;6;19;30;21;26;13;5;8;25;20;12;9;28
17;32;1;11;15;18;22;3;27;16;4;2;23;10;29;31;7;24;14;6;19;30;21;26;13;5;8;25;20;12;9;28
17;32;1;11;15;18;22;3;27;16;10;2;23;4;29;31;7;24;14;6;19;30;21;26;13;5;8;25;20;12;9;28
17;32;1;11;15;18;22;3;27;16;10;2;23;4;29;31;7;24;14;6;19;30;21;26;13;5;8;25;20;12;9;28
17;32;1;11;15;4;22;3;27;16;10;2;23;18;29;31;7;24;14;6;19;30;21;26;13;5;8;25;20;12;9;28
17;32;1;11;15;4;22;3;27;16;10;2;23;18;29;31;7;24;14;6;19;30;21;26;13;5;8;25;20;12;9;28
17;32;1;11;15;4;22;3;27;16;10;2;23;18;29;31;7;24;28;6;19;30;21;26;13;5;8;25;20;12;9;14
17;32;1;11;15;4;22;3;27;16;10;2;23;18;29;31;7;24;28;6;19;30;21;26;13;5;8;25;20;12;9;14
17;32;1;11;15;4;22;3;27;16;21;2;23;18;29;31;7;24;28;6;19;30;10;26;13;5;8;25;20;12;9;14
17;32;1;11;15;4;22;3;27;16;21;2;23;18;29;31;7;24;28;6;19;30;10;26;13;5;8;25;20;12;9;14
17;32;1;11;15;4;22;3;27;16;21;2;23;18;29;31;7;14;28;6;19;30;10;26;13;5;8;25;20;12;9;24
17;32;1;11;15;4;22;3;27;16;21;2;23;18;29;31;7;14;28;6;19;30;10;26;13;5;8;25;20;12;9;24
17;32;1;11;15;4;22;14;27;16;21;2;23;18;29;31;7;3;28;6;19;30;10;26;13;5;8;25;20;12;9;24
17;32;1;11;15;4;22;14;27;16;21;2;23;18;29;31;7;3;28;6;19;30;10;26;13;5;8;25;20;12;9;24
17;32;1;11;15;4;22;20;27;16;21;2;23;18;29;31;7;3;28;6;19;30;10;26;13;5;8;25;14;12;9;24
17;32;1;11;15;4;22;20;27;16;21;2;23;18;29;31;7;3;28;6;19;30;10;26;13;5;8;25;14;12;9;24
17;32;1;11;15;4;22;20;27;16;21;2;23;18;29;31;7;3;28;6;14;30;10;26;13;5;8;25;19;12;9;24
17;32;1;11;15;4;22;20;27;16;21;2;23;18;29;31;7;3;28;6;14;30;10;26;13;5;8;25;19;12;9;24
17;32;1;11;15;4;22;20;27;16;21;2;12;18;29;31;7;3;28;6;14;30;10;26;13;5;8;25;19;23;9;24
17;32;1;11;15;4;22;20;27;16;21;2;23;18;29;31;7;3;28;6;14;30;10;26;13;5;8;25;19;12;9;24
17;32;1;28;15;4;22;20;27;16;21;2;23;18;29;31;7;3;11;6;14;30;10;26;13;5;8;25;19;12;9;24
17;32;1;28;15;4;22;20;27;16;21;2;23;18;29;31;7;3;11;6;14;30;10;26;13;5;8;25;19;12;9;24
17;32;1;28;15;4;22;20;27;16;21;2;23;18;11;31;7;3;29;6;14;30;10;26;13;5;8;25;19;12;9;24
17;32;1;28;15;4;22;20;27;16;21;2;23;18;11;31;7;3;29;6;14;30;10;26;13;5;8;25;19;12;9;24
17;10;1;28;15;4;22;20;27;16;21;2;23;18;11;31;7;3;29;6;14;30;32;26;13;5;8;25;19;12;9;24
17;10;1;28;15;4;22;20;27;16;21;2;23;18;11;31;7;3;29;6;14;30;32;26;13;5;8;25;19;12;9;24
17;10;1;28;15;4;22;20;27;16;21;2;23;18;11;31;7;3;29;8;14;30;32;26;13;5;6;25;19;12;9;24
17;10;1;28;15;4;22;20;27;16;21;2;23;18;11;31;7;3;29;8;14;30;32;26;13;5;6;25;19;12;9;24
17;10;1;28;15;4;22;20;27;16;21;2;23;18;11;31;7;3;29;8;14;26;32;30;13;5;6;25;19;12;9;24
17;10;1;28;15;4;22;20;27;16;21;2;23;18;11;31;7;3;29;8;14;26;32;30;13;5;6;25;19;12;9;24
17;10;1;28;15;4;22;20;27;16;21;2;23;18;11;31;7;3;29;8;14;26;32;30;13;9;6;25;19;12;5;24
17;10;1;28;15;4;22;20;27;16;21;2;23;18;11;31;7;3;29;8;14;26;32;30;13;9;6;25;19;12;5;24
17;10;1;28;18;4;22;20;27;16;21;2;23;15;11;31;7;3;29;8;14;26;32;30;13;9;6;25;19;12;5;24
17;10;1;28;18;4;22;20;27;16;21;2;23;15;11;31;7;3;29;8;14;26;32;30;13;9;6;25;19;12;5;24
17;10;1;28;18;4;22;20;27;16;21;2;23;15;11;31;7;25;29;8;14;26;32;30;13;9;6;3;19;12;5;24
17;10;1;28;18;4;22;20;27;16;21;2;23;15;11;31;7;25;29;8;14;26;32;30;13;9;6;3;19;12;5;24
17;23;1;28;18;4;22;20;27;16;21;2;10;15;11;31;7;25;29;8;14;26;32;30;13;9;6;3;19;12;5;24
17;23;1;28;18;4;22;20;27;16;21;2;10;15;11;31;7;25;29;8;14;26;32;30;13;9;6;3;19;12;5;24
17;23;12;28;18;4;22;20;27;16;21;2;10;15;11;31;7;25;29;8;14;26;32;30;13;9;6;3;19;1;5;24
17;23;12;28;18;4;22;20;27;16;21;2;10;15;11;31;7;25;29;8;14;26;32;30;13;9;6;3;19;1;5;24
17;23;12;28;18;4;22;20;27;8;21;2;10;15;11;31;7;25;29;16;14;26;32;30;13;9;6;3;19;1;5;24
17;23;12;28;18;4;22;20;27;8;21;2;10;15;11;31;7;25;29;16;14;26;32;30;13;9;6;3;19;1;5;24
17;23;12;28;18;21;22;20;27;8;4;2;10;15;11;31;7;25;29;16;14;26;32;30;13;9;6;3;19;1;5;24
17;23;12;28;18;21;22;20;27;8;4;2;10;15;11;31;7;25;29;16;14;26;32;30;13;9;6;3;19;1;5;24
17;23;12;28;18;21;22;20;27;8;4;15;10;2;11;31;7;25;29;16;14;26;32;30;13;9;6;3;19;1;5;24
17;23;12;28;18;21;22;20;27;8;4;15;10;2;11;31;7;25;29;16;14;26;32;30;13;9;6;3;19;1;5;24
17;23;12;28;18;21;22;20;27;8;4;15;1;2;11;31;7;25;29;16;14;26;32;30;13;9;6;3;19;10;5;24
17;23;12;28;18;21;22;20;27;8;4;15;10;2;11;31;7;25;29;16;14;26;32;30;13;9;6;3;19;1;5;24
17;23;12;28;18;21;22;20;27;8;4;15;10;2;11;7;31;25;29;16;14;26;32;30;13;9;6;3;19;1;5;24
17;23;12;28;18;21;22;20;27;8;4;15;10;2;11;7;31;25;29;16;14;26;32;30;13;9;6;3;19;1;5;24
28;23;12;17;18;21;22;20;27;8;4;15;10;2;11;7;31;25;29;16;14;26;32;30;13;9;6;3;19;1;5;24
28;23;12;17;18;21;22;20;27;8;4;15;10;2;11;7;31;25;29;16;14;26;32;30;13;9;6;3;19;1;5;24
28;23;12;17;18;21;22;20;27;8;4;15;10;2;11;7;31;25;29;16;14;26;32;30;13;9;3;6;19;1;5;24
28;23;12;17;18;21;22;20;27;8;4;15;10;2;11;7;31;25;29;16;14;26;32;30;13;9;3;6;19;1;5;24
28;23;12;17;18;21;22;20;27;8;4;15;10;2;11;7;31;25;29;16;14;26;32;5;13;9;3;6;19;1;30;24
28;23;12;17;18;21;22;20;27;8;4;15;10;2;11;7;31;25;29;16;14;26;32;5;13;9;3;6;19;1;30;24
28;23;12;17;18;21;22;20;27;8;4;15;10;2;11;7;31;25;1;16;14;26;32;5;13;9;3;6;19;29;30;24
28;23;12;17;18;21;22;20;27;8;4;15;10;2;11;7;31;25;1;16;14;26;32;5;13;9;3;6;19;29;30;24
28;23;12;17;18;21;22;20;27;8;4;15;5;2;11;7;31;25;1;16;14;26;32;10;13;9;3;6;19;29;30;24
28;23;12;17;18;21;22;20;27;8;4;15;5;2;11;7;31;25;1;16;14;26;32;10;13;9;3;6;19;29;30;24
28;23;12;17;9;21;22;20;27;8;4;15;5;2;11;7;31;25;1;16;14;26;32;10;13;18;3;6;19;29;30;24
28;23;12;17;9;21;22;20;27;8;4;15;5;2;11;7;31;25;1;16;14;26;32;10;13;18;3;6;19;29;30;24
28;23;12;17;9;21;22;20;27;8;4;15;5;2;11;7;10;25;1;16;14;26;32;31;13;18;3;6;19;29;30;24
28;23;12;17;9;21;22;20;27;8;4;15;5;2;11;7;10;25;1;16;14;26;32;31;13;18;3;6;19;29;30;24
28;23;12;17;9;7;22;20;27;8;4;15;5;2;11;21;10;25;1;16;14;26;32;31;13;18;3;6;19;29;30;24
28;23;12;17;9;7;22;20;27;8;4;15;5;2;11;21;10;25;1;16;14;26;32;31;13;18;3;6;19;29;30;24
28;23;12;17;9;7;22;20;27;8;10;15;5;2;11;21;4;25;1;16;14;26;32;31;13;18;3;6;19;29;30;24
28;23;12;17;9;7;22;20;27;8;10;15;5;2;11;21;4;25;1;16;14;26;32;31;13;18;3;6;19;29;30;24
28;23;12;21;9;7;22;20;27;8;10;15;5;2;11;17;4;25;1;16;14;26;32;31;13;18;3;6;19;29;30;24
28;23;12;21;9;7;22;20;27;8;10;15;5;2;11;17;4;25;1;16;14;26;32;31;13;18;3;6;19;29;30;24
28;23;12;21;9;7;25;20;27;8;10;15;5;2;11;17;4;22;1;16;14;26;32;31;13;18;3;6;19;29;30;24
28;23;12;21;9;7;25;20;27;8;10;15;5;2;11;17;4;22;1;16;14;26;32;31;13;18;3;6;19;29;30;24
28;23;12;21;9;7;25;20;27;8;10;15;5;2;11;22;4;17;1;16;14;26;32;31;13;18;3;6;19;29;30;24
28;23;12;21;9;7;25;20;27;8;10;15;5;2;11;22;4;17;1;16;14;26;32;31;13;18;3;6;19;29;30;24
28;23;12;21;9;7;25;20;27;8;10;15;5;2;3;22;4;17;1;16;14;26;32;31;13;18;11;6;19;29;30;24
28;23;12;21;9;7;25;20;27;8;10;15;5;2;3;22;4;17;1;16;14;26;32;31;13;18;11;6;19;29;30;24
28;23;12;21;9;7;25;20;27;8;10;15;5;2;3;22;4;17;1;16;14;26;32;18;13;31;11;6;19;29;30;24
28;23;12;21;9;7;25;20;27;8;10;15;5;2;3;22;4;17;1;16;14;26;32;18;13;31;11;6;19;29;30;24
28;23;12;21;9;7;25;20;27;8;10;15;5;2;3;17;4;22;1;16;14;26;32;18;13;31;11;6;19;29;30;24
28;23;12;21;9;7;25;20;27;8;10;15;5;2;3;17;4;22;1;16;14;26;32;18;13;31;11;6;19;29;30;24
28;4;12;21;9;7;25;20;27;8;10;15;5;2;3;17;23;22;1;16;14;26;32;18;13;31;11;6;19;29;30;24
28;4;12;21;9;7;25;20;27;8;10;15;5;2;3;17;23;22;1;16;14;26;32;18;13;31;11;6;19;29;30;24
28;4;12;21;9;7;25;20;6;8;10;15;5;2;3;17;23;22;1;16;14;26;32;18;13;31;11;27;19;29;30;24
28;4;12;21;9;7;25;20;27;8;10;15;5;2;3;17;23;22;1;16;14;26;32;18;13;31;11;6;19;29;30;24
8;4;12;21;9;7;25;20;27;28;10;15;5;2;3;17;23;22;1;16;14;26;32;18;13;31;11;6;19;29;30;24
8;4;12;21;9;7;25;20;27;28;10;15;5;2;3;17;23;22;1;16;14;26;32;18;13;31;11;6;19;29;30;24
8;4;12;21;9;7;25;20;27;28;10;15;5;2;3;17;23;22;1;16;14;26;32;18;11;31;13;6;19;29;30;24
8;4;12;21;9;7;25;20;27;28;10;15;5;2;3;17;23;22;1;16;14;26;32;18;11;31;13;6;19;29;30;24
8;4;12;21;9;7;25;20;27;28;10;6;5;2;3;17;23;22;1;16;14;26;32;18;11;31;13;15;19;29;30;24
8;4;12;21;9;7;25;20;27;28;10;6;5;2;3;17;23;22;1;16;14;26;32;18;11;31;13;15;19;29;30;24
8;4;12;21;9;7;25;20;27;28;10;6;5;2;14;17;23;22;1;16;3;26;32;18;11;31;13;15;19;29;30;24
8;4;12;21;9;7;25;20;27;28;10;6;5;2;14;17;23;22;1;16;3;26;32;18;11;31;13;15;19;29;30;24
8;4;12;21;9;7;25;20;27;28;10;6;5;2;14;17;23;18;1;16;3;26;32;22;11;31;13;15;19;29;30;24
8;4;12;21;9;7;25;20;27;28;10;6;5;2;14;17;23;18;1;16;3;26;32;22;11;31;13;15;19;29;30;24
8;4;12;21;9;7;25;20;27;23;10;6;5;2;14;17;28;18;1;16;3;26;32;22;11;31;13;15;19;29;30;24
8;4;12;21;9;7;25;20;27;28;10;6;5;2;14;17;23;18;1;16;3;26;32;22;11;31;13;15;19;29;30;24
8;4;12;21;9;7;25;20;27;28;10;6;5;2;14;17;23;18;1;16;3;26;32;22;13;31;11;15;19;29;30;24
8;4;12;21;9;7;25;20;27;28;10;6;5;2;14;17;23;18;1;16;3;26;32;22;13;31;11;15;19;29;30;24
8;4;12;21;9;7;25;20;27;28;10;6;5;2;14;17;23;24;1;16;3;26;32;22;13;31;11;15;19;29;30;18
8;4;12;21;9;7;25;20;27;28;10;6;5;2;14;17;23;24;1;16;3;26;32;22;13;31;11;15;19;29;30;18
8;4;12;21;9;7;25;20;27;28;10;6;5;2;14;17;11;24;1;16;3;26;32;22;13;31;23;15;19;29;30;18
8;4;12;21;9;7;25;20;27;28;10;6;5;2;14;17;11;24;1;16;3;26;32;22;13;31;23;15;19;29;30;18
8;4;12;21;14;7;25;20;27;28;10;6;5;2;9;17;11;24;1;16;3;26;32;22;13;31;23;15;19;29;30;18
8;4;12;21;14;7;25;20;27;28;10;6;5;2;9;17;11;24;1;16;3;26;32;22;13;31;23;15;19;29;30;18
8;4;12;21;14;7;25;20;27;28;10;6;5;2;9;17;11;24;1;16;22;26;32;3;13;31;23;15;19;29;30;18
8;4;12;21;14;7;25;20;27;28;10;6;5;2;9;17;11;24;1;16;22;26;32;3;13;31;23;15;19;29;30;18
8;4;12;21;14;7;25;20;27;28;10;6;5;2;9;17;11;24;1;16;22;26;32;3;13;31;29;15;19;23;30;18
8;4;12;21;14;7;25;20;27;28;10;6;5;2;9;17;11;24;1;16;22;26;32;3;13;31;29;15;19;23;30;18
8;4;12;21;14;7;25;20;27;28;10;5;6;2;9;17;11;24;1;16;22;26;32;3;13;31;29;15;19;23;30;18
8;4;12;21;14;7;25;20;27;28;10;5;6;2;9;17;11;24;1;16;22;26;32;3;13;31;29;15;19;23;30;18
8;4;12;21;14;7;25;20;27;28;10;5;6;2;9;29;11;24;1;16;22;26;32;3;13;31;17;15;19;23;30;18
8;4;12;21;14;7;25;20;27;28;10;5;6;2;9;29;11;24;1;16;22;26;32;3;13;31;17;15;19;23;30;18
8;4;12;21;14;32;25;20;27;28;10;5;6;2;9;29;11;24;1;16;22;26;7;3;13;31;17;15;19;23;30;18
8;4;12;21;14;32;25;20;27;28;10;5;6;2;9;29;11;24;1;16;22;26;7;3;13;31;17;15;19;23;30;18
8;4;12;21;14;20;25;32;27;28;10;5;6;2;9;29;11;24;1;16;22;26;7;3;13;31;17;15;19;23;30;18
8;4;12;21;14;32;25;20;27;28;10;5;6;2;9;29;11;24;1;16;22;26;7;3;13;31;17;15;19;23;30;18
8;4;12;21;14;32;25;20;27;28;10;5;6;2;9;29;11;24;1;16;22;26;7;3;13;31;17;15;23;19;30;18
8;4;12;21;14;32;25;20;27;28;10;5;6;2;9;29;11;24;1;16;22;26;7;3;13;31;17;15;23;19;30;18
8;4;12;21;14;32;25;20;27;28;10;5;6;2;9;29;11;24;1;16;22;26;7;3;31;13;17;15;23;19;30;18
8;4;12;21;14;32;25;20;27;28;10;5;6;2;9;29;11;24;1;16;22;26;7;3;31;13;17;15;23;19;30;18
8;4;12;21;14;32;26;20;27;28;10;5;6;2;9;29;11;24;1;16;22;25;7;3;31;13;17;15;23;19;30;18
8;4;12;21;14;32;26;20;27;28;10;5;6;2;9;29;11;24;1;16;22;25;7;3;31;13;17;15;23;19;30;18
8;4;12;21;14;32;26;7;27;28;10;5;6;2;9;29;11;24;1;16;22;25;20;3;31;13;17;15;23;19;30;18
8;4;12;21;14;32;26;7;27;28;10;5;6;2;9;29;11;24;1;16;22;25;20;3;31;13;17;15;23;19;30;18
8;4;12;21;14;32;26;7;13;28;10;5;6;2;9;29;11;24;1;16;22;25;20;3;31;27;17;15;23;19;30;18
8;4;12;21;14;32;26;7;13;28;10;5;6;2;9;29;11;24;1;16;22;25;20;3;31;27;17;15;23;19;30;18
8;4;12;21;14;32;26;7;13;28;10;29;6;2;9;5;11;24;1;16;22;25;20;3;31;27;17;15;23;19;30;18
8;4;12;21;14;32;26;7;13;28;10;29;6;2;9;5;11;24;1;16;22;25;20;3;31;27;17;15;23;19;30;18
8;4;12;21;14;32;26;7;13;28;10;29;15;2;9;5;11;24;1;16;22;25;20;3;31;27;17;6;23;19;30;18
8;4;12;21;14;32;26;7;13;28;10;29;15;2;9;5;11;24;1;16;22;25;20;3;31;27;17;6;23;19;30;18
8;4;12;21;14;7;26;32;13;28;10;29;15;2;9;5;11;24;1;16;22;25;20;3;31;27;17;6;23;19;30;18
8;4;12;21;14;7;26;32;13;28;10;29;15;2;9;5;11;24;1;16;22;25;20;3;31;27;17;6;23;19;30;18
8;4;2;21;14;7;26;32;13;28;10;29;15;12;9;5;11;24;1;16;22;25;20;3;31;27;17;6;23;19;30;18
8;4;2;21;14;7;26;32;13;28;10;29;15;12;9;5;11;24;1;16;22;25;20;3;31;27;17;6;23;19;30;18
8;4;13;21;14;7;26;32;2;28;10;29;15;12;9;5;11;24;1;16;22;25;20;3;31;27;17;6;23;19;30;18
8;4;13;21;14;7;26;32;2;28;10;29;15;12;9;5;11;24;1;16;22;25;20;3;31;27;17;6;23;19;30;18
8;4;13;21;14;7;26;32;25;28;10;29;15;12;9;5;11;24;1;16;22;2;20;3;31;27;17;6;23;19;30;18
8;4;13;21;14;7;26;32;25;28;10;29;15;12;9;5;11;24;1;16;22;2;20;3;31;27;17;6;23;19;30;18
8;4;13;12;14;7;26;32;25;28;10;29;15;21;9;5;11;24;1;16;22;2;20;3;31;27;17;6;23;19;30;18
8;4;13;12;14;7;26;32;25;28;10;29;15;21;9;5;11;24;1;16;22;2;20;3;31;27;17;6;23;19;30;18
8;13;4;12;14;7;26;32;25;28;10;29;15;21;9;5;11;24;1;16;22;2;20;3;31;27;17;6;23;19;30;18
8;13;4;12;14;7;26;32;25;28;10;29;15;21;9;5;11;24;1;16;22;2;20;3;31;27;17;6;23;19;30;18
8;13;4;31;14;7;26;32;25;28;10;29;15;21;9;5;11;24;1;16;22;2;20;3;12;27;17;6;23;19;30;18
8;13;4;12;14;7;26;32;25;28;10;29;15;21;9;5;11;24;1;16;22;2;20;3;31;27;17;6;23;19;30;18
8;13;4;12;14;7;26;32;25;2;10;29;15;21;9;5;11;24;1;16;22;28;20;3;31;27;17;6;23;19;30;18
8;13;4;12;14;7;26;32;25;2;10;29;15;21;9;5;11;24;1;16;22;28;20;3;31;27;17;6;23;19;30;18
8;13;4;12;14;7;26;32;25;2;10;29;15;11;9;5;21;24;1;16;22;28;20;3;31;27;17;6;23;19;30;18
8;13;4;12;14;7;26;32;25;2;10;29;15;21;9;5;11;24;1;16;22;28;20;3;31;27;17;6;23;19;30;18
8;13;4;12;14;7;26;32;25;2;10;29;15;21;9;5;11;24;1;16;22;27;20;3;31;28;17;6;23;19;30;18
8;13;4;12;14;7;26;32;25;2;10;29;15;21;9;5;11;24;1;16;22;27;20;3;31;28;17;6;23;19;30;18
8;13;4;12;14;7;26;32;25;2;10;29;15;21;3;5;11;24;1;16;22;27;20;9;31;28;17;6;23;19;30;18
8;13;4;12;14;7;26;32;25;2;10;29;15;21;3;5;11;24;1;16;22;27;20;9;31;28;17;6;23;19;30;18
8;13;4;12;11;7;26;32;25;2;10;29;15;21;3;5;14;24;1;16;22;27;20;9;31;28;17;6;23;19;30;18
8;13;4;12;11;7;26;32;25;2;10;29;15;21;3;5;14;24;1;16;22;27;20;9;31;28;17;6;23;19;30;18
8;12;4;13;11;7;26;32;25;2;10;29;15;21;3;5;14;24;1;16;22;27;20;9;31;28;17;6;23;19;30;18
8;12;4;13;11;7;26;32;25;2;10;29;15;21;3;5;14;24;1;16;22;27;20;9;31;28;17;6;23;19;30;18
8;12;4;13;11;7;26;32;25;2;10;29;15;21;3;5;14;24;1;16;22;20;27;9;31;28;17;6;23;19;30;18
8;12;4;13;11;7;26;32;25;2;10;29;15;21;3;5;14;24;1;16;22;20;27;9;31;28;17;6;23;19;30;18
8;12;4;13;11;7;26;32;25;2;10;29;15;21;3;5;14;24;1;16;22;20;27;9;23;28;17;6;31;19;30;18
8;12;4;13;11;7;26;32;25;2;10;29;15;21;3;5;14;24;1;16;22;20;27;9;23;28;17;6;31;19;30;18
8;12;4;13;6;7;26;32;25;2;10;29;15;21;3;5;14;24;1;16;22;20;27;9;23;28;17;11;31;19;30;18
8;12;4;13;6;7;26;32;25;2;10;29;15;21;3;5;14;24;1;16;22;20;27;9;23;28;17;11;31;19;30;18
8;12;4;13;6;7;26;32;25;2;10;29;28;21;3;5;14;24;1;16;22;20;27;9;23;15;17;11;31;19;30;18
8;12;4;13;6;7;26;32;25;2;10;29;28;21;3;5;14;24;1;16;22;20;27;9;23;15;17;11;31;19;30;18
8;12;4;13;6;7;26;32;25;2;10;29;17;21;3;5;14;24;1;16;22;20;27;9;23;15;28;11;31;19;30;18
8;12;4;13;6;7;26;32;25;2;10;29;17;21;3;5;14;24;1;16;22;20;27;9;23;15;28;11;31;19;30;18
8;12;4;13;6;17;26;32;25;2;10;29;7;21;3;5;14;24;1;16;22;20;27;9;23;15;28;11;31;19;30;18
8;12;4;13;6;17;26;32;25;2;10;29;7;21;3;5;14;24;1;16;22;20;27;9;23;15;28;11;31;19;30;18
8;12;16;13;6;17;26;32;25;2;10;29;7;21;3;5;14;24;1;4;22;20;27;9;23;15;28;11;31;19;30;18
8;12;16;13;6;17;26;32;25;2;10;29;7;21;3;5;14;24;1;4;22;20;27;9;23;15;28;11;31;19;30;18
8;12;16;13;6;17;26;32;25;2;10;29;7;21;3;5;14;24;1;4;22;20;27;9;23;15;18;11;31;19;30;28
8;12;16;13;6;17;26;32;25;2;10;29;7;21;3;5;14;24;1;4;22;20;27;9;23;15;18;11;31;19;30;28
8;12;16;13;6;17;26;32;25;2;10;29;7;21;3;5;14;23;1;4;22;20;27;9;24;15;18;11;31;19;30;28
8;12;16;13;6;17;26;32;25;2;10;29;7;21;3;5;14;23;1;4;22;20;27;9;24;15;18;11;31;19;30;28
8;12;16;13;6;17;26;32;25;2;10;22;7;21;3;5;14;23;1;4;29;20;27;9;24;15;18;11;31;19;30;28
8;12;16;13;6;17;26;32;25;2;10;22;7;21;3;5;14;23;1;4;29;20;27;9;24;15;18;11;31;19;30;28
8;12;21;13;6;17;26;32;25;2;10;22;7;16;3;5;14;23;1;4;29;20;27;9;24;15;18;11;31;19;30;28
8;12;21;13;6;17;26;32;25;2;10;22;7;16;3;5;14;23;1;4;29;20;27;9;24;15;18;11;31;19;30;28
8;12;21;13;6;17;26;32;25;2;10;22;7;16;3;5;14;23;1;28;29;20;27;9;24;15;18;11;31;19;30;4
8;12;21;13;6;17;26;32;25;2;10;22;7;16;3;5;14;23;1;28;29;20;27;9;24;15;18;11;31;19;30;4
8;12;21;13;6;17;26;32;25;14;10;22;7;16;3;5;2;23;1;28;29;20;27;9;24;15;18;11;31;19;30;4
8;12;21;13;6;17;26;32;25;14;10;22;7;16;3;5;2;23;1;28;29;20;27;9;24;15;18;11;31;19;30;4
8;12;21;13;6;17;26;32;25;14;10;22;23;16;3;5;2;7;1;28;29;20;27;9;24;15;18;11;31;19;30;4
8;12;21;13;6;17;26;32;25;14;10;22;23;16;3;5;2;7;1;28;29;20;27;9;24;15;18;11;31;19;30;4
8;9;21;13;6;17;26;32;25;14;10;22;23;16;3;5;2;7;1;28;29;20;27;12;24;15;18;11;31;19;30;4
8;9;21;13;6;17;26;32;25;14;10;22;23;16;3;5;2;7;1;28;29;20;27;12;24;15;18;11;31;19;30;4
8;9;21;13;6;17;26;32;25;14;10;22;23;16;3;5;31;7;1;28;29;20;27;12;24;15;18;11;2;19;30;4
8;9;21;13;6;17;26;32;25;14;10;22;23;16;3;5;2;7;1;28;29;20;27;12;24;15;18;11;31;19;30;4
8;9;21;13;6;17;26;32;25;14;10;22;23;16;3;28;2;7;1;5;29;20;27;12;24;15;18;11;31;19;30;4
8;9;21;13;6;17;26;32;25;14;10;22;23;16;3;5;2;7;1;28;29;20;27;12;24;15;18;11;31;19;30;4
8;9;21;13;6;17;26;32;25;14;10;22;23;16;3;5;2;7;1;28;29;24;27;12;20;15;18;11;31;19;30;4
8;9;21;13;6;17;26;32;25;14;10;22;23;16;3;5;2;7;1;28;29;24;27;12;20;15;18;11;31;19;30;4
8;9;21;13;6;17;26;32;25;14;10;22;23;1;3;5;2;7;16;28;29;24;27;12;20;15;18;11;31;19;30;4
8;9;21;13;6;17;26;32;25;14;10;22;23;1;3;5;2;7;16;28;29;24;27;12;20;15;18;11;31;19;30;4
8;9;21;13;6;17;26;32;25;14;10;22;23;1;3;5;2;7;16;28;11;24;27;12;20;15;18;29;31;19;30;4
8;9;21;13;6;17;26;32;25;14;10;22;23;1;3;5;2;7;16;28;11;24;27;12;20;15;18;29;31;19;30;4
12;9;21;13;6;17;26;32;25;14;10;22;23;1;3;5;2;7;16;28;11;24;27;8;20;15;18;29;31;19;30;4
12;9;21;13;6;17;26;32;25;14;10;22;23;1;3;5;2;7;16;28;11;24;27;8;20;15;18;29;31;19;30;4
12;18;21;13;6;17;26;32;25;14;10;22;23;1;3;5;2;7;16;28;11;24;27;8;20;15;9;29;31;19;30;4
12;18;21;13;6;17;26;32;25;14;10;22;23;1;3;5;2;7;16;28;11;24;27;8;20;15;9;29;31;19;30;4
12;18;21;13;30;17;26;32;25;14;10;22;23;1;3;5;2;7;16;28;11;24;27;8;20;15;9;29;31;19;6;4
12;18;21;13;30;17;26;32;25;14;10;22;23;1;3;5;2;7;16;28;11;24;27;8;20;15;9;29;31;19;6;4
12;18;21;13;30;17;26;32;25;14;10;2;23;1;3;5;22;7;16;28;11;24;27;8;20;15;9;29;31;19;6;4
12;18;21;13;30;17;26;32;25;14;10;2;23;1;3;5;22;7;16;28;11;24;27;8;20;15;9;29;31;19;6;4
12;18;21;13;30;17;26;7;25;14;10;2;23;1;3;5;22;32;16;28;11;24;27;8;20;15;9;29;31;19;6;4
12;18;21;13;30;17;26;32;25;14;10;2;23;1;3;5;22;7;16;28;11;24;27;8;20;15;9;29;31;19;6;4
12;18;21;13;30;17;29;32;25;14;10;2;23;1;3;5;22;7;16;28;11;24;27;8;20;15;9;26;31;19;6;4
12;18;21;13;30;17;26;32;25;14;10;2;23;1;3;5;22;7;16;28;11;24;27;8;20;15;9;29;31;19;6;4
