"X7";"X32";"X22";"X24";"X13";"X23";"X25";"X8";"X30";"X19";"X27";"X5";"X10";"X1";"X3";"X2";"X26";"X11";"X4";"X31";"X9";"X6";"X17";"X18";"X16";"X20";"X28";"X14";"X21";"X15";"X12";"X29";"generation"
7;32;22;24;13;23;25;8;30;20;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;19;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;30;19;27;10;5;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;30;20;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;19;28;14;21;15;12;29;11
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;11
7;32;22;24;29;23;25;8;30;20;27;5;10;1;14;2;26;11;4;31;9;6;17;18;16;19;28;3;21;15;12;13;11
7;32;22;24;3;23;25;8;30;20;27;5;10;1;29;2;26;11;4;31;9;6;17;18;16;19;28;14;21;15;12;13;11
7;32;22;24;13;23;25;8;30;20;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;19;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;30;20;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;19;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;11
7;32;22;24;28;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;13;14;21;15;12;29;11
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;11
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;30;20;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;19;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;30;20;27;5;10;1;29;2;26;11;4;31;9;6;17;18;16;19;28;14;21;15;12;3;11
7;32;22;24;13;23;25;8;30;20;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;19;28;14;21;15;12;29;11
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;17;19;27;5;10;1;3;2;26;11;4;31;9;6;30;18;16;20;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;20;3;31;9;6;17;18;16;11;28;14;21;15;12;29;11
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;30;20;27;5;10;1;3;2;16;11;4;31;9;6;17;18;26;19;28;14;21;15;12;29;11
8;32;22;24;13;21;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;23;15;12;29;11
8;32;22;24;3;23;25;7;30;20;27;5;10;1;29;2;26;11;4;31;9;6;17;18;16;19;28;13;21;15;12;14;11
7;32;22;24;13;23;25;8;30;20;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;19;28;14;21;15;12;29;11
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;30;19;27;5;10;1;29;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;4;11
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;11
8;32;22;24;3;23;25;7;30;20;27;5;10;1;29;2;26;11;4;31;9;6;17;18;16;19;28;14;21;15;12;13;11
8;32;22;24;3;23;25;7;30;20;27;5;10;1;29;2;26;11;4;31;9;6;17;18;16;19;28;14;21;15;12;13;11
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;11;26;4;31;9;6;17;18;16;20;28;14;21;15;12;29;11
7;32;22;24;4;23;25;8;30;9;27;5;10;1;13;2;26;11;3;31;19;6;17;18;16;20;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;11
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;11
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;11
7;32;22;24;13;23;29;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;25;11
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;11
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;12
8;32;22;24;13;23;20;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;25;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;12
8;32;22;24;13;23;25;7;30;20;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;19;28;14;21;15;12;29;12
8;32;22;24;29;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;29;31;9;6;17;18;16;20;28;14;21;15;12;3;12
7;8;22;24;29;23;25;32;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;12
8;32;22;24;29;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
8;32;22;24;29;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;29;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;12
7;32;22;24;3;23;25;8;30;19;27;5;10;1;4;2;26;11;29;31;9;6;17;18;16;20;28;14;21;15;12;13;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
8;32;22;24;29;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;12
8;32;22;24;29;23;25;7;30;19;27;5;10;1;4;2;26;11;3;21;9;6;17;18;16;20;28;14;31;15;12;13;12
8;32;22;24;29;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;12
7;5;22;24;13;23;25;8;30;19;27;32;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;12
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
8;32;22;24;29;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;12
7;5;22;24;13;23;25;8;30;19;27;32;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;12
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
8;32;22;24;13;23;25;7;30;20;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;19;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;29;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;10;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
8;32;22;24;29;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;12
8;32;22;24;29;23;25;7;30;20;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;19;28;14;21;15;12;13;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;29;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;12
7;32;13;24;22;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;3;23;25;8;30;19;27;5;10;1;29;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;13;12
7;32;22;24;13;21;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;23;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;28;3;31;9;6;17;18;16;20;11;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
8;32;22;24;29;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;2;22;24;13;23;25;8;30;19;27;5;10;1;3;32;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
8;32;22;24;29;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;29;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;12
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
8;32;22;24;29;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;12
8;32;22;24;29;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;10;24;13;23;25;8;30;19;27;5;22;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;20;4;31;9;6;17;18;16;11;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
8;32;22;24;29;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;29;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;12
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;13
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;13
8;32;22;9;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;24;6;17;18;16;20;28;14;21;15;12;29;13
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;13
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;13
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;13
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;13
7;32;22;24;29;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;13
7;32;22;24;13;23;25;8;30;19;27;5;10;1;29;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;4;13
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;13
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;13
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;13
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;13
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;13
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;13
7;32;22;24;29;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;13
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;13
8;32;16;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;22;20;28;14;21;15;12;29;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;13
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;16;18;17;20;28;14;21;15;12;29;13
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;13
8;32;22;24;29;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;13
7;32;22;24;29;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;13
21;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;7;15;12;29;13
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;15;17;18;16;20;28;14;21;6;12;29;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;13
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;13
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;16;9;6;17;18;31;20;28;14;21;15;12;29;13
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;13
8;32;6;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;22;17;18;16;20;28;14;21;15;12;29;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;13
7;32;22;24;13;23;25;8;21;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;30;15;12;29;13
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;28;17;18;16;20;6;14;21;15;12;29;13
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;13
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;13
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;13
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;13
8;26;22;24;13;23;25;7;30;19;27;5;10;1;3;2;32;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;13
