"X5";"X21";"X8";"X18";"X7";"X10";"X15";"X23";"X12";"X4";"X1";"X25";"X6";"X13";"X9";"X24";"X20";"X17";"X11";"X26";"X22";"X19";"X14";"X16";"X3";"X2";"generation"
5;21;11;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;8;26;13;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;16
5;21;8;18;7;10;3;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;15;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
6;21;8;18;7;10;15;23;12;4;1;25;5;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;22;1;25;6;13;9;24;20;17;11;26;4;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;13;15;23;12;4;1;25;6;10;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;4;10;15;23;12;7;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;14;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;21;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;2;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;4;16
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;3;17;11;26;22;19;14;16;20;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
22;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;5;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;26;12;4;1;25;6;13;9;24;20;17;11;23;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;19;1;25;6;13;9;24;20;17;11;26;22;4;14;16;3;2;16
5;21;16;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;8;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;11;24;20;17;9;26;22;19;14;16;3;2;16
5;21;8;18;7;9;15;23;12;4;1;25;6;13;10;24;20;17;11;26;22;19;14;16;3;2;16
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;16;13;9;24;20;17;11;26;22;19;14;6;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;19;25;6;26;9;24;20;17;11;13;22;1;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;8;18;25;10;15;23;12;4;1;7;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;8;17;7;10;15;23;12;4;1;25;6;22;9;24;20;18;11;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;11;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;8;26;13;19;14;16;3;2;17
5;21;8;18;7;10;24;23;12;4;1;25;6;22;9;15;20;17;11;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;11;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;8;26;13;19;14;16;3;2;17
5;21;11;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;8;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;24;9;22;20;17;11;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;1;4;12;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;8;18;16;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;7;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;11;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;8;26;13;19;14;16;3;2;17
5;21;11;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;8;26;13;19;14;16;3;2;17
5;21;11;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;8;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;11;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;8;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;11;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;8;26;13;19;14;16;3;2;17
5;21;11;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;8;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;11;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;8;26;13;19;14;16;3;2;17
5;21;11;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;8;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;6;12;4;1;25;23;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;11;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;8;26;13;19;14;16;3;2;17
5;21;11;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;8;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;17;22;9;24;20;6;11;26;13;19;14;16;3;2;17
5;21;11;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;8;26;13;19;14;16;3;2;17
5;21;11;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;8;26;13;19;14;16;3;2;17
5;21;11;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;8;22;13;19;14;16;3;2;17
5;21;11;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;8;13;26;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;11;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;8;26;13;19;14;16;3;2;17
5;21;8;12;7;10;15;23;18;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;11;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;8;26;13;19;14;16;3;2;17
5;21;11;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;8;26;13;19;14;16;3;2;17
5;21;8;18;19;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;7;14;16;3;2;17
5;21;11;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;8;26;13;19;14;16;3;2;17
5;21;8;18;7;4;15;23;12;10;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;22;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;17
5;21;11;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;8;22;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;8;18;7;10;22;23;12;4;1;25;6;15;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;11;18;7;10;15;23;12;4;2;25;6;22;9;24;20;17;8;26;13;19;14;16;3;1;17
5;21;8;6;7;10;15;23;12;4;1;25;18;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;13;1;25;6;4;9;24;20;17;11;26;22;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;3;16;14;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;11;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;8;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;22;25;6;1;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;11;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;8;26;13;19;14;16;3;2;17
5;21;11;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;8;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;8;18;7;2;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;10;17
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;17
5;21;8;16;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;18;3;2;17
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;8;18;7;10;15;1;12;4;23;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;1;18;7;10;15;23;12;4;8;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;18
5;21;8;22;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;18;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;13;26;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;2;17;11;13;22;19;14;16;3;20;18
5;21;8;3;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;18;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;13;26;19;14;16;3;2;18
17;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;5;11;26;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;3;26;9;24;20;17;11;13;22;19;14;16;6;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;13;26;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;13;26;19;14;16;3;2;18
5;21;8;18;7;2;15;23;12;4;1;25;6;22;9;24;20;17;11;13;26;19;14;16;3;10;18
5;21;8;18;7;10;15;23;12;4;1;25;6;20;9;24;22;17;11;13;26;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;13;26;19;14;16;3;2;18
5;21;8;18;7;10;13;23;12;4;1;25;6;26;9;24;20;17;11;15;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;19;11;13;22;17;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;13;26;19;14;16;3;2;18
15;21;8;18;7;10;5;23;12;4;1;25;6;22;9;24;20;17;11;13;26;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;18
5;21;8;18;7;10;9;23;12;4;1;25;6;13;15;24;20;17;11;26;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;18
5;16;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;13;26;19;14;21;3;2;18
5;21;8;18;7;10;15;23;12;4;1;3;6;26;9;24;20;17;11;13;22;19;14;16;25;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;13;26;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;13;26;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;8;18;7;10;26;23;12;4;1;25;6;13;9;24;20;17;11;15;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;18
22;21;8;18;7;10;15;23;12;4;1;25;6;5;9;24;20;17;11;13;26;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;8;15;7;10;18;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;2;26;19;14;16;3;13;18
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;13;26;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;20;25;6;26;9;24;1;17;11;13;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;13;26;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;26;13;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;13;26;19;14;16;3;2;18
5;21;10;18;7;8;15;23;12;4;1;25;6;22;9;24;20;17;11;13;26;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;13;26;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;13;26;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;13;26;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;13;26;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;13;26;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;26;9;24;20;17;11;13;22;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;13;26;19;14;16;3;2;18
