"X18L";"X9L";"X11L";"X19L";"X28L";"X13L";"X32L";"X31L";"X20L";"X29L";"X4L";"X27L";"X22L";"X23L";"X14L";"X30L";"X5L";"X24L";"X15L";"X1L";"X10L";"X7L";"X25L";"X6L";"X8L";"X2L";"X16L";"X26L";"X12L";"X3L";"X21L";"X17L"
7;27;4;30;17;25;28;11;26;16;22;13;1;3;6;14;29;20;19;24;8;12;31;15;10;18;9;32;5;23;2;21
7;27;4;30;17;25;28;11;26;16;22;13;1;3;6;14;29;20;19;24;8;12;31;15;10;18;9;32;5;23;2;21
7;27;11;30;17;25;28;4;26;16;22;13;1;3;6;14;29;20;19;24;8;12;31;15;10;18;9;32;5;23;2;21
7;27;11;30;17;25;28;4;26;16;22;13;1;3;6;14;29;20;19;24;8;12;31;15;10;18;9;32;5;23;2;21
7;27;11;30;17;25;28;4;26;16;22;13;1;3;6;14;29;20;19;24;8;12;18;15;10;31;9;32;5;23;2;21
7;27;11;30;17;25;28;4;26;16;22;13;1;3;6;14;29;20;19;24;8;12;18;15;10;31;9;32;5;23;2;21
7;27;11;30;17;25;28;4;26;16;22;18;1;3;6;14;29;20;19;24;8;12;13;15;10;31;9;32;5;23;2;21
7;27;11;30;17;25;28;4;26;16;22;18;1;3;6;14;29;20;19;24;8;12;13;15;10;31;9;32;5;23;2;21
7;27;11;30;17;25;28;4;26;16;22;18;1;10;6;14;29;20;19;24;8;12;13;15;3;31;9;32;5;23;2;21
7;27;11;30;17;25;28;4;26;16;22;18;1;10;6;14;29;20;19;24;8;12;13;15;3;31;9;32;5;23;2;21
7;27;11;30;17;25;28;26;4;16;22;18;1;10;6;14;29;20;19;24;8;12;13;15;3;31;9;32;5;23;2;21
7;27;11;30;17;25;28;26;4;16;22;18;1;10;6;14;29;20;19;24;8;12;13;15;3;31;9;32;5;23;2;21
7;27;11;30;17;25;28;26;4;16;24;18;1;10;6;14;29;20;19;22;8;12;13;15;3;31;9;32;5;23;2;21
7;27;11;30;17;25;28;26;4;16;24;18;1;10;6;14;29;20;19;22;8;12;13;15;3;31;9;32;5;23;2;21
7;28;11;30;17;25;27;26;4;16;24;18;1;10;6;14;29;20;19;22;8;12;13;15;3;31;9;32;5;23;2;21
7;28;11;30;17;25;27;26;4;16;24;18;1;10;6;14;29;20;19;22;8;12;13;15;3;31;9;32;5;23;2;21
7;28;11;30;2;25;27;26;4;16;24;18;1;10;6;14;29;20;19;22;8;12;13;15;3;31;9;32;5;23;17;21
7;28;11;30;2;25;27;26;4;16;24;18;1;10;6;14;29;20;19;22;8;12;13;15;3;31;9;32;5;23;17;21
7;28;11;30;2;25;27;26;4;16;24;18;1;10;6;14;29;20;19;22;8;15;13;12;3;31;9;32;5;23;17;21
7;28;11;30;2;25;27;26;4;16;24;18;1;10;6;14;29;20;19;22;8;15;13;12;3;31;9;32;5;23;17;21
7;28;11;30;2;25;27;26;4;29;24;18;1;10;6;14;16;20;19;22;8;15;13;12;3;31;9;32;5;23;17;21
7;28;11;30;2;25;27;26;4;29;24;18;1;10;6;14;16;20;19;22;8;15;13;12;3;31;9;32;5;23;17;21
7;28;11;30;2;25;27;26;4;29;24;18;1;23;6;14;16;20;19;22;8;15;13;12;3;31;9;32;5;10;17;21
7;28;11;30;2;25;27;26;4;29;24;18;1;23;6;14;16;20;19;22;8;15;13;12;3;31;9;32;5;10;17;21
7;28;11;30;2;25;27;26;4;29;24;18;1;23;6;14;16;20;19;22;8;15;13;10;3;31;9;32;5;12;17;21
7;28;11;30;2;25;27;26;4;29;24;18;1;23;6;14;16;20;19;22;8;15;13;10;3;31;9;32;5;12;17;21
7;28;17;30;2;25;27;26;4;29;24;18;1;23;6;14;16;20;19;22;8;15;13;10;3;31;9;32;5;12;11;21
7;28;17;30;2;25;27;26;4;29;24;18;1;23;6;14;16;20;19;22;8;15;13;10;3;31;9;32;5;12;11;21
7;28;17;30;2;25;27;26;4;29;24;10;1;23;6;14;16;20;19;22;8;15;13;18;3;31;9;32;5;12;11;21
7;28;17;30;2;25;27;26;4;29;24;10;1;23;6;14;16;20;19;22;8;15;13;18;3;31;9;32;5;12;11;21
32;28;17;30;2;25;27;26;4;29;24;10;1;23;6;14;16;20;19;22;8;15;13;18;3;31;9;7;5;12;11;21
32;28;17;30;2;25;27;26;4;29;24;10;1;23;6;14;16;20;19;22;8;15;13;18;3;31;9;7;5;12;11;21
32;28;17;30;2;25;6;26;4;29;24;10;1;23;27;14;16;20;19;22;8;15;13;18;3;31;9;7;5;12;11;21
32;28;17;30;2;25;6;26;4;29;24;10;1;23;27;14;16;20;19;22;8;15;13;18;3;31;9;7;5;12;11;21
32;28;17;30;2;25;6;26;4;29;24;10;14;23;27;1;16;20;19;22;8;15;13;18;3;31;9;7;5;12;11;21
32;28;17;30;2;25;6;26;4;29;24;10;1;23;27;14;16;20;19;22;8;15;13;18;3;31;9;7;5;12;11;21
32;28;17;30;3;25;6;26;4;29;24;10;1;23;27;14;16;20;19;22;8;15;13;18;2;31;9;7;5;12;11;21
32;28;17;30;3;25;6;26;4;29;24;10;1;23;27;14;16;20;19;22;8;15;13;18;2;31;9;7;5;12;11;21
32;28;17;30;3;25;6;26;4;22;24;10;1;23;27;14;16;20;19;29;8;15;13;18;2;31;9;7;5;12;11;21
32;28;17;30;3;25;6;26;4;22;24;10;1;23;27;14;16;20;19;29;8;15;13;18;2;31;9;7;5;12;11;21
32;28;17;30;3;25;6;26;4;22;24;10;1;23;27;14;16;20;19;29;8;15;13;18;2;31;12;7;5;9;11;21
32;28;17;30;3;25;6;26;4;22;24;10;1;23;27;14;16;20;19;29;8;15;13;18;2;31;12;7;5;9;11;21
11;28;17;30;3;25;6;26;4;22;24;10;1;23;27;14;16;20;19;29;8;15;13;18;2;31;12;7;5;9;32;21
11;28;17;30;3;25;6;26;4;22;24;10;1;23;27;14;16;20;19;29;8;15;13;18;2;31;12;7;5;9;32;21
11;28;17;30;3;25;6;26;1;22;24;10;4;23;27;14;16;20;19;29;8;15;13;18;2;31;12;7;5;9;32;21
11;28;17;30;3;25;6;26;1;22;24;10;4;23;27;14;16;20;19;29;8;15;13;18;2;31;12;7;5;9;32;21
11;17;28;30;3;25;6;26;1;22;24;10;4;23;27;14;16;20;19;29;8;15;13;18;2;31;12;7;5;9;32;21
11;17;28;30;3;25;6;26;1;22;24;10;4;23;27;14;16;20;19;29;8;15;13;18;2;31;12;7;5;9;32;21
11;17;28;30;3;25;6;26;1;22;19;10;4;23;27;14;16;20;24;29;8;15;13;18;2;31;12;7;5;9;32;21
11;17;28;30;3;25;6;26;1;22;19;10;4;23;27;14;16;20;24;29;8;15;13;18;2;31;12;7;5;9;32;21
11;17;28;30;3;25;6;26;1;22;19;10;4;23;27;14;15;20;24;29;8;16;13;18;2;31;12;7;5;9;32;21
11;17;28;30;3;25;6;26;1;22;19;10;4;23;27;14;15;20;24;29;8;16;13;18;2;31;12;7;5;9;32;21
11;17;28;30;6;25;3;26;1;22;19;10;4;23;27;14;15;20;24;29;8;16;13;18;2;31;12;7;5;9;32;21
11;17;28;30;6;25;3;26;1;22;19;10;4;23;27;14;15;20;24;29;8;16;13;18;2;31;12;7;5;9;32;21
11;17;28;30;6;25;3;19;1;22;26;10;4;23;27;14;15;20;24;29;8;16;13;18;2;31;12;7;5;9;32;21
11;17;28;30;6;25;3;19;1;22;26;10;4;23;27;14;15;20;24;29;8;16;13;18;2;31;12;7;5;9;32;21
11;17;28;30;6;25;3;19;1;22;26;10;4;23;27;14;15;20;24;29;8;2;13;18;16;31;12;7;5;9;32;21
11;17;28;30;6;25;3;19;1;22;26;10;4;23;27;14;15;20;24;29;8;2;13;18;16;31;12;7;5;9;32;21
11;17;28;30;6;25;3;19;1;22;26;18;4;23;27;14;15;20;24;29;8;2;13;10;16;31;12;7;5;9;32;21
11;17;28;30;6;25;3;19;1;22;26;18;4;23;27;14;15;20;24;29;8;2;13;10;16;31;12;7;5;9;32;21
7;17;28;30;6;25;3;19;1;22;26;18;4;23;27;14;15;20;24;29;8;2;13;10;16;31;12;11;5;9;32;21
7;17;28;30;6;25;3;19;1;22;26;18;4;23;27;14;15;20;24;29;8;2;13;10;16;31;12;11;5;9;32;21
7;17;28;30;6;25;3;19;1;22;26;18;4;23;27;14;15;20;24;29;8;2;13;21;16;31;12;11;5;9;32;10
7;17;28;30;6;25;3;19;1;22;26;18;4;23;27;14;15;20;24;29;8;2;13;21;16;31;12;11;5;9;32;10
7;17;28;30;6;25;3;19;1;12;26;18;4;23;27;14;15;20;24;29;8;2;13;21;16;31;22;11;5;9;32;10
7;17;28;30;6;25;3;19;1;12;26;18;4;23;27;14;15;20;24;29;8;2;13;21;16;31;22;11;5;9;32;10
7;17;28;30;6;25;3;19;1;12;26;18;4;11;27;14;15;20;24;29;8;2;13;21;16;31;22;23;5;9;32;10
7;17;28;30;6;25;3;19;1;12;26;18;4;11;27;14;15;20;24;29;8;2;13;21;16;31;22;23;5;9;32;10
7;17;28;30;6;25;3;19;1;12;26;18;4;11;27;14;15;20;24;29;8;5;13;21;16;31;22;23;2;9;32;10
7;17;28;30;6;25;3;19;1;12;26;18;4;11;27;14;15;20;24;29;8;5;13;21;16;31;22;23;2;9;32;10
7;17;28;30;6;25;24;19;1;12;26;18;4;11;27;14;15;20;3;29;8;5;13;21;16;31;22;23;2;9;32;10
7;17;28;30;6;25;24;19;1;12;26;18;4;11;27;14;15;20;3;29;8;5;13;21;16;31;22;23;2;9;32;10
7;17;28;30;6;25;24;19;1;31;26;18;4;11;27;14;15;20;3;29;8;5;13;21;16;12;22;23;2;9;32;10
7;17;28;30;6;25;24;19;1;31;26;18;4;11;27;14;15;20;3;29;8;5;13;21;16;12;22;23;2;9;32;10
7;17;28;30;6;25;24;19;1;31;26;18;4;11;27;14;15;20;3;29;8;23;13;21;16;12;22;5;2;9;32;10
7;17;28;30;6;25;24;19;1;31;26;18;4;11;27;14;15;20;3;29;8;23;13;21;16;12;22;5;2;9;32;10
6;17;28;30;7;25;24;19;1;31;26;18;4;11;27;14;15;20;3;29;8;23;13;21;16;12;22;5;2;9;32;10
6;17;28;30;7;25;24;19;1;31;26;18;4;11;27;14;15;20;3;29;8;23;13;21;16;12;22;5;2;9;32;10
6;17;28;30;7;25;24;19;1;31;26;18;4;11;27;14;15;20;3;29;8;5;13;21;16;12;22;23;2;9;32;10
6;17;28;30;7;25;24;19;1;31;26;18;4;11;27;14;15;20;3;29;8;5;13;21;16;12;22;23;2;9;32;10
6;17;28;30;7;25;24;19;1;5;26;18;4;11;27;14;15;20;3;29;8;31;13;21;16;12;22;23;2;9;32;10
6;17;28;30;7;25;24;19;1;5;26;18;4;11;27;14;15;20;3;29;8;31;13;21;16;12;22;23;2;9;32;10
6;17;28;30;7;25;24;19;9;5;26;18;4;11;27;14;15;20;3;29;8;31;13;21;16;12;22;23;2;1;32;10
6;17;28;30;7;25;24;19;9;5;26;18;4;11;27;14;15;20;3;29;8;31;13;21;16;12;22;23;2;1;32;10
14;17;28;30;7;25;24;19;9;5;26;18;4;11;27;6;15;20;3;29;8;31;13;21;16;12;22;23;2;1;32;10
14;17;28;30;7;25;24;19;9;5;26;18;4;11;27;6;15;20;3;29;8;31;13;21;16;12;22;23;2;1;32;10
14;17;28;30;7;24;25;19;9;5;26;18;4;11;27;6;15;20;3;29;8;31;13;21;16;12;22;23;2;1;32;10
14;17;28;30;7;24;25;19;9;5;26;18;4;11;27;6;15;20;3;29;8;31;13;21;16;12;22;23;2;1;32;10
26;17;28;30;7;24;25;19;9;5;14;18;4;11;27;6;15;20;3;29;8;31;13;21;16;12;22;23;2;1;32;10
26;17;28;30;7;24;25;19;9;5;14;18;4;11;27;6;15;20;3;29;8;31;13;21;16;12;22;23;2;1;32;10
26;12;28;30;7;24;25;19;9;5;14;18;4;11;27;6;15;20;3;29;8;31;13;21;16;17;22;23;2;1;32;10
26;12;28;30;7;24;25;19;9;5;14;18;4;11;27;6;15;20;3;29;8;31;13;21;16;17;22;23;2;1;32;10
26;12;28;30;7;24;25;19;9;5;14;18;4;11;27;6;15;20;3;29;8;31;13;21;1;17;22;23;2;16;32;10
26;12;28;30;7;24;25;19;9;5;14;18;4;11;27;6;15;20;3;29;8;31;13;21;1;17;22;23;2;16;32;10
26;12;28;30;7;24;25;19;9;5;14;18;4;11;27;6;15;20;3;29;8;31;13;21;1;17;10;23;2;16;32;22
26;12;28;30;7;24;25;19;9;5;14;18;4;11;27;6;15;20;3;29;8;31;13;21;1;17;10;23;2;16;32;22
26;12;28;30;7;24;25;19;9;5;14;18;4;11;27;6;20;15;3;29;8;31;13;21;1;17;10;23;2;16;32;22
26;12;28;30;7;24;25;19;9;5;14;18;4;11;27;6;20;15;3;29;8;31;13;21;1;17;10;23;2;16;32;22
26;12;28;30;7;24;25;19;9;5;14;18;4;11;27;6;20;15;3;29;8;23;13;21;1;17;10;31;2;16;32;22
26;12;28;30;7;24;25;19;9;5;14;18;4;11;27;6;20;15;3;29;8;23;13;21;1;17;10;31;2;16;32;22
26;12;28;30;7;24;25;19;9;5;14;18;15;11;27;6;20;4;3;29;8;23;13;21;1;17;10;31;2;16;32;22
26;12;28;30;7;24;25;19;9;5;14;18;15;11;27;6;20;4;3;29;8;23;13;21;1;17;10;31;2;16;32;22
26;12;28;30;7;24;25;19;9;5;14;18;15;11;22;6;20;4;3;29;8;23;13;21;1;17;10;31;2;16;32;27
26;12;28;30;7;24;25;19;9;5;14;18;15;11;22;6;20;4;3;29;8;23;13;21;1;17;10;31;2;16;32;27
26;12;28;30;7;24;25;19;9;5;14;18;15;11;22;6;27;4;3;29;8;23;13;21;1;17;10;31;2;16;32;20
26;12;28;30;7;24;25;19;9;5;14;18;15;11;22;6;27;4;3;29;8;23;13;21;1;17;10;31;2;16;32;20
26;12;6;30;7;24;25;19;9;5;14;18;15;11;22;28;27;4;3;29;8;23;13;21;1;17;10;31;2;16;32;20
26;12;6;30;7;24;25;19;9;5;14;18;15;11;22;28;27;4;3;29;8;23;13;21;1;17;10;31;2;16;32;20
5;12;6;30;7;24;25;19;9;26;14;18;15;11;22;28;27;4;3;29;8;23;13;21;1;17;10;31;2;16;32;20
5;12;6;30;7;24;25;19;9;26;14;18;15;11;22;28;27;4;3;29;8;23;13;21;1;17;10;31;2;16;32;20
5;12;6;30;7;24;25;19;9;26;14;18;15;11;22;28;4;27;3;29;8;23;13;21;1;17;10;31;2;16;32;20
5;12;6;30;7;24;25;19;9;26;14;18;15;11;22;28;4;27;3;29;8;23;13;21;1;17;10;31;2;16;32;20
5;12;6;30;7;24;25;19;9;26;14;18;15;11;22;28;21;27;3;29;8;23;13;4;1;17;10;31;2;16;32;20
5;12;6;30;7;24;25;19;9;26;14;18;15;11;22;28;21;27;3;29;8;23;13;4;1;17;10;31;2;16;32;20
5;12;19;30;7;24;25;6;9;26;14;18;15;11;22;28;21;27;3;29;8;23;13;4;1;17;10;31;2;16;32;20
5;12;19;30;7;24;25;6;9;26;14;18;15;11;22;28;21;27;3;29;8;23;13;4;1;17;10;31;2;16;32;20
3;12;19;30;7;24;25;6;9;26;14;18;15;11;22;28;21;27;5;29;8;23;13;4;1;17;10;31;2;16;32;20
3;12;19;30;7;24;25;6;9;26;14;18;15;11;22;28;21;27;5;29;8;23;13;4;1;17;10;31;2;16;32;20
3;12;19;30;7;24;25;6;9;26;32;18;15;11;22;28;21;27;5;29;8;23;13;4;1;17;10;31;2;16;14;20
3;12;19;30;7;24;25;6;9;26;32;18;15;11;22;28;21;27;5;29;8;23;13;4;1;17;10;31;2;16;14;20
3;12;19;8;7;24;25;6;9;26;32;18;15;11;22;28;21;27;5;29;30;23;13;4;1;17;10;31;2;16;14;20
3;12;19;8;7;24;25;6;9;26;32;18;15;11;22;28;21;27;5;29;30;23;13;4;1;17;10;31;2;16;14;20
3;12;19;8;7;24;25;6;9;26;32;18;15;11;22;31;21;27;5;29;30;23;13;4;1;17;10;28;2;16;14;20
3;12;19;8;7;24;25;6;9;26;32;18;15;11;22;31;21;27;5;29;30;23;13;4;1;17;10;28;2;16;14;20
3;12;19;8;7;24;4;6;9;26;32;18;15;11;22;31;21;27;5;29;30;23;13;25;1;17;10;28;2;16;14;20
3;12;19;8;7;24;4;6;9;26;32;18;15;11;22;31;21;27;5;29;30;23;13;25;1;17;10;28;2;16;14;20
3;12;19;8;7;14;4;6;9;26;32;18;15;11;22;31;21;27;5;29;30;23;13;25;1;17;10;28;2;16;24;20
3;12;19;8;7;14;4;6;9;26;32;18;15;11;22;31;21;27;5;29;30;23;13;25;1;17;10;28;2;16;24;20
3;12;19;8;7;14;11;6;9;26;32;18;15;4;22;31;21;27;5;29;30;23;13;25;1;17;10;28;2;16;24;20
3;12;19;8;7;14;11;6;9;26;32;18;15;4;22;31;21;27;5;29;30;23;13;25;1;17;10;28;2;16;24;20
3;12;19;8;16;14;11;6;9;26;32;18;15;4;22;31;21;27;5;29;30;23;13;25;1;17;10;28;2;7;24;20
3;12;19;8;16;14;11;6;9;26;32;18;15;4;22;31;21;27;5;29;30;23;13;25;1;17;10;28;2;7;24;20
3;12;19;8;16;14;11;6;9;26;32;18;15;4;17;31;21;27;5;29;30;23;13;25;1;22;10;28;2;7;24;20
3;12;19;8;16;14;11;6;9;26;32;18;15;4;17;31;21;27;5;29;30;23;13;25;1;22;10;28;2;7;24;20
3;12;19;8;16;14;11;6;9;26;32;18;15;4;17;31;1;27;5;29;30;23;13;25;21;22;10;28;2;7;24;20
3;12;19;8;16;14;11;6;9;26;32;18;15;4;17;31;1;27;5;29;30;23;13;25;21;22;10;28;2;7;24;20
3;12;19;25;16;14;11;6;9;26;32;18;15;4;17;31;1;27;5;29;30;23;13;8;21;22;10;28;2;7;24;20
3;12;19;25;16;14;11;6;9;26;32;18;15;4;17;31;1;27;5;29;30;23;13;8;21;22;10;28;2;7;24;20
3;12;19;23;16;14;11;6;9;26;32;18;15;4;17;31;1;27;5;29;30;25;13;8;21;22;10;28;2;7;24;20
3;12;19;23;16;14;11;6;9;26;32;18;15;4;17;31;1;27;5;29;30;25;13;8;21;22;10;28;2;7;24;20
3;12;23;19;16;14;11;6;9;26;32;18;15;4;17;31;1;27;5;29;30;25;13;8;21;22;10;28;2;7;24;20
3;12;23;19;16;14;11;6;9;26;32;18;15;4;17;31;1;27;5;29;30;25;13;8;21;22;10;28;2;7;24;20
3;18;23;19;16;14;11;6;9;26;32;12;15;4;17;31;1;27;5;29;30;25;13;8;21;22;10;28;2;7;24;20
3;18;23;19;16;14;11;6;9;26;32;12;15;4;17;31;1;27;5;29;30;25;13;8;21;22;10;28;2;7;24;20
3;18;23;19;16;14;11;6;9;26;32;12;27;4;17;31;1;15;5;29;30;25;13;8;21;22;10;28;2;7;24;20
3;18;23;19;16;14;11;6;9;26;32;12;15;4;17;31;1;27;5;29;30;25;13;8;21;22;10;28;2;7;24;20
23;18;3;19;16;14;11;6;9;26;32;12;15;4;17;31;1;27;5;29;30;25;13;8;21;22;10;28;2;7;24;20
23;18;3;19;16;14;11;6;9;26;32;12;15;4;17;31;1;27;5;29;30;25;13;8;21;22;10;28;2;7;24;20
23;18;3;19;16;14;11;6;9;26;32;12;15;4;17;31;1;27;5;29;30;25;13;21;8;22;10;28;2;7;24;20
23;18;3;19;16;14;11;6;9;26;32;12;15;4;17;31;1;27;5;29;30;25;13;8;21;22;10;28;2;7;24;20
23;18;3;19;16;14;11;30;9;26;32;12;15;4;17;31;1;27;5;29;6;25;13;8;21;22;10;28;2;7;24;20
23;18;3;19;16;14;11;30;9;26;32;12;15;4;17;31;1;27;5;29;6;25;13;8;21;22;10;28;2;7;24;20
23;18;3;19;16;14;11;30;9;26;32;12;13;4;17;31;1;27;5;29;6;25;15;8;21;22;10;28;2;7;24;20
23;18;3;19;16;14;11;30;9;26;32;12;13;4;17;31;1;27;5;29;6;25;15;8;21;22;10;28;2;7;24;20
23;18;3;19;16;14;11;30;9;26;8;12;13;4;17;31;1;27;5;29;6;25;15;32;21;22;10;28;2;7;24;20
23;18;3;19;16;14;11;30;9;26;8;12;13;4;17;31;1;27;5;29;6;25;15;32;21;22;10;28;2;7;24;20
23;18;3;19;16;14;11;30;9;26;8;31;13;4;17;12;1;27;5;29;6;25;15;32;21;22;10;28;2;7;24;20
23;18;3;19;16;14;11;30;9;26;8;31;13;4;17;12;1;27;5;29;6;25;15;32;21;22;10;28;2;7;24;20
23;18;3;19;16;14;11;30;7;26;8;31;13;4;17;12;1;27;5;29;6;25;15;32;21;22;10;28;2;9;24;20
23;18;3;19;16;14;11;30;7;26;8;31;13;4;17;12;1;27;5;29;6;25;15;32;21;22;10;28;2;9;24;20
23;4;3;19;16;14;11;30;7;26;8;31;13;18;17;12;1;27;5;29;6;25;15;32;21;22;10;28;2;9;24;20
23;4;3;19;16;14;11;30;7;26;8;31;13;18;17;12;1;27;5;29;6;25;15;32;21;22;10;28;2;9;24;20
23;4;3;19;16;14;11;30;7;26;8;31;13;18;17;12;1;27;5;29;6;25;15;32;22;21;10;28;2;9;24;20
23;4;3;19;16;14;11;30;7;26;8;31;13;18;17;12;1;27;5;29;6;25;15;32;22;21;10;28;2;9;24;20
23;4;3;19;16;14;11;30;7;26;8;28;13;18;17;12;1;27;5;29;6;25;15;32;22;21;10;31;2;9;24;20
23;4;3;19;16;14;11;30;7;26;8;28;13;18;17;12;1;27;5;29;6;25;15;32;22;21;10;31;2;9;24;20
23;4;3;19;16;14;11;30;7;26;8;28;13;12;17;18;1;27;5;29;6;25;15;32;22;21;10;31;2;9;24;20
23;4;3;19;16;14;11;30;7;26;8;28;13;12;17;18;1;27;5;29;6;25;15;32;22;21;10;31;2;9;24;20
23;4;3;19;16;14;11;30;7;26;8;29;13;12;17;18;1;27;5;28;6;25;15;32;22;21;10;31;2;9;24;20
23;4;3;19;16;14;11;30;7;26;8;29;13;12;17;18;1;27;5;28;6;25;15;32;22;21;10;31;2;9;24;20
23;4;3;19;16;14;11;30;7;26;8;29;13;12;17;18;1;27;5;15;6;25;28;32;22;21;10;31;2;9;24;20
23;4;3;19;16;14;11;30;7;26;8;29;13;12;17;18;1;27;5;15;6;25;28;32;22;21;10;31;2;9;24;20
23;4;3;19;16;14;12;30;7;26;8;29;13;11;17;18;1;27;5;15;6;25;28;32;22;21;10;31;2;9;24;20
23;4;3;19;16;14;12;30;7;26;8;29;13;11;17;18;1;27;5;15;6;25;28;32;22;21;10;31;2;9;24;20
23;4;3;19;16;14;12;30;7;26;6;29;13;11;17;18;1;27;5;15;8;25;28;32;22;21;10;31;2;9;24;20
23;4;3;19;16;14;12;30;7;26;6;29;13;11;17;18;1;27;5;15;8;25;28;32;22;21;10;31;2;9;24;20
23;4;3;19;5;14;12;30;7;26;6;29;13;11;17;18;1;27;16;15;8;25;28;32;22;21;10;31;2;9;24;20
23;4;3;19;5;14;12;30;7;26;6;29;13;11;17;18;1;27;16;15;8;25;28;32;22;21;10;31;2;9;24;20
23;4;3;19;5;14;12;30;22;26;6;29;13;11;17;18;1;27;16;15;8;25;28;32;7;21;10;31;2;9;24;20
23;4;3;19;5;14;12;30;22;26;6;29;13;11;17;18;1;27;16;15;8;25;28;32;7;21;10;31;2;9;24;20
23;16;3;19;5;14;12;30;22;26;6;29;13;11;17;18;1;27;4;15;8;25;28;32;7;21;10;31;2;9;24;20
23;16;3;19;5;14;12;30;22;26;6;29;13;11;17;18;1;27;4;15;8;25;28;32;7;21;10;31;2;9;24;20
23;16;3;19;5;14;12;30;22;26;6;29;13;11;17;18;1;27;4;15;8;25;28;32;7;21;9;31;2;10;24;20
23;16;3;19;5;14;12;30;22;26;6;29;13;11;17;18;1;27;4;15;8;25;28;32;7;21;9;31;2;10;24;20
23;16;3;19;5;14;12;30;22;11;6;29;13;26;17;18;1;27;4;15;8;25;28;32;7;21;9;31;2;10;24;20
23;16;3;19;5;14;12;30;22;11;6;29;13;26;17;18;1;27;4;15;8;25;28;32;7;21;9;31;2;10;24;20
23;26;3;19;5;14;12;30;22;11;6;29;13;16;17;18;1;27;4;15;8;25;28;32;7;21;9;31;2;10;24;20
23;26;3;19;5;14;12;30;22;11;6;29;13;16;17;18;1;27;4;15;8;25;28;32;7;21;9;31;2;10;24;20
23;26;4;19;5;14;12;30;22;11;6;29;13;16;17;18;1;27;3;15;8;25;28;32;7;21;9;31;2;10;24;20
23;26;4;19;5;14;12;30;22;11;6;29;13;16;17;18;1;27;3;15;8;25;28;32;7;21;9;31;2;10;24;20
23;26;4;19;5;14;31;30;22;11;6;29;13;16;17;18;1;27;3;15;8;25;28;32;7;21;9;12;2;10;24;20
23;26;4;19;5;14;31;30;22;11;6;29;13;16;17;18;1;27;3;15;8;25;28;32;7;21;9;12;2;10;24;20
23;26;25;19;5;14;31;30;22;11;6;29;13;16;17;18;1;27;3;15;8;4;28;32;7;21;9;12;2;10;24;20
23;26;25;19;5;14;31;30;22;11;6;29;13;16;17;18;1;27;3;15;8;4;28;32;7;21;9;12;2;10;24;20
23;26;25;19;5;21;31;30;22;11;6;29;13;16;17;18;1;27;3;15;8;4;28;32;7;14;9;12;2;10;24;20
23;26;25;19;5;21;31;30;22;11;6;29;13;16;17;18;1;27;3;15;8;4;28;32;7;14;9;12;2;10;24;20
8;26;25;19;5;21;31;30;22;11;6;29;13;16;17;18;1;27;3;15;23;4;28;32;7;14;9;12;2;10;24;20
8;26;25;19;5;21;31;30;22;11;6;29;13;16;17;18;1;27;3;15;23;4;28;32;7;14;9;12;2;10;24;20
8;26;25;19;5;21;31;30;22;11;6;29;13;16;17;18;1;27;2;15;23;4;28;32;7;14;9;12;3;10;24;20
8;26;25;19;5;21;31;30;22;11;6;29;13;16;17;18;1;27;2;15;23;4;28;32;7;14;9;12;3;10;24;20
8;26;25;19;5;21;31;30;22;11;6;29;17;16;13;18;1;27;2;15;23;4;28;32;7;14;9;12;3;10;24;20
8;26;25;19;5;21;31;30;22;11;6;29;13;16;17;18;1;27;2;15;23;4;28;32;7;14;9;12;3;10;24;20
8;26;25;19;5;21;31;30;22;11;6;29;13;16;17;18;1;27;2;15;23;4;28;32;7;14;9;12;24;10;3;20
8;26;25;19;5;21;31;30;22;11;6;29;13;16;17;18;1;27;2;15;23;4;28;32;7;14;9;12;24;10;3;20
8;26;25;19;5;21;31;30;4;11;6;29;13;16;17;18;1;27;2;15;23;22;28;32;7;14;9;12;24;10;3;20
8;26;25;19;5;21;31;30;4;11;6;29;13;16;17;18;1;27;2;15;23;22;28;32;7;14;9;12;24;10;3;20
8;26;25;19;5;21;31;1;4;11;6;29;13;16;17;18;30;27;2;15;23;22;28;32;7;14;9;12;24;10;3;20
8;26;25;19;5;21;31;30;4;11;6;29;13;16;17;18;1;27;2;15;23;22;28;32;7;14;9;12;24;10;3;20
8;26;25;19;5;21;31;30;4;11;6;29;13;16;17;18;1;12;2;15;23;22;28;32;7;14;9;27;24;10;3;20
8;26;25;19;5;21;31;30;4;11;6;29;13;16;17;18;1;12;2;15;23;22;28;32;7;14;9;27;24;10;3;20
8;26;25;19;6;21;31;30;4;11;5;29;13;16;17;18;1;12;2;15;23;22;28;32;7;14;9;27;24;10;3;20
8;26;25;19;6;21;31;30;4;11;5;29;13;16;17;18;1;12;2;15;23;22;28;32;7;14;9;27;24;10;3;20
8;26;25;19;6;21;31;30;4;12;5;29;13;16;17;18;1;11;2;15;23;22;28;32;7;14;9;27;24;10;3;20
8;26;25;19;6;21;31;30;4;12;5;29;13;16;17;18;1;11;2;15;23;22;28;32;7;14;9;27;24;10;3;20
8;30;25;19;6;21;31;26;4;12;5;29;13;16;17;18;1;11;2;15;23;22;28;32;7;14;9;27;24;10;3;20
8;30;25;19;6;21;31;26;4;12;5;29;13;16;17;18;1;11;2;15;23;22;28;32;7;14;9;27;24;10;3;20
