"X7";"X15";"X21";"X12";"X20";"X16";"X24";"X1";"X5";"X30";"X31";"X26";"X14";"X8";"X28";"X4";"X10";"X17";"X29";"X32";"X13";"X6";"X27";"X25";"X19";"X11";"X18";"X23";"X3";"X22";"X9";"X2";"generation"
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;2;17;31;32;13;6;27;25;19;11;18;23;3;22;9;10;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;11
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;25;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;21;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;27;8;28;4;10;17;29;32;13;6;14;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;6;16;24;1;5;30;31;17;14;8;28;4;2;26;29;32;13;20;27;25;19;11;18;23;3;22;9;10;11
7;15;21;12;20;16;24;1;5;30;31;8;14;26;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;2;25;19;11;18;22;3;23;9;27;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;10;26;3;32;13;6;27;25;19;11;18;23;29;22;9;2;11
7;15;21;12;28;16;24;1;5;30;31;26;14;8;20;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;25;19;11;18;22;3;23;9;2;11
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;13;5;30;31;26;14;8;28;4;10;17;29;32;1;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;19;13;6;27;25;32;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;1;24;16;5;29;31;26;14;8;28;4;10;17;30;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;11
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;12
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;10;26;31;32;13;6;27;25;19;11;18;22;3;23;9;2;12
7;15;21;12;20;16;24;1;5;30;31;26;14;4;28;8;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;12
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;12
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;2;26;31;32;13;6;27;25;19;11;18;22;3;23;9;10;12
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;2;26;29;32;13;6;27;25;19;11;18;22;3;23;9;10;12
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;12
7;19;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;15;11;18;22;3;23;9;2;12
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;25;19;11;18;23;3;22;9;2;12
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;12
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;12
7;15;21;12;20;16;24;1;22;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;5;9;2;12
7;15;21;12;20;16;24;1;5;30;14;26;31;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;12
7;15;21;12;20;16;18;1;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;25;19;11;24;23;3;22;9;2;12
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;18;17;29;32;13;6;27;25;19;11;10;22;3;23;9;2;12
7;15;29;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;21;32;13;6;27;25;19;11;18;22;3;23;9;2;12
7;15;13;12;20;16;24;1;5;30;31;17;14;8;28;4;2;26;29;32;21;6;27;25;19;11;18;22;3;23;9;10;12
7;15;21;12;20;16;24;3;5;30;29;17;14;8;28;4;10;26;31;32;13;6;27;25;19;11;18;22;1;23;9;2;12
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;12
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;12
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;2;26;29;32;13;6;27;25;19;11;18;22;3;23;9;10;12
7;15;21;12;20;16;24;1;5;30;31;26;14;11;28;4;2;17;29;32;13;6;27;25;19;8;18;22;3;23;9;10;12
7;15;21;12;20;16;18;1;5;30;10;17;14;8;28;4;31;26;29;32;13;6;27;25;19;11;24;22;3;23;9;2;12
7;15;21;12;20;16;18;1;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;25;19;11;24;22;3;23;9;2;12
7;15;21;12;20;16;24;1;5;30;31;26;14;11;28;4;10;17;29;32;13;6;27;25;19;8;18;22;3;23;9;2;12
7;15;21;12;20;16;24;1;5;30;31;26;11;8;28;4;10;17;29;32;13;6;27;25;19;14;18;22;3;23;9;2;12
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;10;26;31;32;13;6;27;25;19;11;18;22;3;23;9;2;12
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;25;19;11;18;22;3;23;9;2;12
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;2;26;31;32;13;6;27;25;19;11;18;22;3;23;9;10;12
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;22;3;23;9;10;12
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;12
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;2;26;31;32;13;6;27;25;19;11;18;22;3;23;9;10;12
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;12
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;12
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;12
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;12
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;25;19;11;18;23;3;22;9;2;12
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;2;26;31;32;13;6;27;25;19;11;18;22;3;23;9;10;12
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;12
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;22;3;23;9;2;12
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;12
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;25;19;11;18;22;3;23;9;2;12
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;2;26;31;32;13;6;27;25;19;11;18;22;3;23;9;10;12
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;2;26;32;31;13;6;27;25;19;11;18;22;3;23;9;10;12
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;12
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;10;26;31;32;13;6;27;25;19;11;18;22;3;23;9;2;12
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;2;26;31;32;13;6;27;25;19;11;18;22;3;23;9;10;12
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;10;26;31;32;13;6;27;25;19;11;18;22;3;23;9;2;12
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;22;18;11;3;23;9;2;12
7;15;21;12;31;16;24;1;5;30;20;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;12
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;12
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;12
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;2;26;31;32;13;6;27;25;19;11;18;22;3;23;9;10;12
7;15;21;12;20;16;30;1;5;24;29;17;14;8;28;4;2;26;31;32;13;6;27;25;19;11;18;22;3;23;9;10;12
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;12
7;15;21;12;20;16;24;1;5;30;31;26;14;11;28;4;10;17;29;32;13;6;27;25;19;8;18;22;3;23;9;2;12
7;15;21;12;20;16;24;1;5;30;31;26;14;11;28;4;10;17;29;32;13;6;27;25;19;8;18;23;3;22;9;2;12
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;12
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;2;26;31;32;13;6;27;25;19;11;18;22;3;23;9;10;12
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;10;26;31;32;13;6;27;25;19;11;18;22;3;23;9;2;12
7;15;21;12;20;16;24;23;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;25;19;11;18;22;3;1;9;2;12
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;25;19;11;18;23;3;22;9;2;12
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;2;26;31;32;13;6;27;25;19;11;18;23;3;22;9;10;12
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;2;26;31;32;13;6;27;25;19;11;18;22;3;23;9;10;12
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;2;26;31;32;13;6;27;25;19;11;18;22;3;23;9;10;12
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;2;26;31;32;13;6;27;25;19;11;18;22;3;23;9;10;12
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;12
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;22;3;23;9;10;12
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;2;17;31;32;13;6;27;25;19;11;18;22;3;23;9;10;12
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;22;3;23;9;10;12
7;15;21;12;20;16;24;1;5;30;29;11;14;8;28;4;2;26;31;32;13;6;27;25;19;17;18;22;3;23;9;10;12
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;12
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;12
7;15;13;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;21;6;27;25;19;11;18;23;3;22;9;2;12
7;15;21;12;20;16;24;1;5;30;29;26;31;8;28;4;10;17;14;32;13;6;27;25;19;11;18;22;3;23;9;2;12
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;12
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;25;19;11;18;22;3;23;9;2;12
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;25;19;11;18;22;3;23;9;2;12
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;12
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;12
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;12
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;12
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;2;26;29;32;13;6;27;25;19;11;18;22;3;23;9;10;12
7;15;21;12;20;16;18;1;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;25;19;11;24;22;3;23;9;2;12
7;15;21;12;20;16;18;1;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;25;19;11;24;22;3;23;9;2;12
7;15;21;12;20;16;18;1;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;25;19;11;24;22;3;23;9;2;12
8;15;21;12;20;16;24;1;5;30;29;26;14;7;28;4;10;17;31;32;13;6;27;25;19;11;18;22;3;23;9;2;12
7;15;8;12;20;16;24;1;5;30;29;17;14;21;28;4;10;26;31;32;13;6;27;25;19;11;18;22;3;23;9;2;12
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;25;26;29;32;13;6;27;2;19;11;18;22;3;23;9;10;12
7;15;21;12;20;16;18;1;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;25;19;11;24;22;3;23;9;2;12
7;15;10;12;20;16;24;1;5;30;31;17;14;8;28;4;2;26;29;32;13;6;27;25;19;11;18;22;3;23;9;21;12
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;12
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;12
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;12
7;15;21;12;20;16;18;1;5;30;31;17;14;8;28;4;2;26;29;32;13;6;27;25;19;11;24;22;3;23;9;10;12
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;10;26;31;32;13;6;27;25;19;11;18;22;3;23;9;2;12
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;12
7;15;21;12;20;16;18;1;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;25;19;11;24;22;3;23;9;2;12
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;2;26;29;32;13;6;27;25;19;11;18;22;3;23;9;10;12
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;32;2;17;31;4;13;6;27;25;19;11;18;22;3;23;9;10;12
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;13
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;27;2;17;29;32;13;6;4;25;19;11;24;22;3;23;9;10;13
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;2;26;29;32;13;6;27;25;19;11;18;23;3;22;9;10;13
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;2;26;29;32;13;6;27;25;19;11;18;23;3;22;9;10;13
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;2;26;31;32;13;6;27;25;19;11;18;23;3;22;9;10;13
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;2;26;31;32;13;6;27;25;19;11;18;22;3;23;9;10;13
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;13
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;10;26;31;32;13;6;27;25;19;11;18;23;3;22;9;2;13
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;2;26;31;32;13;6;27;25;19;11;18;22;3;23;9;10;13
7;22;21;12;20;16;18;1;5;30;29;26;14;8;28;4;2;17;31;32;13;6;27;25;19;11;24;15;3;23;9;10;13
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;2;26;31;32;13;6;27;25;19;11;18;22;3;23;9;10;13
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;2;26;31;32;13;6;27;25;19;11;18;22;3;23;9;10;13
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;2;26;29;32;13;6;27;25;19;11;18;23;3;22;9;10;13
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;9;10;13
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;24;22;3;23;9;10;13
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;24;22;3;23;9;2;13
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;2;26;31;32;13;6;27;25;19;11;18;23;3;22;9;10;13
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;10;26;31;32;13;6;27;25;19;11;18;22;3;23;9;2;13
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;24;22;3;23;9;2;13
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;24;22;3;23;9;2;13
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;24;22;3;23;9;2;13
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;2;26;29;32;13;6;27;25;19;11;18;23;3;22;9;10;13
7;15;21;12;20;16;18;1;5;30;31;17;14;8;28;4;2;26;29;32;13;6;27;25;19;11;24;23;3;22;9;10;13
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;24;23;3;22;9;10;13
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;24;22;3;23;9;10;13
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;2;26;29;32;13;6;27;25;19;11;18;23;3;22;9;10;13
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;22;3;23;9;10;13
7;15;21;12;20;16;18;1;5;30;29;17;14;8;28;4;2;26;31;32;13;6;27;25;19;11;24;22;3;23;9;10;13
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;24;22;3;23;9;2;13
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;2;17;29;3;13;6;27;25;19;11;24;22;32;23;9;10;13
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;2;26;29;32;13;6;27;25;19;11;18;22;3;23;9;10;13
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;22;3;23;9;10;13
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;2;26;31;32;13;6;27;25;19;11;18;23;3;22;9;10;13
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;2;17;31;32;13;6;27;25;19;11;18;23;3;22;9;10;13
7;15;21;12;20;16;24;1;5;30;9;26;14;8;28;4;2;17;31;32;13;6;27;25;19;11;18;23;3;22;29;10;13
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;2;26;31;32;13;6;27;25;19;11;18;23;3;22;9;10;13
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;24;22;3;23;9;10;13
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;13
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;10;17;29;24;13;6;27;25;19;11;32;22;3;23;9;2;13
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;13
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;24;22;3;23;9;2;13
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;24;22;3;23;9;10;13
7;15;21;12;20;16;24;31;5;30;29;17;14;8;28;4;2;26;1;32;13;6;27;25;19;11;18;23;3;22;9;10;13
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;2;26;31;32;13;6;27;25;19;11;18;23;3;22;9;10;13
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;13
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;10;23;31;32;13;6;27;25;19;11;18;26;3;22;9;2;13
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;24;22;3;23;9;2;13
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;24;22;3;23;9;10;13
7;15;21;12;20;16;18;1;5;30;31;17;14;8;28;4;2;26;29;32;13;6;27;25;19;11;24;23;3;22;9;10;13
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;24;22;23;3;9;10;13
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;24;22;3;23;9;10;13
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;24;22;3;23;9;10;13
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;22;3;23;9;2;13
7;15;21;12;20;16;18;1;5;30;31;17;14;8;28;4;2;26;29;32;13;6;27;25;19;11;24;22;3;23;9;10;13
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;24;22;3;23;9;10;13
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;24;22;3;23;9;10;13
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;24;22;3;23;9;2;13
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;24;22;3;23;9;10;13
