"X18";"X6";"X1";"X11";"X16";"X13";"X20";"X23";"X14";"X28";"X12";"X3";"X21";"X30";"X5";"X2";"X7";"X22";"X26";"X17";"X25";"X10";"X29";"X19";"X4";"X8";"X15";"X24";"X31";"X32";"X9";"X27";"generation"
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;2;14;28;12;3;21;30;5;23;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;26;5;2;7;22;30;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;25;17;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;25;17;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;15;8;4;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;8;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;20;15;24;31;32;9;27;13
18;6;1;11;16;13;26;23;14;28;12;3;21;30;5;2;7;22;20;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;10;23;14;28;12;3;21;30;5;2;7;22;26;25;17;20;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;25;17;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;25;17;10;29;19;4;8;15;24;31;32;9;27;13
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;25;17;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;22;13;20;23;14;28;12;3;21;30;5;2;7;16;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;25;17;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;25;5;2;7;22;26;17;30;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;25;17;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;25;17;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;13
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;31;15;24;8;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;32;3;6;25;5;2;7;22;26;30;17;10;29;19;4;8;15;24;31;12;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;24;17;25;10;29;19;4;8;15;26;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;25;2;7;22;26;17;5;10;29;19;4;8;15;24;31;32;9;27;14
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;25;5;2;7;22;26;30;17;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;22;11;16;13;20;23;14;28;12;3;6;30;5;2;7;1;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;15;17;25;10;29;19;4;8;26;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;6;1;11;16;13;20;23;14;10;12;3;21;30;5;2;7;22;26;17;25;28;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;25;5;2;7;22;26;30;17;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;25;5;2;7;22;26;30;17;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;25;5;2;7;22;26;30;17;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;25;5;2;7;22;26;30;17;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;25;5;2;7;22;26;30;17;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;6;1;11;16;13;20;23;14;28;12;24;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;3;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;15;8;4;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;25;5;2;7;22;26;30;17;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;25;17;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;15;25;5;2;7;22;26;17;30;10;29;19;4;8;6;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;25;17;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;19;29;4;8;15;24;31;32;9;27;14
18;6;1;14;16;13;20;23;11;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;25;5;2;7;22;26;30;17;10;29;19;4;9;15;24;31;32;8;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;25;5;2;7;22;26;17;30;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
15;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;18;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;25;5;2;7;22;26;30;17;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;25;5;2;7;22;26;30;17;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;26;13;20;23;14;28;12;3;6;25;5;2;7;22;16;17;30;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;14;23;28;12;3;6;25;5;2;7;22;26;30;17;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;25;5;2;7;22;26;30;17;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;25;5;2;7;22;26;17;30;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;25;5;2;7;22;26;30;17;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;29;10;19;4;8;15;24;31;32;9;27;14
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;25;5;2;7;22;26;30;17;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;21;1;11;16;13;20;23;14;28;12;3;6;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;14
18;6;1;11;16;13;17;23;14;28;12;3;21;30;5;2;7;22;26;20;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;15;21;17;5;2;7;22;26;30;25;10;29;19;4;8;3;24;31;32;9;27;15
18;6;1;2;16;13;20;23;14;28;12;3;21;17;5;11;7;22;26;30;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;32;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;21;9;27;15
18;6;1;11;26;13;20;23;14;28;12;3;21;17;5;2;7;22;16;30;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;31;25;10;29;19;4;8;15;24;30;32;9;27;15
18;6;12;11;16;13;20;23;14;28;1;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;24;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;16;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;2;16;13;20;23;14;28;12;3;21;30;5;11;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;25;20;23;14;28;12;3;21;30;5;2;7;22;26;17;13;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;9;17;25;10;29;19;4;8;15;24;31;32;26;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;30;21;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;15;29;19;4;8;10;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;15;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;23;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;10;12;3;21;30;5;2;7;22;26;17;25;28;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;4;21;30;5;2;7;22;26;17;25;10;29;19;3;8;15;24;31;32;9;27;15
18;6;1;25;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;11;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;4;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;6;8;15;24;31;32;9;27;15
