"X15";"X22";"X14";"X5";"X9";"X2";"X13";"X4";"X24";"X19";"X12";"X10";"X7";"X16";"X8";"X18";"X17";"X26";"X3";"X21";"X6";"X25";"X1";"X23";"X11";"X20";"generation"
15;22;14;5;20;2;13;6;24;19;12;10;7;16;8;18;17;26;3;21;4;25;1;23;11;9;16
15;22;14;5;20;2;13;6;24;19;12;10;7;16;8;18;17;26;3;21;4;25;1;23;11;9;16
12;22;14;5;9;3;13;4;24;19;15;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;20;2;13;6;24;19;12;10;7;16;8;18;17;26;3;21;4;25;1;23;11;9;16
15;22;14;5;20;2;13;6;24;19;12;10;7;16;8;18;17;26;3;21;4;25;1;23;11;9;16
15;22;14;5;9;3;13;6;24;19;12;10;7;16;8;18;17;26;2;21;4;25;1;23;11;20;16
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;20;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;19;16
15;22;14;5;9;19;13;4;24;3;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;20;3;13;6;24;19;12;10;7;16;8;18;17;26;2;21;4;25;1;23;11;9;16
15;22;14;5;20;3;13;6;24;19;12;10;7;16;8;18;17;26;2;21;4;25;1;23;11;9;16
15;22;14;5;20;3;13;6;24;19;12;10;7;16;8;18;17;26;2;21;4;25;1;23;11;9;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;20;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;9;16
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;6;24;19;12;10;7;16;8;18;17;26;2;21;4;25;1;23;11;20;16
15;22;14;5;20;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;9;16
15;22;14;5;20;3;13;6;24;19;12;10;7;16;8;18;17;26;2;21;4;25;1;23;11;9;16
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;26;3;21;4;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;20;23;11;1;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;11;1;23;25;20;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;16;19;12;10;7;24;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;20;2;13;6;24;19;12;10;7;16;8;18;17;26;3;21;4;25;1;23;11;9;16
15;22;14;5;20;2;13;6;24;19;12;10;7;16;8;18;17;26;3;21;4;25;1;23;11;9;16
15;22;14;5;20;2;13;6;24;19;12;10;7;16;8;18;17;26;3;21;4;25;1;23;11;9;16
15;22;14;5;20;3;13;17;24;19;12;10;7;16;8;18;4;26;2;21;6;25;1;23;11;9;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;20;2;13;8;24;19;12;10;7;16;6;18;17;26;3;21;4;25;1;23;11;9;16
15;22;14;5;20;2;13;6;24;19;12;10;7;16;8;18;17;26;3;21;4;25;1;23;11;9;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;16
15;22;14;5;20;2;13;6;24;19;12;10;7;16;8;18;17;26;3;21;23;25;1;4;11;9;16
15;22;14;5;20;3;13;4;24;19;12;10;7;16;8;18;23;26;2;21;6;25;1;17;11;9;16
15;22;14;5;20;3;13;6;24;19;12;10;7;16;8;18;17;26;2;21;4;25;1;23;11;9;16
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;26;3;21;4;25;1;23;11;20;16
15;22;14;5;20;3;13;6;24;19;12;10;7;16;8;18;17;26;2;21;4;25;1;23;11;9;16
15;22;14;5;20;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;9;16
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;17
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;17
15;22;14;5;9;2;13;4;24;19;12;11;7;16;8;18;17;26;3;21;6;25;1;23;10;20;17
15;22;14;5;20;3;13;4;24;19;12;11;7;16;8;18;17;26;2;21;6;25;1;23;9;10;17
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;17
15;22;14;5;9;3;13;6;24;19;12;10;7;16;8;18;17;26;2;21;4;25;1;23;11;20;17
15;22;14;5;9;3;13;6;24;19;12;10;7;16;8;18;17;26;2;21;4;25;1;23;11;20;17
15;22;14;5;9;3;13;6;24;19;12;10;7;16;8;18;17;26;2;21;4;25;1;23;11;20;17
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;26;3;21;4;25;1;23;11;20;17
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;17
15;22;4;5;9;3;13;14;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;17
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;17
15;22;14;5;9;3;13;8;24;19;12;10;7;16;4;18;17;26;2;21;6;25;1;23;11;20;17
15;22;14;5;9;3;13;4;24;19;12;10;7;16;6;18;17;26;2;21;8;25;1;23;11;20;17
15;22;14;5;9;3;13;4;24;19;12;10;7;16;6;18;17;26;2;21;8;25;1;23;11;20;17
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;17
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;17
15;22;14;5;9;3;13;4;24;19;12;10;11;16;8;18;17;26;2;21;6;25;1;23;7;20;17
15;22;14;5;9;2;13;8;24;19;12;10;7;16;4;3;17;26;18;21;6;25;1;23;11;20;17
15;22;14;5;9;3;13;8;24;19;12;10;7;16;6;18;17;26;2;21;4;25;1;23;11;20;17
15;22;14;5;20;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;11;1;23;25;9;17
15;22;14;5;20;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;11;1;23;25;9;17
15;22;14;5;9;3;13;8;24;19;12;10;7;16;6;18;17;26;2;21;4;25;1;23;11;20;17
15;22;14;5;9;3;13;6;24;1;12;10;7;16;8;18;17;26;2;21;4;25;19;23;11;20;17
15;22;14;5;9;3;13;8;24;19;12;10;7;16;6;18;17;26;2;21;4;25;1;23;11;20;17
15;22;14;5;9;3;13;6;24;19;12;11;7;16;8;18;17;26;2;21;4;25;1;23;10;20;17
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;26;3;21;4;25;1;23;11;20;17
15;22;14;5;9;3;13;6;24;19;12;10;7;16;8;18;17;26;2;21;4;25;1;23;11;20;17
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;17
15;22;14;5;9;2;13;4;24;19;12;10;8;16;7;18;17;26;3;21;6;25;1;23;11;20;17
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;17
15;22;14;5;9;3;13;4;24;8;12;10;7;16;19;18;17;26;2;21;6;25;1;23;11;20;17
15;22;14;5;9;3;13;8;24;19;12;10;7;16;6;18;17;26;2;21;4;25;1;23;11;20;17
15;22;14;5;9;3;13;8;24;19;12;10;7;16;6;25;17;26;2;21;4;18;1;23;11;20;17
15;22;14;5;19;2;13;4;24;9;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;17
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;26;3;21;4;25;1;23;11;20;17
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;17
15;22;2;5;9;14;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;17
15;22;14;5;9;7;13;4;24;19;12;10;3;16;8;18;17;26;2;21;6;25;1;23;11;20;17
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;26;3;21;4;25;1;23;11;20;17
15;22;14;5;9;3;13;6;24;19;12;10;7;16;8;18;17;26;2;21;4;25;1;23;11;20;17
15;22;14;5;9;3;13;6;24;19;12;10;7;16;8;18;17;26;2;21;4;25;1;23;11;20;17
15;22;14;5;20;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;11;1;23;25;9;17
15;22;14;5;20;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;11;1;23;25;9;17
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;17
15;22;14;5;9;3;13;4;24;19;12;10;7;16;6;18;17;26;2;21;8;25;1;23;11;20;17
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;17
15;22;14;5;9;2;13;4;24;19;12;11;7;16;8;18;17;26;3;21;6;25;1;23;10;20;17
15;22;14;5;9;3;13;6;24;19;12;10;7;16;8;18;17;26;2;21;4;25;1;23;11;20;17
15;22;14;5;9;3;13;6;24;19;12;10;7;16;8;18;17;26;2;21;4;25;1;23;11;20;17
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;17
24;22;14;5;9;2;13;6;15;19;12;10;7;16;8;18;17;26;3;21;4;25;1;23;11;20;17
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;17
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;17
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;26;3;21;4;25;1;23;11;20;17
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;26;3;21;4;25;1;23;11;20;17
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;17
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;17
15;22;14;5;9;3;13;6;24;19;12;10;7;16;8;18;17;26;2;21;4;25;1;23;11;20;17
15;22;14;5;9;3;13;8;24;19;12;10;7;16;6;18;17;26;2;21;4;25;1;23;11;20;17
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;17
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;26;3;21;4;25;1;23;11;20;17
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;17
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;26;3;21;4;25;1;23;11;20;17
15;22;14;5;20;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;9;17
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;11;1;23;25;20;17
15;22;14;5;9;2;13;4;24;19;12;10;7;20;8;18;17;26;3;21;6;25;1;23;11;16;17
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;17
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;11;1;23;25;20;17
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;26;3;21;4;25;1;23;11;20;17
15;17;14;5;9;2;13;6;24;19;12;10;7;16;8;18;22;26;3;21;4;25;1;23;11;20;17
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;17
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;17
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;17
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;17
15;22;14;5;9;4;13;2;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;17
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;17
15;22;14;5;9;3;13;6;24;19;12;10;7;16;8;18;17;26;2;21;4;25;1;23;11;20;17
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;17
15;22;14;5;9;3;13;4;24;19;12;10;7;16;6;18;17;26;2;21;8;25;1;23;11;20;17
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;17
15;22;14;5;20;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;9;17
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;17
15;19;14;5;9;2;13;4;24;22;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;17
15;22;23;5;20;2;13;4;24;19;12;11;7;16;8;18;17;26;3;21;6;25;1;14;10;9;17
15;22;14;5;9;3;13;4;24;19;12;11;7;16;8;18;17;26;2;21;6;25;1;23;10;20;17
15;22;14;5;9;2;13;8;24;19;12;10;7;16;4;18;17;26;3;21;6;25;1;23;11;20;17
15;22;14;5;9;3;13;8;24;19;12;10;7;16;4;18;17;26;2;21;6;25;1;23;11;20;17
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;17
15;22;10;5;9;3;13;4;24;19;12;14;7;16;8;18;17;26;2;21;6;25;1;23;11;20;17
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;26;3;21;4;25;1;23;11;20;17
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;17
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;17
15;22;14;5;9;2;13;8;24;19;12;10;7;16;6;18;17;26;3;21;4;25;1;23;11;20;17
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;17
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;17
15;22;14;5;9;2;13;6;24;19;12;10;7;16;8;18;17;26;3;21;4;25;1;23;11;20;17
15;22;14;5;9;2;13;6;24;19;12;10;7;16;18;8;17;26;3;21;4;25;1;23;11;20;17
15;22;14;5;9;3;13;6;24;19;12;10;7;16;8;18;17;26;2;21;4;25;1;23;11;20;17
15;22;14;5;9;3;13;1;24;19;12;10;7;16;8;18;17;26;2;21;6;25;4;23;11;20;17
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;25;1;23;11;20;18
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;18
15;22;14;5;9;3;13;4;24;19;12;25;7;16;8;18;17;26;2;21;6;11;23;1;10;20;18
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;11;1;23;25;20;18
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;25;1;23;11;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;18
15;22;14;5;9;2;25;4;24;19;12;10;7;16;8;18;17;26;3;21;6;13;1;23;11;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;11;1;23;25;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;11;1;23;25;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;25;1;23;11;20;18
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;25;1;23;11;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;25;1;23;11;20;18
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;11;1;23;25;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;11;1;23;25;20;18
15;22;14;5;9;2;13;4;24;3;12;10;7;16;6;18;17;26;19;21;8;25;1;23;11;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;25;1;23;11;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;25;1;23;11;20;18
17;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;15;26;3;21;8;25;1;23;11;20;18
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;1;6;18;17;26;3;21;8;25;16;23;11;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;25;1;23;11;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;25;1;23;11;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;18
15;22;14;5;9;2;18;4;24;19;12;11;7;16;8;13;17;26;3;21;6;25;1;23;10;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;25;1;23;11;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;25;1;23;11;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;25;1;23;11;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;25;1;23;11;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;25;1;23;11;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;25;1;23;11;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;25;1;23;11;20;18
15;22;14;23;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;25;1;5;11;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;25;1;23;11;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;25;1;23;11;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;25;1;23;11;20;18
15;22;14;5;9;2;4;13;24;19;12;10;7;16;6;18;17;26;3;21;8;25;1;23;11;20;18
3;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;15;21;8;25;1;23;11;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;25;1;23;11;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;25;1;23;11;20;18
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;18
15;22;14;5;9;3;13;4;24;19;12;11;7;16;8;18;17;26;2;21;6;25;1;23;10;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;25;1;23;11;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;25;1;23;11;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;25;1;23;11;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;25;1;23;11;20;18
15;22;14;5;9;3;13;4;24;19;12;11;7;16;8;18;17;26;10;21;6;25;1;23;2;20;18
15;22;14;5;9;2;13;20;24;19;12;11;7;16;8;18;17;26;3;21;6;25;1;23;10;4;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;11;1;23;25;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;11;26;3;21;8;25;1;23;17;20;18
15;22;14;5;9;2;13;4;24;19;12;17;7;16;6;18;10;26;3;21;8;25;1;23;11;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;21;26;3;17;8;25;1;23;11;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;25;1;23;11;20;18
15;22;14;5;9;2;13;4;24;19;12;11;7;16;6;18;17;26;3;21;8;25;1;23;10;20;18
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;18
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;11;1;23;25;20;18
15;22;14;5;9;3;13;4;11;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;24;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;25;1;23;11;20;18
15;6;14;5;9;2;13;4;24;19;12;10;7;16;22;18;17;26;3;21;8;25;1;23;11;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;25;1;23;11;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;25;1;23;11;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;25;1;23;11;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;25;1;23;11;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;11;1;23;25;20;18
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;18
15;22;14;5;9;3;13;4;24;19;12;11;7;16;26;18;17;8;2;21;6;25;1;23;10;20;18
15;22;14;5;9;3;13;4;24;19;12;11;7;16;8;18;17;26;2;21;6;25;1;23;10;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;25;1;23;11;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;25;1;23;11;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;18
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;11;6;21;1;23;25;20;18
15;22;25;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;11;1;23;14;20;18
15;22;14;5;9;3;13;4;24;19;12;11;7;16;8;18;17;26;2;21;6;25;1;23;10;20;18
15;22;14;5;9;2;13;4;20;19;12;11;7;16;8;18;17;26;3;21;6;25;1;23;10;24;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;25;1;23;11;20;18
15;22;14;5;9;2;13;4;24;19;16;10;7;12;6;18;17;26;3;21;8;25;1;23;11;20;18
15;22;14;7;9;2;13;4;24;19;12;10;5;16;6;18;17;26;3;21;8;25;1;23;11;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;25;1;23;11;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;25;1;23;20;11;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;25;1;23;11;20;18
15;22;14;5;9;3;13;4;24;19;12;11;7;16;8;18;17;26;2;21;6;25;1;23;10;20;18
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;11;1;23;25;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;11;1;23;25;20;18
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;11;1;23;25;20;18
1;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;15;23;11;20;18
15;10;14;5;9;2;13;4;24;19;12;22;7;16;8;18;17;26;3;21;6;25;1;23;11;20;18
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;18
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;25;1;23;11;20;18
15;22;14;12;9;2;13;4;24;19;5;10;7;16;6;18;17;26;3;21;8;11;1;23;25;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;25;1;23;11;20;18
