"X45";"X51";"X9";"X22";"X47";"X40";"X16";"X7";"X48";"X25";"X2";"X37";"X29";"X15";"X38";"X14";"X62";"X34";"X46";"X32";"X27";"X6";"X18";"X39";"X59";"X53";"X12";"X5";"X64";"X11";"X17";"X54";"X42";"X21";"X28";"X55";"X49";"X8";"X50";"X44";"X3";"X30";"X56";"X60";"X52";"X63";"X1";"X20";"X35";"X23";"X43";"X10";"X24";"X31";"X61";"X19";"X13";"X36";"X4";"X41";"X26";"X33";"X57";"X58";"generation"
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;35;20;1;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;12
45;51;9;22;47;40;16;7;48;25;2;37;29;15;31;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;38;61;19;13;36;4;41;26;33;57;58;12
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;58;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;12;12
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;12
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;12
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;12
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;26;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;59;33;57;58;12
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;20;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;12
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;20;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;12
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;58;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;20;12
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;4;41;26;33;57;58;12
54;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;20;39;59;53;12;5;64;11;17;45;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;12
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;20;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;12
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;49;17;54;42;21;28;55;11;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;12
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;12
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;20;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;12
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;12
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;49;17;54;42;21;28;55;11;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;12
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;49;17;54;42;21;28;55;11;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;12
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;12
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;58;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;12;12
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;60;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;6;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;12
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;12
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;58;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;21;41;26;33;57;12;12
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;21;41;26;33;57;58;12
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;20;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;12
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;12
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;58;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;12;12
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;20;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;12
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;4;41;26;33;57;58;12
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;12
45;51;9;22;47;25;16;7;48;19;2;37;29;15;38;14;62;34;46;32;27;6;20;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;24;31;61;40;13;36;4;41;26;33;57;58;12
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;30;6;20;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;27;56;60;52;63;1;18;35;23;43;10;24;31;61;40;13;36;4;41;26;33;57;58;12
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;20;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;24;31;61;40;13;36;4;41;26;33;57;58;12
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;4;41;26;33;57;58;12
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;20;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;12
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;20;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;12
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;12
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;36;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;55;4;41;26;33;57;58;12
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;21;41;26;33;57;58;13
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;21;41;26;33;57;58;13
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;21;41;26;33;57;58;13
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;8;53;12;5;64;49;17;54;42;21;28;55;11;59;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;21;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;20;39;59;53;12;5;64;18;17;54;42;21;28;55;11;8;50;44;3;30;56;60;52;63;1;49;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;8;23;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;16;50;44;3;30;56;60;52;63;1;20;35;7;43;10;24;31;61;19;13;36;4;41;26;33;57;58;13
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;11;46;32;27;6;18;39;59;53;12;5;64;34;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;44;55;49;8;50;28;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;13
45;2;9;22;47;40;16;7;48;25;51;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;54;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;38;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;20;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;24;31;61;19;13;36;21;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;20;39;59;53;12;5;33;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;24;31;61;19;13;36;21;41;26;64;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;20;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;24;31;61;19;13;36;21;41;26;33;57;58;13
45;51;9;22;47;40;16;7;23;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;48;43;10;24;31;61;19;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;20;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;24;31;61;19;13;36;21;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;20;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;16;23;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;7;43;10;24;31;61;19;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;16;23;48;25;2;37;29;15;38;14;62;34;46;32;27;6;20;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;7;43;10;24;31;61;19;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;20;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;24;31;61;19;13;36;21;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;24;10;43;31;61;19;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;16;23;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;7;43;10;24;31;61;19;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;20;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;20;10;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;39;24;31;61;19;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;20;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;24;31;61;19;13;36;21;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;24;35;23;43;10;20;31;61;19;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;21;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;31;30;56;60;52;63;1;20;35;23;43;10;24;3;61;19;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;20;39;59;53;12;5;64;18;17;54;42;21;28;55;11;8;50;44;3;30;56;60;52;63;1;49;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;20;17;54;42;21;28;55;11;8;50;44;3;30;56;60;52;63;1;49;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;57;38;14;62;34;46;32;27;6;20;39;59;53;12;5;64;18;17;54;42;21;28;55;11;8;50;44;3;30;56;60;52;63;1;49;35;23;43;10;24;31;61;19;13;36;4;41;26;33;15;58;13
45;51;9;22;47;40;16;23;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;7;43;10;24;31;61;19;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;11;46;32;27;6;20;39;59;53;12;5;64;34;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;18;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;10;20;35;23;43;1;24;31;61;19;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;16;23;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;7;43;10;24;31;61;19;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;21;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;58;5;64;11;17;54;42;21;28;55;49;8;50;44;3;19;56;60;52;63;1;20;35;23;43;10;24;31;61;30;13;36;4;41;26;33;57;12;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;16;23;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;7;43;10;24;31;61;19;13;36;4;41;26;33;57;58;13
45;51;9;22;19;40;16;23;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;7;43;10;24;31;61;47;13;36;4;41;26;33;57;58;13
45;51;9;22;47;19;11;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;16;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;4;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;21;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;13
45;51;9;22;47;19;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;40;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;20;39;59;53;12;5;64;11;17;54;42;21;28;55;18;8;50;44;3;30;56;60;52;63;1;49;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;16;23;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;7;43;10;24;31;61;19;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;16;23;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;7;43;10;24;31;61;19;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;13
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;13
