"X57";"X2";"X9";"X35";"X11";"X54";"X33";"X7";"X5";"X34";"X42";"X8";"X1";"X18";"X37";"X29";"X17";"X16";"X61";"X48";"X3";"X22";"X60";"X13";"X52";"X62";"X24";"X47";"X30";"X4";"X58";"X63";"X31";"X39";"X59";"X21";"X55";"X49";"X26";"X20";"X32";"X44";"X14";"X23";"X36";"X53";"X28";"X41";"X50";"X40";"X19";"X27";"X45";"X6";"X64";"X38";"X12";"X15";"X10";"X46";"X25";"X43";"X56";"X51";"generation"
57;2;9;35;11;54;33;7;5;36;41;19;1;18;37;34;17;16;30;48;3;22;60;13;52;62;24;47;61;46;58;63;31;39;59;21;55;27;26;20;28;44;14;23;29;53;32;42;50;40;8;49;45;6;64;38;12;15;10;4;25;43;56;51;5
57;2;51;35;11;50;33;26;5;34;42;30;36;18;37;1;17;16;8;48;3;22;60;13;52;62;24;47;61;4;58;63;31;39;59;21;55;27;7;20;28;44;14;23;29;53;32;41;54;40;19;49;45;6;64;38;12;15;10;46;25;43;56;9;5
57;2;51;35;11;50;33;26;5;34;42;30;36;18;37;1;17;16;8;48;3;22;60;13;52;62;24;47;61;4;58;63;31;39;59;21;55;27;7;20;28;44;14;23;29;53;32;41;54;40;19;49;45;6;64;38;12;15;10;46;25;43;56;9;5
18;2;9;35;11;54;40;7;5;34;42;8;1;43;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;33;19;27;45;6;64;38;12;15;10;46;25;57;56;51;5
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;5
57;2;9;35;11;54;33;7;5;36;41;19;1;18;37;34;17;16;30;48;3;22;60;13;52;62;24;47;61;46;58;63;31;39;59;21;55;27;26;20;28;44;14;23;29;53;32;42;50;40;8;49;45;6;64;38;12;15;10;4;25;43;56;51;5
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;46;58;63;31;39;59;21;55;27;26;20;28;44;14;23;36;53;32;41;50;40;19;49;45;6;64;38;12;15;10;4;25;43;56;51;5
57;2;63;35;11;54;33;7;5;36;41;19;1;18;37;34;17;16;30;48;3;22;60;13;52;62;24;47;61;4;58;9;31;39;59;21;55;27;26;20;32;44;14;23;29;53;28;42;50;40;8;49;45;6;64;38;12;15;10;46;25;43;56;51;5
57;2;9;35;11;54;33;7;5;36;41;19;1;18;37;34;17;16;61;48;3;22;60;13;52;62;24;47;30;46;58;63;31;39;59;21;55;27;26;20;28;44;14;23;29;53;32;42;50;40;8;49;45;6;64;38;12;15;10;4;25;43;56;51;5
57;50;63;35;11;54;33;7;49;36;41;30;1;18;37;34;17;16;61;13;3;45;60;48;52;62;24;47;19;46;58;9;31;10;59;21;55;27;26;20;28;44;64;23;29;53;32;42;5;40;8;2;22;6;14;38;12;15;39;4;25;43;56;51;5
57;2;63;35;11;54;33;7;50;36;41;8;1;18;37;34;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;9;31;39;59;21;55;49;26;20;32;44;14;23;29;53;28;42;5;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;5
57;2;63;35;11;54;33;7;49;36;41;19;1;18;37;34;17;16;61;13;3;45;60;48;52;62;24;47;30;46;58;9;31;10;59;21;55;27;26;20;28;44;14;23;29;53;32;42;5;40;8;50;22;6;64;38;12;15;39;4;25;43;56;51;5
57;2;63;35;11;54;33;7;5;36;41;19;1;18;37;34;17;16;30;13;3;45;60;48;52;62;24;47;61;46;58;9;31;10;59;21;55;27;26;20;28;44;14;23;29;53;32;42;50;40;8;49;22;6;64;38;12;15;39;4;25;43;56;51;5
57;2;9;35;11;54;33;7;5;36;41;19;1;18;37;34;17;16;30;48;3;22;60;13;52;62;24;47;61;46;58;63;31;39;59;21;55;27;26;20;28;44;14;23;29;53;32;42;50;40;8;49;45;6;64;38;12;15;10;4;25;43;56;51;5
57;2;9;35;11;54;33;7;5;36;41;19;1;18;37;34;17;16;30;48;3;22;60;13;52;62;24;47;61;46;58;63;31;39;59;21;55;27;26;20;28;44;14;23;29;53;32;42;50;40;8;49;45;6;64;38;12;15;10;4;25;43;56;51;5
57;2;9;35;11;54;33;7;5;58;41;19;1;18;37;34;17;16;30;48;3;22;60;13;52;62;24;47;61;46;36;63;31;39;59;21;55;27;26;20;28;44;14;23;29;53;32;42;50;40;8;49;45;6;64;38;12;15;10;4;25;43;56;51;5
57;2;9;35;11;54;33;7;49;36;41;19;1;18;37;34;17;16;30;13;3;45;60;48;52;62;24;47;61;46;58;63;31;10;59;21;55;27;26;20;28;44;14;23;29;53;32;42;5;40;8;50;22;6;64;38;12;15;39;4;25;43;56;51;5
18;2;9;35;11;54;40;7;5;34;42;19;1;43;37;36;17;16;30;48;3;22;60;13;52;62;24;47;61;4;58;63;31;39;59;21;55;27;26;20;28;44;14;23;29;53;32;41;50;33;8;49;45;6;64;38;12;15;10;46;25;57;56;51;5
43;2;9;35;11;54;40;7;5;36;41;8;1;18;37;34;17;16;30;48;3;22;60;13;52;62;24;47;61;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;29;53;28;42;50;33;19;27;45;6;64;38;12;15;10;46;25;57;56;51;5
57;2;63;35;11;54;33;7;49;36;41;19;1;18;37;34;17;16;61;13;3;45;60;48;52;62;24;47;30;46;58;9;31;10;59;21;55;27;26;20;28;44;14;23;29;53;32;42;5;40;8;50;22;6;64;38;12;15;39;4;25;43;56;51;5
57;2;9;35;11;54;33;7;5;36;41;19;1;18;37;34;17;16;30;48;3;22;60;13;52;20;24;47;61;46;58;63;31;39;59;21;55;27;26;62;28;44;14;23;29;53;32;42;50;40;8;49;45;6;64;38;12;15;10;4;25;43;56;51;5
57;2;63;35;11;54;33;7;50;36;41;8;1;18;37;34;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;9;31;39;59;21;55;49;26;20;32;44;14;23;29;53;28;42;5;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;5
57;2;63;35;11;54;33;7;50;36;41;8;1;18;37;34;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;9;31;39;59;21;55;49;26;20;32;44;14;23;29;53;28;42;5;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;5
57;2;9;35;11;54;33;7;5;36;41;19;1;18;37;34;17;16;30;48;3;22;60;13;52;62;24;47;61;46;58;63;31;39;59;21;55;27;26;20;28;44;14;23;29;53;32;42;50;40;8;49;45;6;64;38;12;15;10;4;25;43;56;51;5
57;2;9;35;11;54;33;7;5;36;41;19;1;18;37;34;17;16;30;48;3;22;60;13;52;62;24;47;61;4;58;63;31;39;59;21;55;27;26;20;28;44;14;23;29;53;32;42;50;40;8;49;45;6;64;38;12;15;10;46;25;43;56;51;5
57;2;63;35;11;54;33;7;50;36;41;8;1;18;37;34;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;9;31;39;59;21;55;49;26;20;32;44;14;23;29;53;28;42;5;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;5
57;2;63;35;11;54;33;7;50;36;41;8;1;18;37;34;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;9;31;39;59;21;55;49;26;20;32;44;14;23;29;53;28;42;5;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;5
57;2;9;35;11;54;33;7;5;36;41;19;1;18;37;34;17;16;30;48;3;22;60;8;52;62;24;47;61;4;58;63;31;39;59;21;55;27;26;20;28;44;14;23;29;53;32;42;50;40;13;49;45;6;64;38;12;15;10;46;25;43;56;51;5
57;2;9;35;11;54;33;7;5;36;41;19;1;18;37;34;17;16;30;48;3;22;60;13;52;62;24;47;61;4;58;63;31;39;59;21;55;27;26;20;28;44;14;23;29;53;32;42;50;40;8;49;45;6;64;38;12;15;10;46;25;43;56;51;5
57;2;9;35;11;54;33;7;5;36;41;19;1;18;37;34;17;16;30;48;3;22;60;13;52;62;24;47;61;46;58;63;31;39;59;21;55;27;26;20;28;44;14;23;29;53;32;42;50;40;8;49;45;6;64;38;12;15;10;4;25;43;56;51;5
57;50;63;35;11;54;33;7;49;36;41;19;1;18;37;34;17;16;61;13;3;45;60;48;52;62;24;47;30;46;58;9;31;10;59;21;55;27;26;20;28;44;14;23;29;53;32;42;5;40;8;2;22;6;64;38;12;15;39;4;25;43;56;51;5
57;2;51;35;11;50;33;26;5;34;42;30;36;18;37;1;17;13;8;48;3;22;60;16;52;62;24;47;61;4;58;63;31;39;59;21;55;27;7;20;28;44;14;23;29;53;32;41;54;40;19;49;45;6;64;38;12;15;10;46;25;43;56;9;5
57;2;51;35;11;50;33;26;5;34;42;30;36;18;37;1;17;16;8;48;3;22;60;13;52;62;24;47;61;4;58;63;31;39;59;21;55;27;7;20;28;44;14;23;29;53;32;41;54;40;19;49;45;6;64;38;12;15;10;46;25;43;56;9;5
41;14;9;35;11;50;40;51;5;17;6;8;36;43;19;34;33;16;61;48;3;22;60;13;52;62;24;26;38;4;58;47;31;39;59;21;55;49;7;20;32;44;1;23;29;53;28;42;2;54;30;27;45;37;64;18;12;15;10;46;25;57;56;63;5
18;5;63;35;11;50;40;26;49;34;6;30;36;43;37;1;17;16;8;13;3;45;60;48;52;62;24;47;61;46;58;51;31;10;59;21;55;27;7;20;28;44;14;23;29;53;32;41;54;33;19;2;22;42;64;38;12;15;39;4;25;57;56;9;5
57;2;9;35;11;54;33;7;5;36;41;30;1;18;37;34;17;16;61;13;3;45;60;48;52;62;24;47;19;46;58;63;31;10;59;21;55;27;26;20;28;44;14;23;29;53;32;42;50;40;8;49;22;6;64;38;12;15;39;4;25;43;56;51;5
57;54;51;35;11;50;33;26;5;1;42;30;36;18;37;34;17;16;61;48;3;22;60;13;52;62;24;47;19;4;58;63;31;39;59;21;55;27;7;20;28;44;14;23;29;53;32;41;2;40;8;49;45;6;64;38;12;15;10;46;25;43;56;9;5
57;2;63;35;11;54;33;7;49;36;41;8;1;18;37;34;17;16;61;13;3;45;60;48;52;62;24;47;30;4;58;9;31;10;59;21;55;50;26;20;32;44;14;23;29;53;28;42;5;40;19;27;22;6;64;38;12;15;39;46;25;43;56;51;5
41;1;63;35;11;50;40;51;49;36;37;30;17;43;19;34;3;16;61;13;33;45;60;48;52;62;24;26;38;46;58;47;31;10;59;21;55;27;7;20;28;44;14;23;29;53;32;42;5;54;8;2;22;6;64;18;12;15;39;4;25;57;56;9;5
57;2;9;35;11;54;33;7;50;36;41;8;1;18;37;34;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;29;53;28;42;5;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;5
57;2;9;35;11;54;33;7;5;36;41;8;1;18;37;34;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;29;53;28;42;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;5
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;5
57;2;51;35;11;50;33;26;5;34;42;30;36;18;37;1;17;16;61;48;3;22;60;13;52;62;24;47;8;4;58;63;31;39;59;21;55;27;7;20;28;44;14;23;29;53;32;41;54;40;19;49;45;6;64;38;12;15;10;46;25;43;56;9;5
57;2;63;35;11;54;33;30;50;36;41;8;1;18;37;34;17;16;61;13;3;45;60;48;52;62;24;47;7;46;58;9;31;39;59;21;55;49;26;20;32;44;14;23;29;53;28;42;5;40;19;27;22;6;64;38;12;15;10;4;25;43;56;51;5
57;2;63;35;11;54;33;7;49;36;41;19;1;18;37;34;17;16;61;13;3;45;60;48;52;62;24;47;30;46;58;9;31;10;59;21;55;27;26;20;28;44;14;23;29;53;32;42;5;40;8;50;22;6;64;38;12;15;39;4;25;43;56;51;5
57;2;9;35;11;54;33;7;5;36;41;19;1;18;37;34;17;16;30;48;3;22;60;13;52;62;24;47;61;46;58;63;31;39;59;21;55;27;26;20;28;44;14;23;29;53;32;42;50;40;8;49;45;6;64;38;12;15;10;4;25;43;56;51;5
57;2;9;35;11;54;33;7;5;36;41;19;1;18;37;22;17;16;30;48;3;34;60;13;52;62;24;47;61;46;58;63;31;39;59;21;55;27;26;20;28;44;14;23;29;53;32;42;50;40;8;49;45;6;64;38;12;15;10;4;25;43;56;51;5
57;2;63;35;11;54;33;7;50;36;41;8;1;18;37;34;17;16;61;48;3;22;60;13;52;62;24;47;30;46;58;9;31;39;59;21;55;27;26;20;32;44;14;23;29;53;28;42;5;40;19;49;45;6;64;38;12;15;10;4;25;43;56;51;5
57;2;9;35;11;54;33;7;5;36;41;8;1;18;38;34;17;16;61;48;3;22;60;13;52;62;24;47;30;46;58;63;31;39;59;21;55;27;26;20;28;44;14;23;29;53;32;42;50;40;19;49;45;6;64;37;12;15;10;4;25;43;56;51;5
57;2;9;35;11;54;33;7;5;36;41;19;1;18;37;34;17;16;30;48;3;22;60;13;52;62;24;47;61;46;58;63;31;39;59;21;55;27;26;20;28;44;14;23;29;53;32;42;50;40;8;49;45;6;64;38;12;15;10;4;25;43;56;51;5
57;2;9;35;11;50;33;26;5;34;42;30;36;18;37;1;17;16;8;48;3;22;60;13;52;62;24;47;61;46;58;63;31;39;59;21;55;27;7;20;28;44;14;23;29;53;32;41;54;40;19;49;45;6;64;38;12;15;10;4;25;43;56;51;5
57;2;9;35;11;54;40;7;5;34;42;8;1;43;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;33;19;27;45;6;64;38;12;15;10;46;25;18;56;51;5
41;14;9;35;11;50;40;51;5;17;6;8;36;43;19;34;3;16;61;48;33;22;60;13;52;62;24;26;38;4;58;47;31;39;59;21;55;49;7;20;32;44;1;23;29;53;28;42;2;54;30;27;45;37;64;18;12;15;10;46;25;57;56;63;5
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;6
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;6
57;2;9;35;11;54;31;7;5;34;42;8;1;18;37;29;62;16;30;48;3;22;60;13;52;17;24;47;61;4;58;63;33;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;6
57;2;9;35;11;54;31;7;5;34;42;8;1;18;37;29;62;16;61;48;3;22;60;13;52;17;24;47;30;4;58;63;33;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;6
57;2;9;35;11;54;31;7;50;34;42;19;1;18;37;29;62;16;30;48;3;22;60;13;52;17;24;47;61;4;58;63;33;39;59;21;55;27;26;20;32;44;14;23;36;53;28;41;5;40;8;25;45;6;64;38;12;15;10;46;49;43;56;51;6
57;2;9;35;11;54;31;7;50;34;42;19;1;18;37;29;62;16;30;48;3;22;60;13;52;17;24;47;61;4;58;63;33;39;59;21;55;27;26;20;32;44;14;23;36;53;28;41;5;40;8;49;45;6;64;38;12;15;10;46;25;43;56;51;6
57;2;63;35;11;54;31;7;50;34;42;19;1;18;37;29;62;16;30;48;3;22;60;13;52;59;24;47;61;4;58;9;33;39;17;21;55;27;26;20;28;44;14;23;36;53;32;41;5;40;8;49;45;6;64;38;12;15;10;46;25;43;56;51;6
57;2;9;35;11;54;31;7;50;34;42;19;1;18;37;29;62;16;30;48;3;22;60;13;52;17;24;47;61;4;58;63;33;39;59;21;55;27;26;20;32;44;14;12;36;53;28;41;5;40;8;49;45;6;64;38;23;15;10;46;25;43;56;51;6
57;2;63;35;11;54;31;7;50;34;42;8;1;18;37;29;62;16;61;48;3;22;60;13;52;17;24;47;30;4;58;9;33;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;5;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;6
57;2;63;35;11;54;31;7;50;34;42;8;1;18;37;29;62;16;30;48;3;22;60;13;52;17;24;47;61;4;58;9;33;39;59;21;55;27;26;20;32;44;14;23;36;53;28;41;5;40;19;49;45;6;64;38;12;15;10;46;25;43;56;51;6
57;2;9;35;11;54;33;7;5;34;42;19;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;27;26;20;32;44;14;23;36;53;28;41;50;40;8;49;45;6;64;38;12;15;10;46;25;43;56;51;6
57;2;63;35;11;54;33;7;50;34;42;19;1;18;37;29;17;16;30;48;3;22;60;8;52;62;24;47;61;4;58;9;31;39;59;21;55;27;26;20;28;44;14;23;36;53;32;41;5;40;13;49;45;6;64;38;12;15;10;46;25;43;56;51;6
57;2;63;35;11;54;31;7;50;13;42;19;1;18;37;29;62;16;8;48;3;22;60;36;52;17;24;47;61;4;58;9;33;39;59;21;55;27;26;20;28;44;14;23;34;53;32;41;5;40;30;49;45;6;64;38;12;15;10;46;25;43;56;51;6
57;2;63;35;11;54;31;7;50;36;42;19;1;18;37;29;62;16;8;48;3;22;60;13;52;17;24;47;61;4;58;51;33;39;59;21;55;27;26;20;28;44;14;23;34;53;32;41;5;40;30;49;45;6;64;38;12;15;10;46;25;43;56;9;6
57;2;9;35;11;54;31;7;50;34;42;8;1;18;37;29;62;16;61;48;3;22;60;13;52;17;24;47;30;4;58;63;33;39;59;21;55;27;26;20;32;44;14;23;36;53;28;41;5;40;19;49;45;6;64;38;12;15;10;46;25;43;56;51;6
57;2;9;35;11;54;31;7;50;34;42;8;1;18;37;29;62;16;61;48;3;22;60;13;52;17;24;47;30;4;58;63;33;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;5;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;6
57;2;63;35;11;54;31;7;50;34;42;19;1;18;37;29;62;16;30;48;3;22;60;13;52;17;24;47;61;4;58;9;33;39;59;21;55;27;26;20;28;44;14;23;36;53;32;41;5;40;8;49;45;6;64;38;12;15;10;46;25;43;56;51;6
57;2;63;35;11;54;31;7;50;34;42;19;1;18;37;29;62;16;30;48;3;22;60;8;52;17;24;47;61;4;58;9;33;39;59;21;55;27;26;20;28;44;14;23;36;53;32;41;5;40;13;49;45;6;64;38;12;15;10;46;25;43;56;51;6
57;2;63;35;11;54;31;28;50;34;42;19;1;18;37;29;62;16;30;48;3;22;60;13;52;17;24;47;61;4;58;51;33;39;59;21;55;27;26;20;7;44;14;23;36;53;32;41;5;40;8;49;45;6;64;38;12;15;10;46;25;43;56;9;6
57;2;63;35;11;54;31;7;50;34;42;19;1;18;37;29;62;16;30;48;3;22;60;8;52;17;24;47;61;4;58;9;33;39;59;21;55;27;26;20;28;44;14;23;36;53;32;41;5;40;13;49;45;6;64;38;12;15;10;46;25;43;56;51;6
57;2;9;35;11;54;31;7;5;34;42;19;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;33;39;59;21;55;27;26;20;28;44;14;23;36;53;32;41;50;40;8;49;45;6;64;38;12;15;10;46;25;43;56;51;6
57;2;63;35;20;54;33;7;50;34;42;8;1;18;37;29;62;16;30;48;3;22;60;13;52;17;24;47;61;4;58;9;31;39;59;21;55;49;26;11;32;44;14;23;36;53;28;41;5;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;6
57;2;9;35;11;54;31;7;50;34;42;19;1;18;37;29;62;16;30;48;3;22;60;13;52;17;24;47;61;4;58;63;33;39;59;21;55;27;26;20;32;44;14;23;36;53;28;41;5;40;8;49;45;6;64;38;12;15;10;46;25;43;56;51;6
57;2;9;35;11;54;31;7;50;34;42;19;1;18;37;29;62;16;30;48;3;22;60;13;52;17;24;47;61;4;58;63;33;39;59;21;55;27;26;20;32;44;14;23;36;53;28;41;5;40;8;49;45;6;64;38;12;15;10;46;25;43;56;51;6
57;2;63;35;11;54;31;7;50;34;42;19;1;18;37;29;62;16;30;48;3;22;60;13;52;17;24;47;61;4;58;9;33;39;59;21;55;27;26;20;28;44;14;23;36;53;32;41;5;40;8;49;45;6;64;38;12;15;10;46;25;43;56;51;6
57;2;63;35;11;54;31;7;50;34;42;19;1;18;37;29;62;16;30;48;3;22;60;13;52;17;24;47;61;4;58;9;33;39;59;21;55;27;26;20;28;44;14;23;36;53;32;41;5;40;8;49;45;6;64;38;12;15;10;46;25;43;56;51;6
57;2;63;35;11;54;31;7;50;34;42;19;1;18;37;29;17;16;30;48;3;22;60;13;52;62;24;47;61;4;58;9;33;39;59;21;55;27;26;20;28;44;14;23;36;53;32;41;5;40;8;49;45;6;64;38;12;15;10;46;25;43;56;51;6
57;2;9;35;11;54;31;7;50;34;42;19;1;18;37;29;62;16;30;48;3;22;60;13;52;17;24;47;61;4;58;63;33;39;59;21;55;27;26;20;32;44;14;23;36;53;28;41;5;40;8;49;45;6;64;38;12;15;10;46;25;43;56;51;6
57;2;9;35;11;54;31;7;5;34;42;19;1;18;37;29;62;16;30;48;3;22;60;13;52;17;24;47;61;4;58;63;33;39;59;21;55;49;25;20;32;44;14;23;36;53;28;41;50;40;8;27;45;6;64;38;12;15;10;46;26;43;56;51;6
57;2;63;35;11;54;31;7;50;34;42;19;1;18;37;29;62;16;30;48;3;22;60;13;52;17;24;47;61;4;58;9;33;39;59;21;55;49;25;20;32;44;14;23;36;53;28;41;5;40;8;27;45;6;64;38;12;15;10;46;26;43;56;51;6
57;2;63;35;11;54;31;7;50;34;42;19;1;18;37;29;62;16;30;48;3;22;60;13;52;17;24;47;61;4;58;9;33;39;59;21;55;27;26;20;28;44;14;23;36;53;32;41;5;40;8;49;45;6;64;38;12;15;10;46;25;43;56;51;6
54;2;63;35;11;57;31;7;50;36;42;19;1;18;37;29;62;16;8;48;3;22;60;13;52;17;24;47;61;4;58;51;33;39;59;21;55;27;26;20;28;44;14;23;34;53;32;41;5;40;30;49;45;6;64;38;12;15;10;46;25;43;56;9;6
57;2;9;35;11;54;31;7;50;34;42;8;1;18;37;29;17;16;30;48;3;22;60;19;52;62;24;47;61;4;58;63;33;39;59;21;55;49;26;20;32;44;64;23;36;53;28;41;5;40;13;27;45;6;14;38;12;15;10;46;25;43;56;51;6
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;6
57;2;9;35;11;54;31;7;5;34;42;19;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;33;39;59;21;55;27;26;20;32;44;14;23;36;53;28;41;50;40;8;49;45;6;64;38;12;15;10;46;25;43;56;51;6
57;2;9;35;11;54;31;7;5;34;42;19;1;18;37;29;62;16;30;48;3;22;60;13;52;17;24;47;61;4;58;63;33;39;59;21;55;27;26;20;32;44;14;23;36;53;28;41;50;40;8;49;45;6;64;38;12;15;10;46;25;43;56;51;6
57;2;9;35;11;54;31;7;50;34;42;19;1;18;37;29;62;16;30;48;3;22;60;13;52;17;24;47;61;4;58;63;33;39;59;21;55;27;26;20;32;44;14;23;36;53;28;41;5;40;8;49;45;6;64;38;12;15;10;46;25;43;56;51;6
57;2;9;35;11;54;24;7;50;34;42;19;1;18;37;29;62;16;30;48;3;22;60;13;52;17;31;47;61;4;58;63;33;39;59;21;55;27;26;20;32;44;14;23;36;53;28;41;5;40;8;49;45;6;64;38;12;15;10;46;25;43;56;51;6
57;2;63;35;5;54;31;7;50;13;42;19;1;18;37;29;62;16;8;48;3;22;60;36;52;17;24;47;61;4;58;9;33;39;59;21;55;27;26;20;28;44;14;23;34;53;32;41;11;40;30;49;45;6;64;38;12;15;10;46;25;43;56;51;6
57;2;63;35;11;54;31;7;50;36;42;8;1;18;37;29;62;16;19;48;3;22;60;13;52;17;24;47;61;4;58;9;21;39;59;33;55;49;26;20;32;44;14;23;34;53;28;41;5;40;30;27;45;6;64;38;12;15;10;46;25;43;56;51;6
57;2;63;35;11;54;31;7;50;34;42;19;1;18;37;29;62;16;30;48;3;22;60;13;52;17;24;47;61;4;58;9;33;39;59;21;55;27;26;20;28;44;14;23;36;53;32;41;5;40;8;49;45;6;64;38;12;15;10;46;25;43;56;51;6
57;2;63;35;11;54;31;7;50;34;42;19;1;18;37;29;62;16;30;48;3;22;60;13;52;17;24;47;61;4;58;9;33;39;59;21;55;27;26;20;28;44;14;23;36;53;32;41;5;40;8;49;45;6;64;38;12;15;10;46;25;43;56;51;6
57;2;63;35;11;54;31;7;50;34;42;19;1;18;37;29;62;16;30;48;3;22;60;13;52;17;24;47;61;4;58;9;33;39;59;21;55;27;26;20;28;44;14;23;36;53;32;41;5;40;8;49;45;6;64;38;12;15;10;46;25;43;56;51;6
57;2;63;35;11;54;31;7;50;36;42;19;1;18;37;29;62;16;8;48;3;22;60;13;52;17;24;47;61;4;58;9;33;39;59;21;55;27;26;20;28;44;14;23;34;53;32;41;5;40;30;49;45;6;64;38;12;15;10;46;25;43;56;51;6
57;2;63;35;11;54;31;7;50;34;42;19;1;18;37;29;62;16;30;48;3;22;60;13;52;17;24;47;61;4;58;9;33;39;59;21;55;27;26;46;28;44;14;23;36;53;32;41;5;40;8;49;45;6;64;38;12;15;10;20;25;43;56;51;6
57;2;63;35;11;54;31;7;50;34;42;19;1;18;37;29;62;16;30;48;3;22;60;13;52;17;24;47;61;4;58;51;33;39;59;21;55;27;26;20;28;44;14;23;36;53;32;41;5;40;8;49;45;6;64;38;12;15;10;46;25;43;56;9;6
57;2;63;35;11;54;31;7;50;34;42;13;1;18;45;29;62;16;61;48;3;22;60;8;52;17;24;47;30;4;58;9;33;39;59;21;55;27;26;20;28;44;14;23;36;53;32;41;5;40;19;49;37;6;64;38;12;15;10;46;25;43;56;51;6
57;2;63;35;11;54;31;7;50;34;42;19;1;18;37;29;17;16;61;48;3;22;60;8;52;62;24;47;30;4;58;9;33;39;59;21;55;27;26;20;28;44;14;23;36;53;32;41;5;40;13;49;45;6;64;38;12;15;10;46;25;43;56;51;6
57;2;9;35;11;54;31;7;50;34;42;19;1;18;37;29;62;16;30;48;3;22;60;13;52;17;24;47;61;4;58;51;33;39;59;21;55;27;26;20;28;44;14;23;36;53;32;41;5;40;8;49;45;6;64;38;12;15;10;46;25;43;56;63;6
57;2;63;35;11;54;31;7;50;34;42;19;1;18;37;29;62;16;30;48;3;22;60;13;52;17;24;47;61;4;58;9;33;39;59;21;55;27;26;20;28;44;14;23;36;53;32;41;5;40;8;49;45;6;64;38;12;15;10;46;25;43;56;51;6
57;2;9;35;11;54;31;7;50;34;42;19;1;18;37;29;62;16;30;48;3;22;60;13;52;17;24;47;61;4;58;63;33;39;59;21;55;27;26;20;28;44;14;23;36;53;32;41;5;40;8;49;45;6;64;38;12;15;10;46;25;43;56;51;6
57;2;63;35;11;54;31;7;50;34;42;19;1;18;37;29;62;16;30;48;3;22;60;13;52;17;24;47;61;4;58;9;33;39;59;21;55;27;26;20;32;44;14;23;36;53;28;41;5;40;8;49;45;6;64;38;12;15;10;46;25;43;56;51;6
