"X7";"X3";"X11";"X15";"X26";"X17";"X13";"X10";"X16";"X20";"X9";"X14";"X8";"X12";"X24";"X25";"X4";"X5";"X23";"X22";"X6";"X1";"X21";"X18";"X2";"X19";"generation"
7;3;11;15;10;8;13;26;16;20;9;14;17;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;25;14;8;12;24;9;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;21;9;14;8;12;24;25;4;5;23;22;6;1;20;18;2;19;13
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;19;22;6;1;21;18;2;23;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;6;5;23;22;4;1;21;18;2;19;13
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;21;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;3;18;2;19;13
7;3;11;15;10;17;13;26;25;20;9;14;8;12;24;16;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;13
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;26;17;13;10;25;20;9;14;8;12;24;16;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;10;17;13;26;25;20;9;14;8;12;24;16;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;13;17;10;26;25;20;9;14;8;12;24;16;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;26;17;13;10;25;20;9;14;8;12;24;16;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;13;17;23;26;25;20;9;14;8;12;24;16;4;5;10;22;6;1;21;18;2;19;14
7;3;11;2;10;17;13;26;25;20;9;14;8;12;24;16;4;5;23;22;6;1;21;18;15;19;14
7;3;11;15;10;17;13;26;25;20;9;14;8;12;24;16;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;13;17;26;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;21;15;26;17;10;13;16;20;9;14;8;12;24;25;4;5;23;22;6;1;11;18;2;19;14
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;13;17;10;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
6;3;11;15;13;17;10;26;25;20;9;14;8;12;24;16;4;5;23;22;7;1;21;18;2;19;14
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;19;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;10;14
7;3;11;15;13;17;10;26;25;20;9;14;8;12;24;16;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;26;17;13;10;25;20;9;14;8;12;24;16;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;10;17;13;26;25;20;9;14;8;12;24;16;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;13;17;10;26;25;20;9;14;8;12;24;16;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;26;20;13;10;16;17;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;10;17;13;26;25;20;9;14;8;12;24;16;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;13;17;10;26;25;20;9;14;8;12;24;16;4;5;23;22;6;2;21;18;1;19;14
7;3;11;15;26;17;13;10;25;20;9;14;8;12;24;16;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;13;17;10;26;25;20;9;14;8;12;24;16;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;13;17;10;26;25;20;9;14;8;12;24;16;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;13;17;10;26;25;20;9;8;14;12;24;16;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;10;17;13;26;25;20;9;14;8;12;24;16;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;10;17;13;1;16;20;9;14;8;12;24;25;4;5;23;22;6;26;21;18;2;19;14
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;26;20;13;10;16;17;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;2;18;19;14
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;2;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;3;19;14
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;13;17;10;26;16;20;9;14;8;12;24;25;4;6;23;22;5;1;21;18;2;19;14
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;26;17;13;10;25;20;9;14;8;12;24;16;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;14
7;3;11;15;13;17;10;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;13;17;10;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;10;17;13;26;16;20;9;14;8;4;24;25;12;5;23;22;6;1;21;18;2;19;14
7;3;11;15;10;17;13;26;16;19;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;20;14
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;26;17;13;10;25;20;9;14;8;12;24;16;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;10;17;13;26;25;20;9;14;8;12;24;16;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
25;3;11;15;26;17;13;10;16;20;9;14;8;12;24;7;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;13;17;10;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;10;17;1;26;16;20;9;14;8;12;24;25;4;5;23;22;6;13;21;18;2;19;14
7;3;11;15;13;17;10;26;25;20;9;14;8;12;24;16;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;13;17;10;26;25;20;9;14;8;12;24;16;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
3;7;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;26;16;13;10;17;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;13;17;10;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;26;24;13;10;16;20;9;14;8;12;17;25;4;5;23;22;6;1;21;18;2;19;14
7;3;11;15;10;17;13;26;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;14
7;6;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;3;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;10;13;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;10;13;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;10;13;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;1;12;24;25;4;5;23;22;6;8;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;10;9;16;20;13;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;15
7;3;11;13;26;17;10;15;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;12;15;26;17;10;13;16;20;9;14;8;11;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;1;8;12;24;25;4;5;23;22;6;14;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;10;13;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;10;13;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;10;13;16;20;21;14;8;12;24;25;4;5;23;22;6;1;9;18;2;19;15
3;7;11;15;26;17;10;13;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;19;25;4;5;23;22;6;1;21;18;2;24;15
7;3;11;15;26;13;17;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;10;13;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;4;11;15;26;17;13;10;16;20;9;14;8;12;24;25;3;5;23;22;6;1;21;18;2;19;15
7;3;11;15;10;17;26;13;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
3;7;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;16;10;13;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;10;13;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;10;13;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;10;13;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;10;13;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;10;13;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;10;13;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;10;13;16;20;9;14;22;12;24;25;4;5;23;8;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;10;13;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;10;13;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;10;13;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;10;13;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;10;13;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
13;7;11;15;26;17;10;3;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
3;7;11;15;10;17;26;13;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;18;21;2;19;15
7;8;11;15;26;17;13;10;16;20;9;14;3;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;8;17;13;10;16;20;9;14;26;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;10;13;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;10;13;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;1;22;6;23;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;15
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;16
7;3;22;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;11;6;1;21;18;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
3;7;11;15;26;17;18;13;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;10;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
3;7;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;5;12;24;25;4;8;23;22;6;1;21;13;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
3;7;11;15;26;17;18;13;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;10;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
3;7;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;16
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;16
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;19;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;15;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;5;25;4;24;23;22;6;1;21;13;2;19;16
3;7;11;15;26;17;18;13;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;10;2;19;16
3;7;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
3;7;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
3;7;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;21;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;15;13;2;19;16
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;16
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;5;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;3;23;22;6;1;21;13;2;19;16
3;7;11;15;26;17;18;10;16;25;9;14;8;12;24;20;4;5;23;22;6;1;21;13;2;19;16
3;7;11;15;26;17;18;13;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;10;2;19;16
