"X14";"X38";"X12";"X32";"X30";"X35";"X10";"X34";"X13";"X17";"X62";"X47";"X58";"X19";"X5";"X31";"X2";"X48";"X44";"X11";"X25";"X46";"X21";"X50";"X52";"X18";"X29";"X64";"X56";"X59";"X6";"X39";"X49";"X40";"X27";"X24";"X3";"X53";"X45";"X23";"X22";"X33";"X9";"X26";"X57";"X42";"X36";"X63";"X41";"X8";"X61";"X1";"X55";"X4";"X60";"X28";"X43";"X16";"X20";"X37";"X15";"X54";"X51";"X7";"generation"
14;8;12;32;30;35;10;34;13;17;62;47;58;19;5;23;40;48;44;11;38;46;21;50;52;18;29;64;56;59;6;39;49;2;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;25;61;1;55;4;60;28;43;16;20;37;15;54;51;7;16
14;25;12;32;30;35;10;34;13;17;62;40;58;19;5;23;2;48;44;11;38;46;21;50;52;18;29;64;56;59;6;39;49;47;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;16
14;38;12;32;30;35;10;34;13;17;62;2;58;19;5;31;40;48;44;11;8;46;21;50;52;18;29;64;56;59;6;39;49;47;27;24;3;53;45;23;22;33;9;26;57;42;36;63;41;25;61;1;55;4;60;28;43;16;20;37;15;54;51;7;16
14;8;12;32;30;35;52;34;13;17;62;47;58;5;19;31;40;64;44;11;38;46;21;50;10;18;29;48;56;59;6;61;49;2;27;24;3;53;45;23;22;33;9;26;57;42;36;63;41;25;39;1;55;4;60;28;43;16;20;37;15;54;51;7;16
14;51;12;32;30;35;52;34;13;17;62;47;58;5;19;31;40;64;44;11;38;46;21;50;10;18;29;48;56;59;6;61;49;2;27;24;3;53;45;23;22;33;9;26;57;42;36;63;41;25;39;1;55;4;60;28;43;16;20;37;15;54;8;7;16
14;25;12;32;30;35;10;34;13;6;62;40;58;19;5;23;47;64;44;11;38;46;21;50;52;18;29;48;56;59;17;39;49;2;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;16
14;25;12;32;30;35;10;34;13;17;62;40;58;19;5;23;47;48;44;11;38;46;21;50;52;18;29;64;56;59;6;61;49;2;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;39;1;55;4;60;28;43;16;20;37;15;54;51;7;16
14;38;12;32;30;35;10;34;13;17;62;40;58;5;19;31;47;48;44;11;8;46;21;50;52;18;29;64;56;59;6;39;49;2;27;24;3;53;45;23;22;33;9;26;57;42;36;63;41;25;61;1;55;4;60;28;43;16;20;37;15;54;51;7;16
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;31;40;48;44;11;8;46;21;50;52;18;29;64;56;59;6;39;49;2;27;24;3;53;45;23;22;33;9;26;57;42;36;63;41;25;61;1;55;4;60;28;43;16;20;37;15;54;51;7;16
14;8;12;32;30;35;10;34;13;17;62;40;58;19;5;31;2;48;44;11;38;46;21;50;52;18;29;64;56;59;6;39;49;47;27;24;3;53;45;23;22;33;9;26;57;42;36;63;41;25;61;1;55;4;60;28;43;16;20;37;15;54;51;7;16
14;25;12;32;30;35;10;34;13;17;62;40;58;19;5;23;2;48;44;11;38;46;21;50;52;18;29;64;56;59;6;39;49;47;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;16
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;31;40;48;44;11;8;46;21;50;52;18;29;64;56;59;6;39;49;2;27;24;3;53;45;23;22;33;9;26;57;42;36;63;41;25;61;1;55;4;60;28;43;16;20;37;15;54;51;7;16
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;31;40;48;44;11;8;46;21;50;52;18;29;64;56;59;6;39;49;2;27;24;3;53;45;23;22;33;9;26;57;42;36;63;41;25;61;1;55;4;60;28;43;16;20;37;15;54;51;7;16
14;8;12;32;30;35;52;34;13;17;62;47;58;19;5;23;40;48;44;11;38;46;21;50;10;18;29;64;56;59;6;39;49;2;27;24;7;53;45;31;22;33;9;26;57;42;36;63;41;25;61;1;55;4;60;28;43;16;20;37;15;54;51;3;16
14;8;12;32;30;35;10;34;13;17;62;40;58;19;5;31;47;64;44;11;38;46;21;50;52;18;29;48;56;59;6;39;49;2;27;24;3;53;45;23;22;33;9;26;57;42;36;63;41;25;61;1;55;4;60;28;43;16;20;37;15;54;51;7;16
14;8;12;32;30;54;10;34;13;17;62;40;58;5;19;31;47;48;44;11;38;46;21;50;52;18;29;64;56;59;6;39;49;2;27;24;3;53;45;23;22;33;9;26;57;42;36;63;41;25;61;1;55;4;60;28;43;16;20;37;15;35;51;7;16
14;38;12;32;30;35;10;34;13;17;62;40;58;5;19;31;47;48;44;11;8;46;21;50;52;18;29;64;56;59;6;39;49;2;27;24;3;36;45;23;22;33;9;26;57;42;53;63;41;25;61;1;55;4;60;28;43;16;20;37;15;54;51;7;16
14;8;12;32;30;35;10;34;13;17;62;40;58;5;19;4;47;48;44;11;38;46;21;50;52;18;29;64;56;59;6;39;49;2;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;25;61;1;55;23;60;28;43;16;20;37;15;54;51;7;16
14;8;12;32;30;35;10;34;13;17;62;40;58;5;19;4;47;48;44;11;38;46;21;50;52;18;29;64;56;59;6;39;49;2;27;24;3;53;45;23;22;33;9;26;57;42;36;63;41;25;61;1;55;31;60;28;43;16;20;37;15;54;51;7;16
14;25;12;32;30;35;10;34;13;17;62;40;58;19;5;23;2;48;44;11;38;46;21;50;52;18;29;64;56;59;6;39;49;47;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;16
14;8;12;32;30;35;52;34;13;17;62;2;58;19;5;31;40;48;44;11;38;46;21;50;10;18;29;64;56;59;6;39;49;47;27;24;3;53;45;23;22;33;9;26;57;42;36;63;41;25;61;1;55;4;60;28;43;16;20;37;15;54;51;7;16
14;8;12;32;30;35;10;34;13;17;62;40;58;19;5;31;47;48;44;11;38;46;21;50;64;18;29;20;56;59;6;39;49;2;27;24;3;53;45;23;22;33;9;26;57;42;36;63;41;25;61;1;55;4;60;28;43;16;52;37;15;54;51;7;16
14;8;12;32;30;35;10;34;13;17;62;40;58;5;19;31;47;48;44;11;38;46;21;50;52;18;29;64;56;59;6;39;49;2;27;24;3;53;45;23;22;33;9;26;57;42;36;63;41;25;61;1;55;4;60;28;43;16;20;37;15;54;51;7;16
14;8;12;32;30;35;10;34;13;17;62;47;58;5;19;31;40;48;44;11;38;46;21;50;52;18;29;64;56;59;6;39;49;2;27;24;3;53;45;23;22;33;9;26;57;42;36;63;41;25;61;1;55;4;60;28;43;16;20;37;15;54;51;7;16
14;8;12;32;30;35;52;25;13;17;62;47;58;5;19;31;40;64;44;11;38;46;39;50;10;18;29;48;56;59;6;61;49;2;27;24;3;53;45;23;22;33;9;26;57;42;36;63;41;34;21;1;55;4;60;28;43;16;20;37;15;54;51;7;16
14;8;12;32;30;35;10;34;13;17;62;40;58;19;5;31;47;48;44;11;38;46;21;50;64;18;29;52;56;59;6;39;49;2;27;24;3;53;45;23;22;33;9;26;57;42;36;63;41;25;61;1;55;4;60;28;43;16;20;37;15;54;51;7;16
14;8;12;32;30;35;10;34;13;17;62;40;58;5;19;31;47;48;44;11;38;46;21;50;52;18;29;64;56;59;6;39;49;2;27;24;3;53;45;23;22;33;9;26;57;42;36;63;41;25;61;1;55;4;60;28;43;16;20;37;15;54;51;7;16
14;8;12;32;30;35;10;34;13;17;62;40;58;5;19;31;47;48;44;11;38;46;21;50;52;18;29;64;56;59;6;39;49;2;27;24;3;53;45;23;22;33;9;26;57;42;36;63;41;25;61;1;55;4;60;28;43;16;20;37;15;54;51;7;16
14;8;12;32;30;35;10;34;13;17;62;40;58;19;5;31;47;48;44;11;38;46;21;50;52;18;29;64;56;59;6;39;49;2;27;24;3;53;45;23;22;33;9;26;57;42;36;63;41;25;61;1;55;4;20;28;43;16;60;37;15;54;51;7;16
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;3;53;45;23;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;17
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;52;27;13;17;62;47;58;19;5;31;2;64;44;11;25;46;21;50;10;18;29;48;56;59;6;61;49;40;34;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;39;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;61;49;40;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;8;39;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;40;58;19;5;31;2;48;44;11;25;46;21;50;64;18;29;52;56;59;6;39;49;47;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;40;58;5;19;31;2;48;44;11;25;46;21;50;64;18;29;52;56;59;6;39;49;47;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;40;58;19;5;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;47;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;38;12;32;30;35;10;34;46;17;62;47;58;19;5;31;2;48;44;11;25;13;21;50;52;18;29;64;56;59;6;39;49;40;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;40;58;5;19;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;47;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;40;58;5;19;31;2;48;44;11;25;46;21;50;64;18;29;52;56;59;6;39;49;47;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;40;58;19;5;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;47;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;40;58;5;19;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;47;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;47;58;5;19;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;1;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;61;27;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;47;58;5;19;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;47;58;19;5;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;40;58;5;19;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;47;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;40;58;5;19;31;2;48;44;11;52;46;21;50;25;18;29;64;56;59;6;39;49;47;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;52;34;13;17;62;40;58;5;19;31;2;48;44;11;25;46;21;50;10;18;29;64;56;59;6;39;49;47;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;40;58;5;19;23;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;47;27;24;37;53;45;31;22;33;9;26;57;42;36;63;41;38;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;38;12;32;30;35;10;34;13;17;62;47;58;5;19;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;40;58;5;19;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;47;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;40;58;19;5;31;2;49;44;11;25;46;21;50;52;18;29;64;56;59;6;39;48;47;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;40;58;19;5;31;2;48;44;11;25;46;21;50;64;18;29;52;56;59;6;39;49;47;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;40;58;5;19;23;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;47;27;24;3;53;45;31;22;33;9;26;57;42;36;63;41;38;61;1;55;4;60;28;43;16;20;37;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;40;58;5;19;23;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;47;27;24;37;53;45;31;22;33;9;26;57;42;36;63;41;38;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;40;58;19;5;31;2;48;44;11;25;46;21;50;64;18;29;52;56;59;6;39;49;47;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;40;58;19;5;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;47;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;40;58;5;19;23;2;45;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;47;27;24;37;53;48;31;22;33;9;26;57;42;36;63;41;38;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;40;58;5;19;23;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;47;27;24;37;53;45;31;22;33;9;26;57;42;36;63;41;38;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;52;34;13;17;62;40;58;5;19;31;2;48;44;11;25;46;21;50;10;18;29;64;56;59;6;39;49;47;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;52;34;13;17;62;40;58;5;19;31;2;48;44;11;25;46;21;50;10;18;29;64;56;59;6;39;49;47;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;52;34;13;17;62;40;58;5;19;31;2;48;44;11;25;46;21;50;10;18;29;64;56;59;6;39;49;47;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;47;58;5;19;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;52;34;13;17;62;40;58;5;19;31;2;48;44;11;25;46;21;50;10;18;29;64;56;59;6;39;49;47;1;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;61;27;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;40;58;19;5;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;47;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;52;34;13;17;62;47;58;19;5;31;2;64;44;11;53;46;39;50;10;18;29;48;56;59;6;61;49;40;27;24;37;25;45;23;22;33;9;26;57;42;36;63;41;38;21;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;52;34;13;17;62;40;58;19;5;31;2;64;44;11;25;46;21;50;10;18;29;48;56;59;6;39;49;47;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;52;34;13;17;62;40;58;5;19;31;2;48;44;11;25;46;21;50;10;18;29;64;56;59;6;39;49;47;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;40;58;19;5;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;47;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;3;53;45;23;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;40;58;5;19;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;47;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;38;12;32;30;35;10;34;13;17;62;47;58;5;19;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;52;34;13;17;62;40;58;5;19;31;2;48;44;11;25;46;21;50;10;18;29;64;56;59;6;39;49;47;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;40;58;19;5;4;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;47;27;24;37;53;45;31;22;33;9;26;57;42;36;63;41;38;61;1;55;23;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;52;34;13;17;62;40;58;5;19;31;2;48;44;11;25;46;61;50;64;18;29;10;56;59;6;39;49;47;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;21;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;52;34;13;17;62;47;58;19;5;31;2;48;44;11;25;46;39;50;64;18;29;10;56;59;6;61;49;40;27;24;37;53;45;23;22;33;9;26;57;42;21;63;41;38;36;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;40;58;5;19;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;47;27;24;37;53;45;36;22;33;9;26;57;42;23;63;41;38;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;40;58;19;5;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;47;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;52;34;13;17;62;40;58;5;19;31;2;48;44;11;25;46;21;50;10;18;29;64;56;59;6;39;49;47;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;40;58;19;5;31;2;48;44;11;25;46;21;50;64;18;29;52;56;59;6;61;49;47;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;39;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;40;58;19;5;31;2;64;44;11;25;46;21;50;52;18;29;48;56;59;6;61;49;47;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;39;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;38;12;32;30;35;10;34;13;17;62;47;58;5;19;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;40;58;5;19;31;2;48;44;11;25;46;21;50;64;18;29;52;56;59;6;39;49;47;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;47;58;5;19;31;2;11;44;48;25;46;21;50;52;18;29;64;56;59;6;39;49;40;1;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;61;27;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;47;58;5;19;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;40;58;19;5;31;2;48;44;11;25;46;21;50;64;18;29;52;56;59;6;39;49;47;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;40;58;5;19;31;2;48;44;11;25;46;21;50;64;18;29;52;56;59;6;39;49;47;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;49;58;5;19;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;47;40;27;24;37;53;45;4;22;33;9;26;57;42;36;63;41;38;61;1;55;23;60;28;43;16;20;3;15;54;51;7;17
14;38;12;32;30;35;10;34;13;17;62;47;58;5;19;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;52;34;13;17;62;47;58;19;5;31;2;64;44;11;25;46;39;50;10;18;29;48;56;59;6;61;49;40;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;21;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;52;34;13;17;62;47;58;19;5;31;2;64;44;11;25;46;21;50;10;18;29;48;56;59;6;61;49;40;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;39;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;40;58;5;19;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;47;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;40;58;19;5;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;47;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;3;53;45;23;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;17
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;52;34;13;17;62;40;58;5;19;31;2;48;44;11;25;46;21;50;10;18;29;64;56;59;6;39;49;47;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;38;12;32;30;35;10;34;13;17;62;47;58;5;19;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;40;58;19;5;4;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;47;27;24;37;53;45;31;22;33;9;26;57;42;36;63;41;38;61;1;55;23;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;40;58;19;5;4;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;47;27;24;37;53;45;31;22;33;9;26;57;42;36;63;41;38;61;1;55;23;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;40;58;19;5;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;47;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;40;58;19;5;31;2;48;44;11;25;46;21;50;52;18;29;64;56;38;6;39;49;47;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;59;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;40;58;5;19;31;2;48;44;11;25;46;21;50;64;63;29;52;56;59;6;39;49;47;27;24;37;53;45;23;22;33;9;26;57;42;36;18;41;38;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
14;8;12;32;30;35;10;34;13;17;62;40;58;5;19;31;2;48;44;11;25;46;21;50;64;18;29;52;56;59;6;39;49;47;27;24;37;53;45;23;22;33;9;26;57;42;36;63;41;38;61;1;55;4;60;28;43;16;20;3;15;54;51;7;17
