"X27";"X11";"X28";"X14";"X1";"X15";"X9";"X7";"X32";"X3";"X25";"X29";"X21";"X26";"X19";"X5";"X17";"X13";"X31";"X6";"X2";"X10";"X24";"X4";"X8";"X30";"X18";"X20";"X12";"X23";"X22";"X16";"generation"
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;13
27;11;28;14;1;15;22;7;32;20;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;3;12;23;9;16;13
27;11;28;14;1;15;22;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;9;16;13
27;11;28;14;1;15;22;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;9;16;13
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;13
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;13
27;11;28;14;1;15;22;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;9;16;13
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;8;10;24;4;2;30;18;20;12;23;22;16;13
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;13
27;11;28;14;1;15;22;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;9;16;13
27;11;28;12;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;14;23;22;16;13
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;13
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;13
27;11;13;14;1;15;9;7;32;3;25;29;21;26;19;5;17;28;31;6;2;10;24;4;8;30;18;20;12;23;22;16;13
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;13
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;13
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;13
27;11;28;14;17;15;9;7;32;3;25;29;21;26;19;5;1;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;13
27;11;28;14;1;15;22;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;9;16;13
27;11;28;14;1;15;22;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;9;16;13
27;11;28;14;29;15;9;7;32;3;25;1;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;13
27;11;28;14;1;15;9;8;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;7;30;18;20;12;23;22;16;13
27;11;28;14;1;15;9;7;32;3;25;29;21;26;4;5;17;13;31;6;2;10;24;19;8;30;18;20;12;23;22;16;13
27;11;28;14;1;15;22;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;9;16;13
27;11;28;14;1;15;22;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;9;16;13
32;11;28;14;1;15;9;7;27;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;13
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;13
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;13
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;13
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;13
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;13
27;11;28;14;1;15;22;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;9;16;13
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;13
27;7;28;14;1;15;9;11;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;13
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;13
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;13
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;13
32;11;28;14;1;15;22;7;27;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;9;16;13
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;13
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;13
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;13
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;13
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;19;32;3;25;29;21;26;7;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;12;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;15;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;16;24;4;8;30;18;20;12;23;22;10;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;16;10;24;4;8;30;18;20;12;23;22;2;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;3;1;15;9;7;32;14;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;16;8;30;18;20;12;23;22;4;14
27;17;28;14;1;15;9;7;32;3;25;29;21;26;19;5;11;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
18;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;27;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;21;9;7;32;3;25;29;15;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;13;7;32;3;25;29;21;26;19;5;17;9;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;6;31;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;3;1;15;9;7;32;14;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;16;18;20;12;23;22;30;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;18;2;10;24;4;8;30;6;20;12;23;22;16;14
29;11;28;14;1;15;9;7;32;3;25;27;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;1;15;9;7;32;3;25;29;5;26;19;21;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;14
27;11;28;14;31;15;9;7;32;3;25;29;21;26;19;5;17;13;1;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;12;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;15;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;12;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;23;30;18;20;15;8;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;12;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;15;23;22;16;15
27;30;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;11;18;20;12;23;22;16;15
27;11;28;14;1;12;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;15;23;22;16;15
27;11;28;14;1;12;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;15;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;22;2;10;24;4;8;30;18;20;12;23;6;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;12;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;16;4;8;30;18;20;15;23;22;24;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;12;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;15;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;12;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;15;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;23;12;22;16;15
27;11;28;14;1;12;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;15;23;22;16;15
27;11;28;14;1;12;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;15;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;8;4;24;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;12;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;15;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;8;4;24;30;18;20;12;23;22;16;15
27;11;28;14;1;12;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;15;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;12;9;7;32;3;25;29;21;26;19;5;17;13;31;6;30;10;24;4;8;2;18;20;15;23;22;16;15
27;11;28;14;1;12;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;15;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;12;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;11;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
