"X16";"X17";"X5";"X23";"X4";"X9";"X7";"X25";"X20";"X22";"X8";"X21";"X18";"X2";"X24";"X1";"X10";"X15";"X29";"X12";"X27";"X31";"X6";"X11";"X13";"X3";"X30";"X32";"X26";"X28";"X19";"X14";"generation"
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;26;12;27;31;6;11;13;3;23;32;29;28;19;14;15
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;6;15;29;12;27;31;10;11;13;3;23;32;26;28;19;14;15
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;15
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;29;15;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;32;23;3;26;28;19;14;15
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;3;15;29;12;27;31;6;11;13;10;30;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;26;12;27;31;6;11;13;3;23;32;29;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;26;15;12;27;31;6;11;13;3;23;32;29;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;12;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;30;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;32;27;31;6;11;13;3;23;12;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;6;12;27;31;29;11;13;3;30;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;30;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;15;4;9;7;25;20;22;8;21;18;2;24;1;10;30;29;12;27;31;6;11;13;3;23;32;26;28;19;14;15
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;3;13;30;32;26;28;19;14;15
16;17;5;23;4;9;7;6;20;22;8;21;18;2;24;1;10;15;29;12;27;31;25;11;13;3;30;32;26;28;19;14;15
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;6;20;22;8;21;18;2;24;1;10;15;29;12;27;31;25;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;19;30;32;26;28;3;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;30;13;3;11;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;14;27;31;6;11;13;3;30;32;26;28;19;12;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;24;23;4;9;7;25;20;22;8;21;18;2;5;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;21;5;23;4;9;7;25;20;22;8;17;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;12;29;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;12;9;7;25;20;22;8;21;18;2;24;1;10;15;29;4;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;14;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;8;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;4;23;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;11;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;4;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;11;27;31;6;12;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;32;29;12;27;31;6;11;13;3;30;15;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;13;6;11;31;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;25;7;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;16
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;17
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;17
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;30;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;8;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;5;23;28;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;4;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;2;18;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;21;7;25;20;22;8;9;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;9;23;4;3;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;5;23;4;9;7;25;20;22;8;21;18;24;2;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;20;25;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;30;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;3;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;17
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;32;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;25;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;31;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;17;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
16;17;3;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;5;30;32;26;28;19;14;17
