"X28L";"X5L";"X15L";"X3L";"X10L";"X1L";"X12L";"X23L";"X21L";"X13L";"X6L";"X11L";"X19L";"X25L";"X4L";"X31L";"X26L";"X7L";"X32L";"X16L";"X24L";"X14L";"X29L";"X27L";"X22L";"X8L";"X17L";"X2L";"X30L";"X18L";"X20L";"X9L"
27;12;10;2;31;29;6;5;15;1;17;8;24;20;23;3;7;13;14;11;25;28;18;21;30;26;16;4;19;22;32;9
27;12;10;2;31;29;6;5;15;1;17;8;24;20;23;3;7;13;14;11;25;28;18;21;30;26;16;4;19;22;32;9
27;25;10;2;31;29;6;5;15;1;17;8;24;20;23;3;7;13;14;11;12;28;18;21;30;26;16;4;19;22;32;9
27;25;10;2;31;29;6;5;15;1;17;8;24;20;23;3;7;13;14;11;12;28;18;21;30;26;16;4;19;22;32;9
27;25;10;2;31;29;6;5;15;1;17;8;24;20;23;3;7;13;14;11;12;22;18;21;30;26;16;4;19;28;32;9
27;25;10;2;31;29;6;5;15;1;17;8;24;20;23;3;7;13;14;11;12;22;18;21;30;26;16;4;19;28;32;9
27;25;10;2;31;29;6;5;13;1;17;8;24;20;23;3;7;15;14;11;12;22;18;21;30;26;16;4;19;28;32;9
27;25;10;2;31;29;6;5;13;1;17;8;24;20;23;3;7;15;14;11;12;22;18;21;30;26;16;4;19;28;32;9
13;25;10;2;31;29;6;5;27;1;17;8;24;20;23;3;7;15;14;11;12;22;18;21;30;26;16;4;19;28;32;9
13;25;10;2;31;29;6;5;27;1;17;8;24;20;23;3;7;15;14;11;12;22;18;21;30;26;16;4;19;28;32;9
13;25;10;2;31;29;6;5;27;1;24;8;17;20;23;3;7;15;14;11;12;22;18;21;30;26;16;4;19;28;32;9
13;25;10;2;31;29;6;5;27;1;17;8;24;20;23;3;7;15;14;11;12;22;18;21;30;26;16;4;19;28;32;9
13;25;10;2;31;29;6;5;27;1;17;28;24;20;23;3;7;15;14;11;12;22;18;21;30;26;16;4;19;8;32;9
13;25;10;2;31;29;6;5;27;1;17;28;24;20;23;3;7;15;14;11;12;22;18;21;30;26;16;4;19;8;32;9
13;25;10;2;31;29;6;5;27;1;22;28;24;20;23;3;7;15;14;11;12;17;18;21;30;26;16;4;19;8;32;9
13;25;10;2;31;29;6;5;27;1;22;28;24;20;23;3;7;15;14;11;12;17;18;21;30;26;16;4;19;8;32;9
13;25;10;2;31;24;6;5;27;1;22;28;29;20;23;3;7;15;14;11;12;17;18;21;30;26;16;4;19;8;32;9
13;25;10;2;31;29;6;5;27;1;22;28;24;20;23;3;7;15;14;11;12;17;18;21;30;26;16;4;19;8;32;9
13;25;10;2;31;29;6;5;27;1;22;28;24;20;18;3;7;15;14;11;12;17;23;21;30;26;16;4;19;8;32;9
13;25;10;2;31;29;6;5;27;1;22;28;24;20;18;3;7;15;14;11;12;17;23;21;30;26;16;4;19;8;32;9
13;25;10;2;31;29;6;5;27;1;22;28;24;7;18;3;20;15;14;11;12;17;23;21;30;26;16;4;19;8;32;9
13;25;10;2;31;29;6;5;27;1;22;28;24;20;18;3;7;15;14;11;12;17;23;21;30;26;16;4;19;8;32;9
13;25;10;2;31;29;6;5;27;1;22;28;24;20;12;3;7;15;14;11;18;17;23;21;30;26;16;4;19;8;32;9
13;25;10;2;31;29;6;5;27;1;22;28;24;20;12;3;7;15;14;11;18;17;23;21;30;26;16;4;19;8;32;9
13;25;10;2;31;29;6;5;27;1;22;28;24;11;12;3;7;15;14;20;18;17;23;21;30;26;16;4;19;8;32;9
13;25;10;2;31;29;6;5;27;1;22;28;24;20;12;3;7;15;14;11;18;17;23;21;30;26;16;4;19;8;32;9
13;25;10;18;31;29;6;5;27;1;22;28;24;20;12;3;7;15;14;11;2;17;23;21;30;26;16;4;19;8;32;9
13;25;10;18;31;29;6;5;27;1;22;28;24;20;12;3;7;15;14;11;2;17;23;21;30;26;16;4;19;8;32;9
13;25;16;18;31;29;6;5;27;1;22;28;24;20;12;3;7;15;14;11;2;17;23;21;30;26;10;4;19;8;32;9
13;25;10;18;31;29;6;5;27;1;22;28;24;20;12;3;7;15;14;11;2;17;23;21;30;26;16;4;19;8;32;9
13;25;32;18;31;29;6;5;27;1;22;28;24;20;12;3;7;15;14;11;2;17;23;21;30;26;16;4;19;8;10;9
13;25;10;18;31;29;6;5;27;1;22;28;24;20;12;3;7;15;14;11;2;17;23;21;30;26;16;4;19;8;32;9
13;12;10;18;31;29;6;5;27;1;22;28;24;20;25;3;7;15;14;11;2;17;23;21;30;26;16;4;19;8;32;9
13;12;10;18;31;29;6;5;27;1;22;28;24;20;25;3;7;15;14;11;2;17;23;21;30;26;16;4;19;8;32;9
13;12;10;18;27;29;6;5;31;1;22;28;24;20;25;3;7;15;14;11;2;17;23;21;30;26;16;4;19;8;32;9
13;12;10;18;27;29;6;5;31;1;22;28;24;20;25;3;7;15;14;11;2;17;23;21;30;26;16;4;19;8;32;9
13;14;10;18;27;29;6;5;31;1;22;28;24;20;25;3;7;15;12;11;2;17;23;21;30;26;16;4;19;8;32;9
13;14;10;18;27;29;6;5;31;1;22;28;24;20;25;3;7;15;12;11;2;17;23;21;30;26;16;4;19;8;32;9
13;14;10;18;27;29;6;5;31;1;22;28;24;20;25;3;7;15;12;4;2;17;23;21;30;26;16;11;19;8;32;9
13;14;10;18;27;29;6;5;31;1;22;28;24;20;25;3;7;15;12;11;2;17;23;21;30;26;16;4;19;8;32;9
13;14;24;18;27;29;6;5;31;1;22;28;10;20;25;3;7;15;12;11;2;17;23;21;30;26;16;4;19;8;32;9
13;14;10;18;27;29;6;5;31;1;22;28;24;20;25;3;7;15;12;11;2;17;23;21;30;26;16;4;19;8;32;9
13;14;10;18;27;29;6;5;31;1;22;28;24;20;25;3;7;15;12;11;2;17;23;21;26;30;16;4;19;8;32;9
13;14;10;18;27;29;6;5;31;1;22;28;24;20;25;3;7;15;12;11;2;17;23;21;30;26;16;4;19;8;32;9
13;14;10;18;27;29;6;5;31;1;22;28;24;20;25;3;7;15;12;11;2;23;17;21;30;26;16;4;19;8;32;9
13;14;10;18;27;29;6;5;31;1;22;28;24;20;25;3;7;15;12;11;2;23;17;21;30;26;16;4;19;8;32;9
13;14;10;18;27;29;6;5;31;1;22;28;24;20;25;3;7;9;12;11;2;23;17;21;30;26;16;4;19;8;32;15
13;14;10;18;27;29;6;5;31;1;22;28;24;20;25;3;7;9;12;11;2;23;17;21;30;26;16;4;19;8;32;15
13;14;10;18;27;29;6;5;31;1;22;28;24;20;25;3;7;9;2;11;12;23;17;21;30;26;16;4;19;8;32;15
13;14;10;18;27;29;6;5;31;1;22;28;24;20;25;3;7;9;12;11;2;23;17;21;30;26;16;4;19;8;32;15
13;14;10;18;27;29;6;5;31;1;22;28;24;20;25;3;7;9;12;11;17;23;2;21;30;26;16;4;19;8;32;15
13;14;10;18;27;29;6;5;31;1;22;28;24;20;25;3;7;9;12;11;17;23;2;21;30;26;16;4;19;8;32;15
13;14;10;18;27;29;6;5;31;1;22;30;24;20;25;3;7;9;12;11;17;23;2;21;28;26;16;4;19;8;32;15
13;14;10;18;27;29;6;5;31;1;22;30;24;20;25;3;7;9;12;11;17;23;2;21;28;26;16;4;19;8;32;15
13;14;10;18;27;29;6;5;31;1;22;30;24;20;25;3;7;9;23;11;17;12;2;21;28;26;16;4;19;8;32;15
13;14;10;18;27;29;6;5;31;1;22;30;24;20;25;3;7;9;23;11;17;12;2;21;28;26;16;4;19;8;32;15
13;14;10;18;27;29;24;5;31;1;22;30;6;20;25;3;7;9;23;11;17;12;2;21;28;26;16;4;19;8;32;15
13;14;10;18;27;29;6;5;31;1;22;30;24;20;25;3;7;9;23;11;17;12;2;21;28;26;16;4;19;8;32;15
13;14;10;18;17;29;6;5;31;1;22;30;24;20;25;3;7;9;23;11;27;12;2;21;28;26;16;4;19;8;32;15
13;14;10;18;27;29;6;5;31;1;22;30;24;20;25;3;7;9;23;11;17;12;2;21;28;26;16;4;19;8;32;15
13;14;10;18;27;29;6;5;31;1;22;30;17;20;25;3;7;9;23;11;24;12;2;21;28;26;16;4;19;8;32;15
13;14;10;18;27;29;6;5;31;1;22;30;17;20;25;3;7;9;23;11;24;12;2;21;28;26;16;4;19;8;32;15
13;26;10;18;27;29;6;5;31;1;22;30;17;20;25;3;7;9;23;11;24;12;2;21;28;14;16;4;19;8;32;15
13;14;10;18;27;29;6;5;31;1;22;30;17;20;25;3;7;9;23;11;24;12;2;21;28;26;16;4;19;8;32;15
13;14;15;18;27;29;6;5;31;1;22;30;17;20;25;3;7;9;23;11;24;12;2;21;28;26;16;4;19;8;32;10
13;14;10;18;27;29;6;5;31;1;22;30;17;20;25;3;7;9;23;11;24;12;2;21;28;26;16;4;19;8;32;15
13;14;6;18;27;29;10;5;31;1;22;30;17;20;25;3;7;9;23;11;24;12;2;21;28;26;16;4;19;8;32;15
13;14;10;18;27;29;6;5;31;1;22;30;17;20;25;3;7;9;23;11;24;12;2;21;28;26;16;4;19;8;32;15
13;14;10;18;27;29;6;5;31;1;22;30;17;20;25;3;7;9;23;11;21;12;2;24;28;26;16;4;19;8;32;15
13;14;10;18;27;29;6;5;31;1;22;30;17;20;25;3;7;9;23;11;21;12;2;24;28;26;16;4;19;8;32;15
13;14;10;18;27;29;25;5;31;1;22;30;17;20;6;3;7;9;23;11;21;12;2;24;28;26;16;4;19;8;32;15
13;14;10;18;27;29;25;5;31;1;22;30;17;20;6;3;7;9;23;11;21;12;2;24;28;26;16;4;19;8;32;15
13;14;10;18;27;29;25;5;31;6;22;30;17;20;1;3;7;9;23;11;21;12;2;24;28;26;16;4;19;8;32;15
13;14;10;18;27;29;25;5;31;1;22;30;17;20;6;3;7;9;23;11;21;12;2;24;28;26;16;4;19;8;32;15
13;14;10;18;27;29;25;5;31;1;22;30;17;20;6;3;7;9;23;11;21;12;2;8;28;26;16;4;19;24;32;15
13;14;10;18;27;29;25;5;31;1;22;30;17;20;6;3;7;9;23;11;21;12;2;8;28;26;16;4;19;24;32;15
13;14;10;18;27;29;25;5;4;1;22;30;17;20;6;3;7;9;23;11;21;12;2;8;28;26;16;31;19;24;32;15
13;14;10;18;27;29;25;5;31;1;22;30;17;20;6;3;7;9;23;11;21;12;2;8;28;26;16;4;19;24;32;15
13;14;10;31;27;29;25;5;18;1;22;30;17;20;6;3;7;9;23;11;21;12;2;8;28;26;16;4;19;24;32;15
13;14;10;31;27;29;25;5;18;1;22;30;17;20;6;3;7;9;23;11;21;12;2;8;28;26;16;4;19;24;32;15
16;14;10;31;27;29;25;5;18;1;22;30;17;20;6;3;7;9;23;11;21;12;2;8;28;26;13;4;19;24;32;15
16;14;10;31;27;29;25;5;18;1;22;30;17;20;6;3;7;9;23;11;21;12;2;8;28;26;13;4;19;24;32;15
16;14;10;31;17;29;25;5;18;1;22;30;27;20;6;3;7;9;23;11;21;12;2;8;28;26;13;4;19;24;32;15
16;14;10;31;27;29;25;5;18;1;22;30;17;20;6;3;7;9;23;11;21;12;2;8;28;26;13;4;19;24;32;15
16;14;10;31;29;27;25;5;18;1;22;30;17;20;6;3;7;9;23;11;21;12;2;8;28;26;13;4;19;24;32;15
16;14;10;31;29;27;25;5;18;1;22;30;17;20;6;3;7;9;23;11;21;12;2;8;28;26;13;4;19;24;32;15
16;14;10;31;29;27;25;5;18;1;22;30;15;20;6;3;7;9;23;11;21;12;2;8;28;26;13;4;19;24;32;17
16;14;10;31;29;27;25;5;18;1;22;30;17;20;6;3;7;9;23;11;21;12;2;8;28;26;13;4;19;24;32;15
16;14;10;31;29;27;25;5;18;1;22;30;17;20;6;3;7;9;23;11;21;12;2;8;28;26;15;4;19;24;32;13
16;14;10;31;29;27;25;5;18;1;22;30;17;20;6;3;7;9;23;11;21;12;2;8;28;26;13;4;19;24;32;15
16;14;10;31;29;27;25;5;18;1;22;30;17;32;6;3;7;9;23;11;21;12;2;8;28;26;13;4;19;24;20;15
16;14;10;31;29;27;25;5;18;1;22;30;17;32;6;3;7;9;23;11;21;12;2;8;28;26;13;4;19;24;20;15
16;14;17;31;29;27;25;5;18;1;22;30;10;32;6;3;7;9;23;11;21;12;2;8;28;26;13;4;19;24;20;15
16;14;10;31;29;27;25;5;18;1;22;30;17;32;6;3;7;9;23;11;21;12;2;8;28;26;13;4;19;24;20;15
16;14;10;31;29;27;25;5;18;1;22;30;17;32;6;26;7;9;23;11;21;12;2;8;28;3;13;4;19;24;20;15
16;14;10;31;29;27;25;5;18;1;22;30;17;32;6;3;7;9;23;11;21;12;2;8;28;26;13;4;19;24;20;15
16;14;10;31;29;27;25;5;18;1;20;30;17;32;6;3;7;9;23;11;21;12;2;8;28;26;13;4;19;24;22;15
16;14;10;31;29;27;25;5;18;1;22;30;17;32;6;3;7;9;23;11;21;12;2;8;28;26;13;4;19;24;20;15
16;14;10;31;29;27;25;5;18;1;22;30;19;32;6;3;7;9;23;11;21;12;2;8;28;26;13;4;17;24;20;15
16;14;10;31;29;27;25;5;18;1;22;30;19;32;6;3;7;9;23;11;21;12;2;8;28;26;13;4;17;24;20;15
13;14;10;31;29;27;25;5;18;1;22;30;19;32;6;3;7;9;23;11;21;12;2;8;28;26;16;4;17;24;20;15
13;14;10;31;29;27;25;5;18;1;22;30;19;32;6;3;7;9;23;11;21;12;2;8;28;26;16;4;17;24;20;15
13;14;10;23;29;27;25;5;18;1;22;30;19;32;6;3;7;9;31;11;21;12;2;8;28;26;16;4;17;24;20;15
13;14;10;23;29;27;25;5;18;1;22;30;19;32;6;3;7;9;31;11;21;12;2;8;28;26;16;4;17;24;20;15
13;14;10;23;29;27;25;5;18;1;22;30;19;32;6;3;7;9;31;11;21;12;2;8;28;26;16;4;17;24;15;20
13;14;10;23;29;27;25;5;18;1;22;30;19;32;6;3;7;9;31;11;21;12;2;8;28;26;16;4;17;24;15;20
13;14;10;23;29;27;25;5;18;1;22;30;19;32;6;3;7;9;31;11;21;12;2;8;26;28;16;4;17;24;15;20
13;14;10;23;29;27;25;5;18;1;22;30;19;32;6;3;7;9;31;11;21;12;2;8;28;26;16;4;17;24;15;20
13;14;10;23;29;27;25;5;12;1;22;30;19;32;6;3;7;9;31;11;21;18;2;8;28;26;16;4;17;24;15;20
13;14;10;23;29;27;25;5;12;1;22;30;19;32;6;3;7;9;31;11;21;18;2;8;28;26;16;4;17;24;15;20
13;14;10;23;29;27;25;5;12;1;22;18;19;32;6;3;7;9;31;11;21;30;2;8;28;26;16;4;17;24;15;20
13;14;10;23;29;27;25;5;12;1;22;18;19;32;6;3;7;9;31;11;21;30;2;8;28;26;16;4;17;24;15;20
13;14;10;23;29;27;25;5;12;1;22;18;19;32;6;3;7;9;4;11;21;30;2;8;28;26;16;31;17;24;15;20
13;14;10;23;29;27;25;5;12;1;22;18;19;32;6;3;7;9;31;11;21;30;2;8;28;26;16;4;17;24;15;20
13;14;10;23;29;27;25;5;12;1;22;18;19;32;6;3;7;9;31;20;21;30;2;8;28;26;16;4;17;24;15;11
13;14;10;23;29;27;25;5;12;1;22;18;19;32;6;3;7;9;31;20;21;30;2;8;28;26;16;4;17;24;15;11
13;14;10;23;29;27;25;5;12;1;16;18;19;32;6;3;7;9;31;20;21;30;2;8;28;26;22;4;17;24;15;11
13;14;10;23;29;27;25;5;12;1;22;18;19;32;6;3;7;9;31;20;21;30;2;8;28;26;16;4;17;24;15;11
13;14;10;23;29;27;25;5;12;1;22;18;19;32;3;6;7;9;31;20;21;30;2;8;28;26;16;4;17;24;15;11
13;14;10;23;29;27;25;5;12;1;22;18;19;32;3;6;7;9;31;20;21;30;2;8;28;26;16;4;17;24;15;11
13;14;23;10;29;27;25;5;12;1;22;18;19;32;3;6;7;9;31;20;21;30;2;8;28;26;16;4;17;24;15;11
13;14;23;10;29;27;25;5;12;1;22;18;19;32;3;6;7;9;31;20;21;30;2;8;28;26;16;4;17;24;15;11
13;14;23;10;29;27;25;5;12;1;22;18;19;32;3;6;11;9;31;20;21;30;2;8;28;26;16;4;17;24;15;7
13;14;23;10;29;27;25;5;12;1;22;18;19;32;3;6;11;9;31;20;21;30;2;8;28;26;16;4;17;24;15;7
13;14;23;10;29;27;25;5;12;1;22;18;19;32;11;6;3;9;31;20;21;30;2;8;28;26;16;4;17;24;15;7
13;14;23;10;29;27;25;5;12;1;22;18;19;32;11;6;3;9;31;20;21;30;2;8;28;26;16;4;17;24;15;7
13;14;15;10;29;27;25;5;12;1;22;18;19;32;11;6;3;9;31;20;21;30;2;8;28;26;16;4;17;24;23;7
13;14;23;10;29;27;25;5;12;1;22;18;19;32;11;6;3;9;31;20;21;30;2;8;28;26;16;4;17;24;15;7
13;14;23;10;5;27;25;29;12;1;22;18;19;32;11;6;3;9;31;20;21;30;2;8;28;26;16;4;17;24;15;7
13;14;23;10;5;27;25;29;12;1;22;18;19;32;11;6;3;9;31;20;21;30;2;8;28;26;16;4;17;24;15;7
13;14;23;10;5;27;25;29;12;1;22;18;19;32;11;6;2;9;31;20;21;30;3;8;28;26;16;4;17;24;15;7
13;14;23;10;5;27;25;29;12;1;22;18;19;32;11;6;2;9;31;20;21;30;3;8;28;26;16;4;17;24;15;7
13;14;23;10;5;27;25;29;12;1;22;18;9;32;11;6;2;19;31;20;21;30;3;8;28;26;16;4;17;24;15;7
13;14;23;10;5;27;25;29;12;1;22;18;19;32;11;6;2;9;31;20;21;30;3;8;28;26;16;4;17;24;15;7
13;14;23;10;5;27;4;29;12;1;22;18;19;32;11;6;2;9;31;20;21;30;3;8;28;26;16;25;17;24;15;7
13;14;23;10;5;27;25;29;12;1;22;18;19;32;11;6;2;9;31;20;21;30;3;8;28;26;16;4;17;24;15;7
13;14;23;10;5;27;25;29;12;1;22;18;19;32;11;6;2;9;31;20;21;30;3;8;28;26;15;4;17;24;16;7
13;14;23;10;5;27;25;29;12;1;22;18;19;32;11;6;2;9;31;20;21;30;3;8;28;26;15;4;17;24;16;7
13;14;23;10;5;27;25;29;12;7;22;18;19;32;11;6;2;9;31;20;21;30;3;8;28;26;15;4;17;24;16;1
13;14;23;10;5;27;25;29;12;7;22;18;19;32;11;6;2;9;31;20;21;30;3;8;28;26;15;4;17;24;16;1
13;14;23;10;5;27;25;29;12;7;22;18;31;32;11;6;2;9;19;20;21;30;3;8;28;26;15;4;17;24;16;1
13;14;23;10;5;27;25;29;12;7;22;18;31;32;11;6;2;9;19;20;21;30;3;8;28;26;15;4;17;24;16;1
13;14;23;10;5;27;25;29;12;7;22;18;31;32;2;6;11;9;19;20;21;30;3;8;28;26;15;4;17;24;16;1
13;14;23;10;5;27;25;29;12;7;22;18;31;32;2;6;11;9;19;20;21;30;3;8;28;26;15;4;17;24;16;1
13;32;23;10;5;27;25;29;12;7;22;18;31;14;2;6;11;9;19;20;21;30;3;8;28;26;15;4;17;24;16;1
13;32;23;10;5;27;25;29;12;7;22;18;31;14;2;6;11;9;19;20;21;30;3;8;28;26;15;4;17;24;16;1
13;32;23;10;5;27;17;29;12;7;22;18;31;14;2;6;11;9;19;20;21;30;3;8;28;26;15;4;25;24;16;1
13;32;23;10;5;27;25;29;12;7;22;18;31;14;2;6;11;9;19;20;21;30;3;8;28;26;15;4;17;24;16;1
13;32;23;10;5;27;25;29;12;7;22;18;31;14;2;6;11;30;19;20;21;9;3;8;28;26;15;4;17;24;16;1
13;32;23;10;5;27;25;29;12;7;22;18;31;14;2;6;11;30;19;20;21;9;3;8;28;26;15;4;17;24;16;1
13;32;23;10;5;27;25;29;12;7;22;18;31;14;2;9;11;30;19;20;21;6;3;8;28;26;15;4;17;24;16;1
13;32;23;10;5;27;25;29;12;7;22;18;31;14;2;9;11;30;19;20;21;6;3;8;28;26;15;4;17;24;16;1
13;32;23;10;5;27;25;29;12;7;22;18;31;14;2;9;11;30;19;20;21;6;3;8;28;26;4;15;17;24;16;1
13;32;23;10;5;27;25;29;12;7;22;18;31;14;2;9;11;30;19;20;21;6;3;8;28;26;4;15;17;24;16;1
13;32;23;10;5;27;25;29;12;7;1;18;31;14;2;9;11;30;19;20;21;6;3;8;28;26;4;15;17;24;16;22
13;32;23;10;5;27;25;29;12;7;22;18;31;14;2;9;11;30;19;20;21;6;3;8;28;26;4;15;17;24;16;1
13;32;23;10;5;27;25;29;12;7;22;18;31;14;2;9;11;30;19;20;3;6;21;8;28;26;4;15;17;24;16;1
13;32;23;10;5;27;25;29;12;7;22;18;31;14;2;9;11;30;19;20;21;6;3;8;28;26;4;15;17;24;16;1
13;32;23;10;5;27;25;29;12;15;22;18;31;14;2;9;11;30;19;20;21;6;3;8;28;26;4;7;17;24;16;1
13;32;23;10;5;27;25;29;12;7;22;18;31;14;2;9;11;30;19;20;21;6;3;8;28;26;4;15;17;24;16;1
13;32;23;10;5;27;25;29;12;7;22;18;31;14;9;2;11;30;19;20;21;6;3;8;28;26;4;15;17;24;16;1
13;32;23;10;5;27;25;29;12;7;22;18;31;14;2;9;11;30;19;20;21;6;3;8;28;26;4;15;17;24;16;1
13;32;23;10;5;27;25;29;12;7;22;18;31;14;2;9;11;30;19;20;21;6;3;8;28;26;4;15;24;17;16;1
13;32;23;10;5;27;25;29;12;7;22;18;31;14;2;9;11;30;19;20;21;6;3;8;28;26;4;15;24;17;16;1
13;32;23;10;5;27;25;29;12;7;22;18;31;11;2;9;14;30;19;20;21;6;3;8;28;26;4;15;24;17;16;1
13;32;23;10;5;27;25;29;12;7;22;18;31;11;2;9;14;30;19;20;21;6;3;8;28;26;4;15;24;17;16;1
13;32;23;10;5;27;25;29;12;7;22;18;31;11;2;9;14;30;19;20;21;6;3;8;28;26;4;15;24;1;16;17
13;32;23;10;5;27;25;29;12;7;22;18;31;11;2;9;14;30;19;20;21;6;3;8;28;26;4;15;24;1;16;17
13;32;23;10;5;31;25;29;12;7;22;18;27;11;2;9;14;30;19;20;21;6;3;8;28;26;4;15;24;1;16;17
13;32;23;10;5;31;25;29;12;7;22;18;27;11;2;9;14;30;19;20;21;6;3;8;28;26;4;15;24;1;16;17
13;32;12;10;5;31;25;29;23;7;22;18;27;11;2;9;14;30;19;20;21;6;3;8;28;26;4;15;24;1;16;17
13;32;12;10;5;31;25;29;23;7;22;18;27;11;2;9;14;30;19;20;21;6;3;8;28;26;4;15;24;1;16;17
13;32;12;10;5;31;25;16;23;7;22;18;27;11;2;9;14;30;19;20;21;6;3;8;28;26;4;15;24;1;29;17
13;32;12;10;5;31;25;29;23;7;22;18;27;11;2;9;14;30;19;20;21;6;3;8;28;26;4;15;24;1;16;17
13;32;12;10;5;31;25;29;23;9;22;18;27;11;2;7;14;30;19;20;21;6;3;8;28;26;4;15;24;1;16;17
13;32;12;10;5;31;25;29;23;7;22;18;27;11;2;9;14;30;19;20;21;6;3;8;28;26;4;15;24;1;16;17
13;32;12;10;5;31;25;29;23;7;22;18;27;11;2;9;14;30;19;28;21;6;3;8;20;26;4;15;24;1;16;17
13;32;12;10;5;31;25;29;23;7;22;18;27;11;2;9;14;30;19;28;21;6;3;8;20;26;4;15;24;1;16;17
13;8;12;10;5;31;25;29;23;7;22;18;27;11;2;9;14;30;19;28;21;6;3;32;20;26;4;15;24;1;16;17
13;8;12;10;5;31;25;29;23;7;22;18;27;11;2;9;14;30;19;28;21;6;3;32;20;26;4;15;24;1;16;17
13;8;6;10;5;31;25;29;23;7;22;18;27;11;2;9;14;30;19;28;21;12;3;32;20;26;4;15;24;1;16;17
13;8;12;10;5;31;25;29;23;7;22;18;27;11;2;9;14;30;19;28;21;6;3;32;20;26;4;15;24;1;16;17
13;6;12;10;5;31;25;29;23;7;22;18;27;11;2;9;14;30;19;28;21;8;3;32;20;26;4;15;24;1;16;17
13;6;12;10;5;31;25;29;23;7;22;18;27;11;2;9;14;30;19;28;21;8;3;32;20;26;4;15;24;1;16;17
13;6;12;10;5;31;25;29;23;7;22;18;27;11;2;9;14;30;17;28;21;8;3;32;20;26;4;15;24;1;16;19
13;6;12;10;5;31;25;29;23;7;22;18;27;11;2;9;14;30;17;28;21;8;3;32;20;26;4;15;24;1;16;19
13;6;12;10;5;31;25;4;23;7;22;18;27;11;2;9;14;30;17;28;21;8;3;32;20;26;29;15;24;1;16;19
13;6;12;10;5;31;25;4;23;7;22;18;27;11;2;9;14;30;17;28;21;8;3;32;20;26;29;15;24;1;16;19
13;6;29;10;5;31;25;4;23;7;22;18;27;11;2;9;14;30;17;28;21;8;3;32;20;26;12;15;24;1;16;19
13;6;29;10;5;31;25;4;23;7;22;18;27;11;2;9;14;30;17;28;21;8;3;32;20;26;12;15;24;1;16;19
13;6;29;10;5;31;25;4;23;7;22;18;27;11;2;9;14;30;17;28;21;8;3;32;24;26;12;15;20;1;16;19
13;6;29;10;5;31;25;4;23;7;22;18;27;11;2;9;14;30;17;28;21;8;3;32;24;26;12;15;20;1;16;19
13;6;29;10;5;7;25;4;23;31;22;18;27;11;2;9;14;30;17;28;21;8;3;32;24;26;12;15;20;1;16;19
13;6;29;10;5;7;25;4;23;31;22;18;27;11;2;9;14;30;17;28;21;8;3;32;24;26;12;15;20;1;16;19
13;6;10;29;5;7;25;4;23;31;22;18;27;11;2;9;14;30;17;28;21;8;3;32;24;26;12;15;20;1;16;19
13;6;10;29;5;7;25;4;23;31;22;18;27;11;2;9;14;30;17;28;21;8;3;32;24;26;12;15;20;1;16;19
13;6;10;29;5;7;25;4;23;31;22;18;27;11;30;9;14;2;17;28;21;8;3;32;24;26;12;15;20;1;16;19
13;6;10;29;5;7;25;4;23;31;22;18;27;11;30;9;14;2;17;28;21;8;3;32;24;26;12;15;20;1;16;19
13;6;10;29;5;7;25;4;23;31;22;3;27;11;30;9;14;2;17;28;21;8;18;32;24;26;12;15;20;1;16;19
13;6;10;29;5;7;25;4;23;31;22;3;27;11;30;9;14;2;17;28;21;8;18;32;24;26;12;15;20;1;16;19
13;6;10;29;9;7;25;4;23;31;22;3;27;11;30;5;14;2;17;28;21;8;18;32;24;26;12;15;20;1;16;19
13;6;10;29;9;7;25;4;23;31;22;3;27;11;30;5;14;2;17;28;21;8;18;32;24;26;12;15;20;1;16;19
13;15;10;29;9;7;25;4;23;31;22;3;27;11;30;5;14;2;17;28;21;8;18;32;24;26;12;6;20;1;16;19
13;15;10;29;9;7;25;4;23;31;22;3;27;11;30;5;14;2;17;28;21;8;18;32;24;26;12;6;20;1;16;19
13;15;10;29;9;7;20;4;23;31;22;3;27;11;30;5;14;2;17;28;21;8;18;32;24;26;12;6;25;1;16;19
13;15;10;29;9;7;25;4;23;31;22;3;27;11;30;5;14;2;17;28;21;8;18;32;24;26;12;6;20;1;16;19
31;15;10;29;9;7;25;4;23;13;22;3;27;11;30;5;14;2;17;28;21;8;18;32;24;26;12;6;20;1;16;19
31;15;10;29;9;7;25;4;23;13;22;3;27;11;30;5;14;2;17;28;21;8;18;32;24;26;12;6;20;1;16;19
31;15;10;29;9;7;25;4;23;13;22;3;27;11;30;5;14;2;17;8;21;28;18;32;24;26;12;6;20;1;16;19
31;15;10;29;9;7;25;4;23;13;22;3;27;11;30;5;14;2;17;8;21;28;18;32;24;26;12;6;20;1;16;19
31;15;10;29;9;7;25;4;18;13;22;3;27;11;30;5;14;2;17;8;21;28;23;32;24;26;12;6;20;1;16;19
31;15;10;29;9;7;25;4;18;13;22;3;27;11;30;5;14;2;17;8;21;28;23;32;24;26;12;6;20;1;16;19
31;15;27;29;9;7;25;4;18;13;22;3;10;11;30;5;14;2;17;8;21;28;23;32;24;26;12;6;20;1;16;19
31;15;27;29;9;7;25;4;18;13;22;3;10;11;30;5;14;2;17;8;21;28;23;32;24;26;12;6;20;1;16;19
31;15;27;29;9;7;25;4;18;13;22;3;10;11;30;5;1;2;17;8;21;28;23;32;24;26;12;6;20;14;16;19
31;15;27;29;9;7;25;4;18;13;22;3;10;11;30;5;1;2;17;8;21;28;23;32;24;26;12;6;20;14;16;19
