"X28L";"X27L";"X18L";"X29L";"X3L";"X23L";"X7L";"X2L";"X21L";"X5L";"X11L";"X4L";"X16L";"X20L";"X30L";"X25L";"X32L";"X6L";"X8L";"X12L";"X26L";"X19L";"X1L";"X13L";"X10L";"X24L";"X9L";"X15L";"X22L";"X31L";"X17L";"X14L"
26;24;16;9;5;23;17;12;11;25;3;19;14;2;18;1;32;10;4;30;22;27;13;29;31;6;28;20;15;8;7;21
26;24;16;9;5;23;17;12;11;25;3;19;29;2;18;1;32;10;4;30;22;27;13;14;31;6;28;20;15;8;7;21
26;24;16;9;5;23;17;12;11;25;3;19;29;2;18;1;32;10;4;30;22;27;13;14;31;6;28;20;15;8;7;21
26;24;16;9;5;23;17;12;11;25;3;19;29;2;18;1;20;10;4;30;22;27;13;14;31;6;28;32;15;8;7;21
26;24;16;9;5;23;17;12;11;25;3;19;29;2;18;1;20;10;4;30;22;27;13;14;31;6;28;32;15;8;7;21
26;24;16;9;5;23;17;12;11;25;3;19;29;1;18;2;20;10;4;30;22;27;13;14;31;6;28;32;15;8;7;21
26;24;16;9;5;23;17;12;11;25;3;19;29;1;18;2;20;10;4;30;22;27;13;14;31;6;28;32;15;8;7;21
26;24;16;9;5;23;17;12;14;25;3;19;29;1;18;2;20;10;4;30;22;27;13;11;31;6;28;32;15;8;7;21
26;24;16;9;5;23;17;12;14;25;3;19;29;1;18;2;20;10;4;30;22;27;13;11;31;6;28;32;15;8;7;21
26;24;16;9;5;23;17;12;14;25;3;19;29;1;18;2;21;10;4;30;22;27;13;11;31;6;28;32;15;8;7;20
26;24;16;9;5;23;17;12;14;25;3;19;29;1;18;2;21;10;4;30;22;27;13;11;31;6;28;32;15;8;7;20
26;24;16;9;5;23;17;12;14;25;20;19;29;1;18;2;21;10;4;30;22;27;13;11;31;6;28;32;15;8;7;3
26;24;16;9;5;23;17;12;14;25;20;19;29;1;18;2;21;10;4;30;22;27;13;11;31;6;28;32;15;8;7;3
26;24;16;9;5;23;17;12;14;25;20;19;6;1;18;2;21;10;4;30;22;27;13;11;31;29;28;32;15;8;7;3
26;24;16;9;5;23;17;12;14;25;20;19;6;1;18;2;21;10;4;30;22;27;13;11;31;29;28;32;15;8;7;3
26;24;16;9;5;23;17;12;14;25;15;19;6;1;18;2;21;10;4;30;22;27;13;11;31;29;28;32;20;8;7;3
26;24;16;9;5;23;17;12;14;25;15;19;6;1;18;2;21;10;4;30;22;27;13;11;31;29;28;32;20;8;7;3
26;24;16;9;5;31;17;12;14;25;15;19;6;1;18;2;21;10;4;30;22;27;13;11;23;29;28;32;20;8;7;3
26;24;16;9;5;31;17;12;14;25;15;19;6;1;18;2;21;10;4;30;22;27;13;11;23;29;28;32;20;8;7;3
26;24;9;16;5;31;17;12;14;25;15;19;6;1;18;2;21;10;4;30;22;27;13;11;23;29;28;32;20;8;7;3
26;24;9;16;5;31;17;12;14;25;15;19;6;1;18;2;21;10;4;30;22;27;13;11;23;29;28;32;20;8;7;3
26;24;9;16;5;31;17;12;14;25;15;19;6;1;18;2;21;10;4;30;22;27;13;11;23;32;28;29;20;8;7;3
26;24;9;16;5;31;17;12;14;25;15;19;6;1;18;2;21;10;4;30;22;27;13;11;23;32;28;29;20;8;7;3
26;24;5;16;9;31;17;12;14;25;15;19;6;1;18;2;21;10;4;30;22;27;13;11;23;32;28;29;20;8;7;3
26;24;5;16;9;31;17;12;14;25;15;19;6;1;18;2;21;10;4;30;22;27;13;11;23;32;28;29;20;8;7;3
26;24;8;16;9;31;17;12;14;25;15;19;6;1;18;2;21;10;4;30;22;27;13;11;23;32;28;29;20;5;7;3
26;24;8;16;9;31;17;12;14;25;15;19;6;1;18;2;21;10;4;30;22;27;13;11;23;32;28;29;20;5;7;3
19;24;8;16;9;31;17;12;14;25;15;26;6;1;18;2;21;10;4;30;22;27;13;11;23;32;28;29;20;5;7;3
26;24;8;16;9;31;17;12;14;25;15;19;6;1;18;2;21;10;4;30;22;27;13;11;23;32;28;29;20;5;7;3
26;24;8;16;9;31;17;12;14;25;15;19;7;1;18;2;21;10;4;30;22;27;13;11;23;32;28;29;20;5;6;3
26;24;8;16;9;31;17;12;14;25;15;19;7;1;18;2;21;10;4;30;22;27;13;11;23;32;28;29;20;5;6;3
26;24;8;16;9;31;17;12;14;25;15;19;7;1;18;2;21;10;4;13;22;27;30;11;23;32;28;29;20;5;6;3
26;24;8;16;9;31;17;12;14;25;15;19;7;1;18;2;21;10;4;13;22;27;30;11;23;32;28;29;20;5;6;3
26;24;8;10;9;31;17;12;14;25;15;19;7;1;18;2;21;16;4;13;22;27;30;11;23;32;28;29;20;5;6;3
26;24;8;10;9;31;17;12;14;25;15;19;7;1;18;2;21;16;4;13;22;27;30;11;23;32;28;29;20;5;6;3
26;24;8;10;7;31;17;12;14;25;15;19;9;1;18;2;21;16;4;13;22;27;30;11;23;32;28;29;20;5;6;3
26;24;8;10;7;31;17;12;14;25;15;19;9;1;18;2;21;16;4;13;22;27;30;11;23;32;28;29;20;5;6;3
26;24;8;10;7;31;17;5;14;25;15;19;9;1;18;2;21;16;4;13;22;27;30;11;23;32;28;29;20;12;6;3
26;24;8;10;7;31;17;5;14;25;15;19;9;1;18;2;21;16;4;13;22;27;30;11;23;32;28;29;20;12;6;3
26;24;8;10;7;31;17;5;14;25;15;19;9;1;18;2;21;16;4;13;22;11;30;27;23;32;28;29;20;12;6;3
26;24;8;10;7;31;17;5;14;25;15;19;9;1;18;2;21;16;4;13;22;11;30;27;23;32;28;29;20;12;6;3
26;24;8;10;7;31;29;5;14;25;15;19;9;1;18;2;21;16;4;13;22;11;30;27;23;32;28;17;20;12;6;3
26;24;8;10;7;31;29;5;14;25;15;19;9;1;18;2;21;16;4;13;22;11;30;27;23;32;28;17;20;12;6;3
26;24;10;8;7;31;29;5;14;25;15;19;9;1;18;2;21;16;4;13;22;11;30;27;23;32;28;17;20;12;6;3
26;24;10;8;7;31;29;5;14;25;15;19;9;1;18;2;21;16;4;13;22;11;30;27;23;32;28;17;20;12;6;3
26;24;10;8;7;31;29;17;14;25;15;19;9;1;18;2;21;16;4;13;22;11;30;27;23;32;28;5;20;12;6;3
26;24;10;8;7;31;29;17;14;25;15;19;9;1;18;2;21;16;4;13;22;11;30;27;23;32;28;5;20;12;6;3
26;24;10;31;7;8;29;17;14;25;15;19;9;1;18;2;21;16;4;13;22;11;30;27;23;32;28;5;20;12;6;3
26;24;10;31;7;8;29;17;14;25;15;19;9;1;18;2;21;16;4;13;22;11;30;27;23;32;28;5;20;12;6;3
26;24;10;31;7;8;32;17;14;25;15;19;9;1;18;2;21;16;4;13;22;11;30;27;23;29;28;5;20;12;6;3
26;24;10;31;7;8;32;17;14;25;15;19;9;1;18;2;21;16;4;13;22;11;30;27;23;29;28;5;20;12;6;3
26;24;10;12;7;8;32;17;14;25;15;19;9;1;18;2;21;16;4;13;22;11;30;27;23;29;28;5;20;31;6;3
26;24;10;12;7;8;32;17;14;25;15;19;9;1;18;2;21;16;4;13;22;11;30;27;23;29;28;5;20;31;6;3
26;24;10;12;7;8;32;17;14;25;15;19;9;1;18;2;21;16;4;13;22;11;30;27;5;29;28;23;20;31;6;3
26;24;10;12;7;8;32;17;14;25;15;19;9;1;18;2;21;16;4;13;22;11;30;27;5;29;28;23;20;31;6;3
26;24;10;12;7;8;32;6;14;25;15;19;9;1;18;2;21;16;4;13;22;11;30;27;5;29;28;23;20;31;17;3
26;24;10;12;7;8;32;6;14;25;15;19;9;1;18;2;21;16;4;13;22;11;30;27;5;29;28;23;20;31;17;3
26;24;10;12;7;8;32;6;14;25;15;27;9;1;18;2;21;16;4;13;22;11;30;19;5;29;28;23;20;31;17;3
26;24;10;12;7;8;32;6;14;25;15;27;9;1;18;2;21;16;4;13;22;11;30;19;5;29;28;23;20;31;17;3
26;24;10;12;7;8;32;6;14;25;15;31;9;1;18;2;21;16;4;13;22;11;30;19;5;29;28;23;20;27;17;3
26;24;10;12;7;8;32;6;14;25;15;27;9;1;18;2;21;16;4;13;22;11;30;19;5;29;28;23;20;31;17;3
26;24;10;12;7;8;32;6;14;25;15;27;9;1;18;2;22;16;4;13;21;11;30;19;5;29;28;23;20;31;17;3
26;24;10;12;7;8;32;6;14;25;15;27;9;1;18;2;22;16;4;13;21;11;30;19;5;29;28;23;20;31;17;3
26;24;10;12;29;8;32;6;14;25;15;27;9;1;18;2;22;16;4;13;21;11;30;19;5;7;28;23;20;31;17;3
26;24;10;12;29;8;32;6;14;25;15;27;9;1;18;2;22;16;4;13;21;11;30;19;5;7;28;23;20;31;17;3
26;16;10;12;29;8;32;6;14;25;15;27;9;1;18;2;22;24;4;13;21;11;30;19;5;7;28;23;20;31;17;3
26;16;10;12;29;8;32;6;14;25;15;27;9;1;18;2;22;24;4;13;21;11;30;19;5;7;28;23;20;31;17;3
26;16;3;12;29;8;32;6;14;25;15;27;9;1;18;2;22;24;4;13;21;11;30;19;5;7;28;23;20;31;17;10
26;16;3;12;29;8;32;6;14;25;15;27;9;1;18;2;22;24;4;13;21;11;30;19;5;7;28;23;20;31;17;10
26;16;3;12;5;8;32;6;14;25;15;27;9;1;18;2;22;24;4;13;21;11;30;19;29;7;28;23;20;31;17;10
26;16;3;12;5;8;32;6;14;25;15;27;9;1;18;2;22;24;4;13;21;11;30;19;29;7;28;23;20;31;17;10
26;16;28;12;5;8;32;6;14;25;15;27;9;1;18;2;22;24;4;13;21;11;30;19;29;7;3;23;20;31;17;10
26;16;28;12;5;8;32;6;14;25;15;27;9;1;18;2;22;24;4;13;21;11;30;19;29;7;3;23;20;31;17;10
26;16;28;12;5;8;32;6;14;25;15;30;9;1;18;2;22;24;4;13;21;11;27;19;29;7;3;23;20;31;17;10
26;16;28;12;5;8;32;6;14;25;15;30;9;1;18;2;22;24;4;13;21;11;27;19;29;7;3;23;20;31;17;10
26;16;28;12;5;8;32;6;14;25;15;30;9;1;18;2;22;24;4;21;13;11;27;19;29;7;3;23;20;31;17;10
26;16;28;12;5;8;32;6;14;25;15;30;9;1;18;2;22;24;4;21;13;11;27;19;29;7;3;23;20;31;17;10
26;16;28;12;5;8;32;6;14;25;15;30;9;1;18;2;22;24;13;21;4;11;27;19;29;7;3;23;20;31;17;10
26;16;28;12;5;8;32;6;14;25;15;30;9;1;18;2;22;24;13;21;4;11;27;19;29;7;3;23;20;31;17;10
26;16;28;25;5;8;32;6;14;12;15;30;9;1;18;2;22;24;13;21;4;11;27;19;29;7;3;23;20;31;17;10
26;16;28;25;5;8;32;6;14;12;15;30;9;1;18;2;22;24;13;21;4;11;27;19;29;7;3;23;20;31;17;10
26;16;28;25;5;8;32;6;14;12;15;30;9;1;18;2;22;24;13;21;4;11;10;19;29;7;3;23;20;31;17;27
26;16;28;25;5;8;32;6;14;12;15;30;9;1;18;2;22;24;13;21;4;11;10;19;29;7;3;23;20;31;17;27
26;16;28;25;5;29;32;6;14;12;15;30;9;1;18;2;22;24;13;21;4;11;10;19;8;7;3;23;20;31;17;27
26;16;28;25;5;29;32;6;14;12;15;30;9;1;18;2;22;24;13;21;4;11;10;19;8;7;3;23;20;31;17;27
31;16;28;25;5;29;32;6;14;12;15;30;9;1;18;2;22;24;13;21;4;11;10;19;8;7;3;23;20;26;17;27
31;16;28;25;5;29;32;6;14;12;15;30;9;1;18;2;22;24;13;21;4;11;10;19;8;7;3;23;20;26;17;27
31;16;28;25;5;29;32;6;14;12;15;30;9;1;11;2;22;24;13;21;4;18;10;19;8;7;3;23;20;26;17;27
31;16;28;25;5;29;32;6;14;12;15;30;9;1;18;2;22;24;13;21;4;11;10;19;8;7;3;23;20;26;17;27
31;16;28;25;5;29;27;6;14;12;15;30;9;1;18;2;22;24;13;21;4;11;10;19;8;7;3;23;20;26;17;32
31;16;28;25;5;29;27;6;14;12;15;30;9;1;18;2;22;24;13;21;4;11;10;19;8;7;3;23;20;26;17;32
31;16;28;17;5;29;27;6;14;12;15;30;9;1;18;2;22;24;13;21;4;11;10;19;8;7;3;23;20;26;25;32
31;16;28;17;5;29;27;6;14;12;15;30;9;1;18;2;22;24;13;21;4;11;10;19;8;7;3;23;20;26;25;32
31;16;28;17;5;29;27;6;14;12;15;30;9;1;18;2;7;24;13;21;4;11;10;19;8;22;3;23;20;26;25;32
31;16;28;17;5;29;27;6;14;12;15;30;9;1;18;2;7;24;13;21;4;11;10;19;8;22;3;23;20;26;25;32
31;16;28;17;5;29;27;6;14;12;15;30;9;1;18;2;7;24;11;21;4;13;10;19;8;22;3;23;20;26;25;32
31;16;28;17;5;29;27;6;14;12;15;30;9;1;18;2;7;24;11;21;4;13;10;19;8;22;3;23;20;26;25;32
31;16;28;17;5;29;27;6;14;12;15;30;9;1;18;2;7;26;11;21;4;13;10;19;8;22;3;23;20;24;25;32
31;16;28;17;5;29;27;6;14;12;15;30;9;1;18;2;7;26;11;21;4;13;10;19;8;22;3;23;20;24;25;32
31;16;28;17;5;29;27;6;14;12;15;30;9;1;18;2;7;26;11;21;22;13;10;19;8;4;3;23;20;24;25;32
31;16;28;17;5;29;27;6;14;12;15;30;9;1;18;2;7;26;11;21;22;13;10;19;8;4;3;23;20;24;25;32
31;16;28;17;5;29;27;6;14;12;15;30;9;1;24;2;7;26;11;21;22;13;10;19;8;4;3;23;20;18;25;32
31;16;28;17;5;29;27;6;14;12;15;30;9;1;24;2;7;26;11;21;22;13;10;19;8;4;3;23;20;18;25;32
31;16;28;17;5;29;27;2;14;12;15;30;9;1;24;6;7;26;11;21;22;13;10;19;8;4;3;23;20;18;25;32
31;16;28;17;5;29;27;2;14;12;15;30;9;1;24;6;7;26;11;21;22;13;10;19;8;4;3;23;20;18;25;32
31;16;28;17;5;29;27;2;14;12;15;30;9;1;24;6;7;26;11;21;8;13;10;19;22;4;3;23;20;18;25;32
31;16;28;17;5;29;27;2;14;12;15;30;9;1;24;6;7;26;11;21;8;13;10;19;22;4;3;23;20;18;25;32
31;16;28;17;5;29;27;2;14;12;21;30;9;1;24;6;7;26;11;15;8;13;10;19;22;4;3;23;20;18;25;32
31;16;28;17;5;29;27;2;14;12;21;30;9;1;24;6;7;26;11;15;8;13;10;19;22;4;3;23;20;18;25;32
31;16;28;17;5;29;27;2;14;12;21;30;9;1;24;6;7;26;11;15;8;13;10;4;22;19;3;23;20;18;25;32
31;16;28;17;5;29;27;2;14;12;21;30;9;1;24;6;7;26;11;15;8;13;10;4;22;19;3;23;20;18;25;32
31;16;28;17;5;29;27;2;14;12;21;30;9;1;24;6;7;13;11;15;8;26;10;4;22;19;3;23;20;18;25;32
31;16;28;17;5;29;27;2;14;12;21;30;9;1;24;6;7;13;11;15;8;26;10;4;22;19;3;23;20;18;25;32
31;16;28;17;5;29;27;2;14;12;21;30;18;1;24;6;7;13;11;15;8;26;10;4;22;19;3;23;20;9;25;32
31;16;28;17;5;29;27;2;14;12;21;30;9;1;24;6;7;13;11;15;8;26;10;4;22;19;3;23;20;18;25;32
31;16;28;17;5;29;27;2;14;12;21;30;9;1;24;6;7;13;11;15;8;26;10;4;22;19;25;23;20;18;3;32
31;16;28;17;5;29;27;2;14;12;21;30;9;1;24;6;7;13;11;15;8;26;10;4;22;19;25;23;20;18;3;32
31;16;28;17;5;29;27;2;14;12;21;30;9;7;24;6;1;13;11;15;8;26;10;4;22;19;25;23;20;18;3;32
31;16;28;17;5;29;27;2;14;12;21;30;9;7;24;6;1;13;11;15;8;26;10;4;22;19;25;23;20;18;3;32
31;16;28;17;5;29;27;2;14;12;21;3;9;7;24;6;1;13;11;15;8;26;10;4;22;19;25;23;20;18;30;32
31;16;28;17;5;29;27;2;14;12;21;3;9;7;24;6;1;13;11;15;8;26;10;4;22;19;25;23;20;18;30;32
31;16;28;17;5;29;27;2;14;22;21;3;9;7;24;6;1;13;11;15;8;26;10;4;12;19;25;23;20;18;30;32
31;16;28;17;5;29;27;2;14;22;21;3;9;7;24;6;1;13;11;15;8;26;10;4;12;19;25;23;20;18;30;32
31;16;28;17;5;29;27;2;14;22;21;25;9;7;24;6;1;13;11;15;8;26;10;4;12;19;3;23;20;18;30;32
31;16;28;17;5;29;27;2;14;22;21;25;9;7;24;6;1;13;11;15;8;26;10;4;12;19;3;23;20;18;30;32
31;16;28;17;5;29;27;2;6;22;21;25;9;7;24;14;1;13;11;15;8;26;10;4;12;19;3;23;20;18;30;32
31;16;28;17;5;29;27;2;6;22;21;25;9;7;24;14;1;13;11;15;8;26;10;4;12;19;3;23;20;18;30;32
31;16;28;17;10;29;27;2;6;22;21;25;9;7;24;14;1;13;11;15;8;26;5;4;12;19;3;23;20;18;30;32
31;16;28;17;10;29;27;2;6;22;21;25;9;7;24;14;1;13;11;15;8;26;5;4;12;19;3;23;20;18;30;32
31;16;28;17;10;29;27;2;6;22;21;25;24;7;9;14;1;13;11;15;8;26;5;4;12;19;3;23;20;18;30;32
31;16;28;17;10;29;27;2;6;22;21;25;24;7;9;14;1;13;11;15;8;26;5;4;12;19;3;23;20;18;30;32
31;16;28;17;10;29;27;2;6;22;21;25;24;7;9;12;1;13;11;15;8;26;5;4;14;19;3;23;20;18;30;32
31;16;28;17;10;29;27;2;6;22;21;25;24;7;9;14;1;13;11;15;8;26;5;4;12;19;3;23;20;18;30;32
31;16;28;17;10;29;27;2;6;22;21;25;24;7;9;14;1;13;19;15;8;26;5;4;12;11;3;23;20;18;30;32
31;16;28;17;10;29;27;2;6;22;21;25;24;7;9;14;1;13;19;15;8;26;5;4;12;11;3;23;20;18;30;32
31;16;28;17;10;29;27;2;6;22;21;25;24;7;13;14;1;9;19;15;8;26;5;4;12;11;3;23;20;18;30;32
31;16;28;17;10;29;27;2;6;22;21;25;24;7;13;14;1;9;19;15;8;26;5;4;12;11;3;23;20;18;30;32
31;16;28;17;10;29;27;2;6;22;21;25;24;7;13;19;1;9;14;15;8;26;5;4;12;11;3;23;20;18;30;32
31;16;28;17;10;29;27;2;6;22;21;25;24;7;13;19;1;9;14;15;8;26;5;4;12;11;3;23;20;18;30;32
31;16;28;17;10;29;27;2;6;22;25;21;24;7;13;19;1;9;14;15;8;26;5;4;12;11;3;23;20;18;30;32
31;16;28;17;10;29;27;2;6;22;25;21;24;7;13;19;1;9;14;15;8;26;5;4;12;11;3;23;20;18;30;32
31;16;28;24;10;29;27;2;6;22;25;21;17;7;13;19;1;9;14;15;8;26;5;4;12;11;3;23;20;18;30;32
31;16;28;24;10;29;27;2;6;22;25;21;17;7;13;19;1;9;14;15;8;26;5;4;12;11;3;23;20;18;30;32
31;16;28;24;10;29;27;2;6;22;25;21;17;7;13;19;1;9;23;15;8;26;5;4;12;11;3;14;20;18;30;32
31;16;28;24;10;29;27;2;6;22;25;21;17;7;13;19;1;9;23;15;8;26;5;4;12;11;3;14;20;18;30;32
27;16;28;24;10;29;31;2;6;22;25;21;17;7;13;19;1;9;23;15;8;26;5;4;12;11;3;14;20;18;30;32
27;16;28;24;10;29;31;2;6;22;25;21;17;7;13;19;1;9;23;15;8;26;5;4;12;11;3;14;20;18;30;32
27;16;28;24;10;29;31;2;6;22;25;21;3;7;13;19;1;9;23;15;8;26;5;4;12;11;17;14;20;18;30;32
27;16;28;24;10;29;31;2;6;22;25;21;3;7;13;19;1;9;23;15;8;26;5;4;12;11;17;14;20;18;30;32
27;16;28;24;10;29;31;2;23;22;25;21;3;7;13;19;1;9;6;15;8;26;5;4;12;11;17;14;20;18;30;32
27;16;28;24;10;29;31;2;23;22;25;21;3;7;13;19;1;9;6;15;8;26;5;4;12;11;17;14;20;18;30;32
27;16;28;24;10;29;31;2;23;22;25;21;3;7;13;19;1;9;6;15;17;26;5;4;12;11;8;14;20;18;30;32
27;16;28;24;10;29;31;2;23;22;25;21;3;7;13;19;1;9;6;15;17;26;5;4;12;11;8;14;20;18;30;32
27;16;28;24;10;29;6;2;23;22;25;21;3;7;13;19;1;9;31;15;17;26;5;4;12;11;8;14;20;18;30;32
27;16;28;24;10;29;6;2;23;22;25;21;3;7;13;19;1;9;31;15;17;26;5;4;12;11;8;14;20;18;30;32
27;16;28;24;10;29;6;2;23;22;25;21;3;7;13;19;1;9;31;11;17;26;5;4;12;15;8;14;20;18;30;32
27;16;28;24;10;29;6;2;23;22;25;21;3;7;13;19;1;9;31;11;17;26;5;4;12;15;8;14;20;18;30;32
27;16;28;24;10;29;6;17;23;22;25;21;3;7;13;19;1;9;31;11;2;26;5;4;12;15;8;14;20;18;30;32
27;16;28;24;10;29;6;17;23;22;25;21;3;7;13;19;1;9;31;11;2;26;5;4;12;15;8;14;20;18;30;32
27;16;9;24;10;29;6;17;23;22;25;21;3;7;13;19;1;28;31;11;2;26;5;4;12;15;8;14;20;18;30;32
27;16;9;24;10;29;6;17;23;22;25;21;3;7;13;19;1;28;31;11;2;26;5;4;12;15;8;14;20;18;30;32
27;16;9;24;10;29;6;17;23;22;25;21;3;7;13;19;11;28;31;1;2;26;5;4;12;15;8;14;20;18;30;32
27;16;9;24;10;29;6;17;23;22;25;21;3;7;13;19;11;28;31;1;2;26;5;4;12;15;8;14;20;18;30;32
27;16;9;24;10;29;6;17;23;22;25;21;3;7;13;19;11;28;31;1;2;26;5;4;12;14;8;15;20;18;30;32
27;16;9;24;10;29;6;17;23;22;25;21;3;7;13;19;11;28;31;1;2;26;5;4;12;14;8;15;20;18;30;32
27;19;9;24;10;29;6;17;23;22;25;21;3;7;13;16;11;28;31;1;2;26;5;4;12;14;8;15;20;18;30;32
27;19;9;24;10;29;6;17;23;22;25;21;3;7;13;16;11;28;31;1;2;26;5;4;12;14;8;15;20;18;30;32
27;19;9;24;10;29;14;17;23;22;25;21;3;7;13;16;11;28;31;1;2;26;5;4;12;6;8;15;20;18;30;32
27;19;9;24;10;29;14;17;23;22;25;21;3;7;13;16;11;28;31;1;2;26;5;4;12;6;8;15;20;18;30;32
27;19;9;24;10;29;14;17;23;22;25;21;3;7;26;16;11;28;31;1;2;13;5;4;12;6;8;15;20;18;30;32
27;19;9;24;10;29;14;17;23;22;25;21;3;7;26;16;11;28;31;1;2;13;5;4;12;6;8;15;20;18;30;32
27;19;9;24;10;29;14;17;23;22;25;21;3;7;26;2;11;28;31;1;16;13;5;4;12;6;8;15;20;18;30;32
27;19;9;24;10;29;14;17;23;22;25;21;3;7;26;2;11;28;31;1;16;13;5;4;12;6;8;15;20;18;30;32
27;19;9;24;10;29;14;26;23;22;25;21;3;7;17;2;11;28;31;1;16;13;5;4;12;6;8;15;20;18;30;32
27;19;9;24;10;29;14;26;23;22;25;21;3;7;17;2;11;28;31;1;16;13;5;4;12;6;8;15;20;18;30;32
27;19;9;24;14;29;10;26;23;22;25;21;3;7;17;2;11;28;31;1;16;13;5;4;12;6;8;15;20;18;30;32
27;19;9;24;14;29;10;26;23;22;25;21;3;7;17;2;11;28;31;1;16;13;5;4;12;6;8;15;20;18;30;32
27;19;9;24;14;29;10;26;23;15;25;21;3;7;17;2;11;28;31;1;16;13;5;4;12;6;8;22;20;18;30;32
27;19;9;24;14;29;10;26;23;15;25;21;3;7;17;2;11;28;31;1;16;13;5;4;12;6;8;22;20;18;30;32
18;19;9;24;14;29;10;26;23;15;25;21;3;7;17;2;11;28;31;1;16;13;5;4;12;6;8;22;20;27;30;32
18;19;9;24;14;29;10;26;23;15;25;21;3;7;17;2;11;28;31;1;16;13;5;4;12;6;8;22;20;27;30;32
18;19;9;24;14;29;10;26;23;15;4;21;3;7;17;2;11;28;31;1;16;13;5;25;12;6;8;22;20;27;30;32
18;19;9;24;14;29;10;26;23;15;4;21;3;7;17;2;11;28;31;1;16;13;5;25;12;6;8;22;20;27;30;32
18;19;9;24;14;29;10;26;23;15;4;7;3;21;17;2;11;28;31;1;16;13;5;25;12;6;8;22;20;27;30;32
18;19;9;24;14;29;10;26;23;15;4;7;3;21;17;2;11;28;31;1;16;13;5;25;12;6;8;22;20;27;30;32
18;19;9;24;14;29;10;26;23;15;27;7;3;21;17;2;11;28;31;1;16;13;5;25;12;6;8;22;20;4;30;32
18;19;9;24;14;29;10;26;23;15;27;7;3;21;17;2;11;28;31;1;16;13;5;25;12;6;8;22;20;4;30;32
18;19;9;24;14;29;10;26;23;15;12;7;3;21;17;2;11;28;31;1;16;13;5;25;27;6;8;22;20;4;30;32
18;19;9;24;14;29;10;26;23;15;12;7;3;21;17;2;11;28;31;1;16;13;5;25;27;6;8;22;20;4;30;32
18;19;9;24;14;29;10;26;11;15;12;7;3;21;17;2;23;28;31;1;16;13;5;25;27;6;8;22;20;4;30;32
18;19;9;24;14;29;10;26;11;15;12;7;3;21;17;2;23;28;31;1;16;13;5;25;27;6;8;22;20;4;30;32
18;19;9;24;14;29;10;26;11;15;12;7;3;21;17;2;23;31;28;1;16;13;5;25;27;6;8;22;20;4;30;32
18;19;9;24;14;29;10;26;11;15;12;7;3;21;17;2;23;31;28;1;16;13;5;25;27;6;8;22;20;4;30;32
18;19;9;24;14;29;10;26;11;20;12;7;3;21;17;2;23;31;28;1;16;13;5;25;27;6;8;22;15;4;30;32
18;19;9;24;14;29;10;26;11;20;12;7;3;21;17;2;23;31;28;1;16;13;5;25;27;6;8;22;15;4;30;32
18;19;9;24;14;29;10;26;11;20;12;17;3;21;7;2;23;31;28;1;16;13;5;25;27;6;8;22;15;4;30;32
18;19;9;24;14;29;10;26;11;20;12;17;3;21;7;2;23;31;28;1;16;13;5;25;27;6;8;22;15;4;30;32
31;19;9;24;14;29;10;26;11;20;12;17;3;21;7;2;23;18;28;1;16;13;5;25;27;6;8;22;15;4;30;32
31;19;9;24;14;29;10;26;11;20;12;17;3;21;7;2;23;18;28;1;16;13;5;25;27;6;8;22;15;4;30;32
31;19;9;24;14;29;10;11;26;20;12;17;3;21;7;2;23;18;28;1;16;13;5;25;27;6;8;22;15;4;30;32
31;19;9;24;14;29;10;11;26;20;12;17;3;21;7;2;23;18;28;1;16;13;5;25;27;6;8;22;15;4;30;32
31;19;9;24;14;29;10;11;26;20;12;17;3;21;7;2;23;18;28;1;16;13;32;25;27;6;8;22;15;4;30;5
31;19;9;24;14;29;10;11;26;20;12;17;3;21;7;2;23;18;28;1;16;13;32;25;27;6;8;22;15;4;30;5
31;12;9;24;14;29;10;11;26;20;19;17;3;21;7;2;23;18;28;1;16;13;32;25;27;6;8;22;15;4;30;5
31;12;9;24;14;29;10;11;26;20;19;17;3;21;7;2;23;18;28;1;16;13;32;25;27;6;8;22;15;4;30;5
31;12;9;24;14;29;10;11;26;20;13;17;3;21;7;2;23;18;28;1;16;19;32;25;27;6;8;22;15;4;30;5
31;12;9;24;14;29;10;11;26;20;13;17;3;21;7;2;23;18;28;1;16;19;32;25;27;6;8;22;15;4;30;5
31;12;9;24;14;29;10;11;26;20;13;17;3;21;7;2;23;18;28;4;16;19;32;25;27;6;8;22;15;1;30;5
31;12;9;24;14;29;10;11;26;20;13;17;3;21;7;2;23;18;28;4;16;19;32;25;27;6;8;22;15;1;30;5
31;12;20;24;14;29;10;11;26;9;13;17;3;21;7;2;23;18;28;4;16;19;32;25;27;6;8;22;15;1;30;5
31;12;20;24;14;29;10;11;26;9;13;17;3;21;7;2;23;18;28;4;16;19;32;25;27;6;8;22;15;1;30;5
31;12;20;24;14;29;10;11;26;9;13;17;3;21;7;2;23;18;28;4;16;19;32;25;27;6;1;22;15;8;30;5
31;12;20;24;14;29;10;11;26;9;13;17;3;21;7;2;23;18;28;4;16;19;32;25;27;6;1;22;15;8;30;5
31;12;20;24;1;29;10;11;26;9;13;17;3;21;7;2;23;18;28;4;16;19;32;25;27;6;14;22;15;8;30;5
31;12;20;24;1;29;10;11;26;9;13;17;3;21;7;2;23;18;28;4;16;19;32;25;27;6;14;22;15;8;30;5
31;12;20;24;1;29;10;11;26;9;13;17;3;21;7;2;23;18;28;15;16;19;32;25;27;6;14;22;4;8;30;5
