"X10L";"X31L";"X6L";"X27L";"X14L";"X18L";"X19L";"X15L";"X30L";"X9L";"X25L";"X21L";"X28L";"X7L";"X3L";"X29L";"X13L";"X23L";"X2L";"X22L";"X20L";"X4L";"X17L";"X24L";"X11L";"X1L";"X5L";"X16L";"X8L";"X12L";"X32L";"X26L"
5;24;10;6;14;22;1;18;8;7;30;9;12;28;13;31;32;11;17;4;25;15;3;23;2;20;16;29;26;27;21;19
5;24;10;6;14;22;1;18;8;7;30;9;12;28;13;31;32;11;17;4;25;15;3;23;2;20;16;29;26;27;21;19
5;24;10;6;14;22;1;18;9;7;30;8;12;28;13;31;32;11;17;4;25;15;3;23;2;20;16;29;26;27;21;19
5;24;10;6;14;22;1;18;9;7;30;8;12;28;13;31;32;11;17;4;25;15;3;23;2;20;16;29;26;27;21;19
5;24;10;6;8;22;1;18;9;7;30;14;12;28;13;31;32;11;17;4;25;15;3;23;2;20;16;29;26;27;21;19
5;24;10;6;8;22;1;18;9;7;30;14;12;28;13;31;32;11;17;4;25;15;3;23;2;20;16;29;26;27;21;19
5;24;10;6;8;22;1;18;9;7;30;14;12;28;13;31;32;11;17;4;25;16;3;23;2;20;15;29;26;27;21;19
5;24;10;6;8;22;1;18;9;7;30;14;12;28;13;31;32;11;17;4;25;16;3;23;2;20;15;29;26;27;21;19
5;24;7;6;8;22;1;18;9;10;30;14;12;28;13;31;32;11;17;4;25;16;3;23;2;20;15;29;26;27;21;19
5;24;7;6;8;22;1;18;9;10;30;14;12;28;13;31;32;11;17;4;25;16;3;23;2;20;15;29;26;27;21;19
5;24;7;6;8;22;1;18;9;10;30;14;12;21;13;31;32;11;17;4;25;16;3;23;2;20;15;29;26;27;28;19
5;24;7;6;8;22;1;18;9;10;30;14;12;21;13;31;32;11;17;4;25;16;3;23;2;20;15;29;26;27;28;19
5;24;7;6;3;22;1;18;9;10;30;14;12;21;13;31;32;11;17;4;25;16;8;23;2;20;15;29;26;27;28;19
5;24;7;6;3;22;1;18;9;10;30;14;12;21;13;31;32;11;17;4;25;16;8;23;2;20;15;29;26;27;28;19
5;24;7;6;3;22;1;18;9;10;30;14;12;21;13;31;27;11;17;4;25;16;8;23;2;20;15;29;26;32;28;19
5;24;7;6;3;22;1;18;9;10;30;14;12;21;13;31;27;11;17;4;25;16;8;23;2;20;15;29;26;32;28;19
5;24;7;6;3;28;1;18;9;10;30;14;12;21;13;31;27;11;17;4;25;16;8;23;2;20;15;29;26;32;22;19
5;24;7;6;3;28;1;18;9;10;30;14;12;21;13;31;27;11;17;4;25;16;8;23;2;20;15;29;26;32;22;19
5;24;7;13;3;28;1;18;9;10;30;14;12;21;6;31;27;11;17;4;25;16;8;23;2;20;15;29;26;32;22;19
5;24;7;13;3;28;1;18;9;10;30;14;12;21;6;31;27;11;17;4;25;16;8;23;2;20;15;29;26;32;22;19
5;24;7;13;3;28;1;18;9;10;30;4;12;21;6;31;27;11;17;14;25;16;8;23;2;20;15;29;26;32;22;19
5;24;7;13;3;28;1;18;9;10;30;4;12;21;6;31;27;11;17;14;25;16;8;23;2;20;15;29;26;32;22;19
5;24;7;13;3;28;1;18;9;10;30;4;12;31;6;21;27;11;17;14;25;16;8;23;2;20;15;29;26;32;22;19
5;24;7;13;3;28;1;18;9;10;30;4;12;31;6;21;27;11;17;14;25;16;8;23;2;20;15;29;26;32;22;19
5;24;7;13;3;28;1;18;9;10;30;4;12;31;6;16;27;11;17;14;25;21;8;23;2;20;15;29;26;32;22;19
5;24;7;13;3;28;1;18;9;10;30;4;12;31;6;16;27;11;17;14;25;21;8;23;2;20;15;29;26;32;22;19
5;24;7;13;3;12;1;18;9;10;30;4;28;31;6;16;27;11;17;14;25;21;8;23;2;20;15;29;26;32;22;19
5;24;7;13;3;12;1;18;9;10;30;4;28;31;6;16;27;11;17;14;25;21;8;23;2;20;15;29;26;32;22;19
5;24;7;13;3;12;1;18;9;10;30;4;28;31;6;16;27;11;19;14;25;21;8;23;2;20;15;29;26;32;22;17
5;24;7;13;3;12;1;18;9;10;30;4;28;31;6;16;27;11;19;14;25;21;8;23;2;20;15;29;26;32;22;17
5;24;7;32;3;12;1;18;9;10;30;4;28;31;6;16;27;11;19;14;25;21;8;23;2;20;15;29;26;13;22;17
5;24;7;32;3;12;1;18;9;10;30;4;28;31;6;16;27;11;19;14;25;21;8;23;2;20;15;29;26;13;22;17
5;24;7;32;3;12;1;18;2;10;30;4;28;31;6;16;27;11;19;14;25;21;8;23;9;20;15;29;26;13;22;17
5;24;7;32;3;12;1;18;2;10;30;4;28;31;6;16;27;11;19;14;25;21;8;23;9;20;15;29;26;13;22;17
5;27;7;32;3;12;1;18;2;10;30;4;28;31;6;16;24;11;19;14;25;21;8;23;9;20;15;29;26;13;22;17
5;27;7;32;3;12;1;18;2;10;30;4;28;31;6;16;24;11;19;14;25;21;8;23;9;20;15;29;26;13;22;17
5;27;7;32;3;12;1;18;4;10;30;2;28;31;6;16;24;11;19;14;25;21;8;23;9;20;15;29;26;13;22;17
5;27;7;32;3;12;1;18;4;10;30;2;28;31;6;16;24;11;19;14;25;21;8;23;9;20;15;29;26;13;22;17
29;27;7;32;3;12;1;18;4;10;30;2;28;31;6;16;24;11;19;14;25;21;8;23;9;20;15;5;26;13;22;17
29;27;7;32;3;12;1;18;4;10;30;2;28;31;6;16;24;11;19;14;25;21;8;23;9;20;15;5;26;13;22;17
29;27;7;32;3;12;1;18;4;10;30;2;28;20;6;16;24;11;19;14;25;21;8;23;9;31;15;5;26;13;22;17
29;27;7;32;3;12;1;18;4;10;30;2;28;20;6;16;24;11;19;14;25;21;8;23;9;31;15;5;26;13;22;17
29;27;7;32;3;12;1;18;4;30;10;2;28;20;6;16;24;11;19;14;25;21;8;23;9;31;15;5;26;13;22;17
29;27;7;32;3;12;1;18;4;30;10;2;28;20;6;16;24;11;19;14;25;21;8;23;9;31;15;5;26;13;22;17
29;27;7;14;3;12;1;18;4;30;10;2;28;20;6;16;24;11;19;32;25;21;8;23;9;31;15;5;26;13;22;17
29;27;7;14;3;12;1;18;4;30;10;2;28;20;6;16;24;11;19;32;25;21;8;23;9;31;15;5;26;13;22;17
29;27;7;14;3;12;1;18;4;30;10;2;28;20;6;16;24;11;19;25;32;21;8;23;9;31;15;5;26;13;22;17
29;27;7;14;3;12;1;18;4;30;10;2;28;20;6;16;24;11;19;25;32;21;8;23;9;31;15;5;26;13;22;17
11;27;7;14;3;12;1;18;4;30;10;2;28;20;6;16;24;29;19;25;32;21;8;23;9;31;15;5;26;13;22;17
11;27;7;14;3;12;1;18;4;30;10;2;28;20;6;16;24;29;19;25;32;21;8;23;9;31;15;5;26;13;22;17
11;27;7;28;3;12;1;18;4;30;10;2;14;20;6;16;24;29;19;25;32;21;8;23;9;31;15;5;26;13;22;17
11;27;7;28;3;12;1;18;4;30;10;2;14;20;6;16;24;29;19;25;32;21;8;23;9;31;15;5;26;13;22;17
11;27;7;28;3;12;1;32;4;30;10;2;14;20;6;16;24;29;19;25;18;21;8;23;9;31;15;5;26;13;22;17
11;27;7;28;3;12;1;32;4;30;10;2;14;20;6;16;24;29;19;25;18;21;8;23;9;31;15;5;26;13;22;17
11;27;7;28;3;12;1;32;4;30;10;2;14;20;6;16;24;29;18;25;19;21;8;23;9;31;15;5;26;13;22;17
11;27;7;28;3;12;1;32;4;30;10;2;14;20;6;16;24;29;18;25;19;21;8;23;9;31;15;5;26;13;22;17
11;27;7;28;6;12;1;32;4;30;10;2;14;20;3;16;24;29;18;25;19;21;8;23;9;31;15;5;26;13;22;17
11;27;7;28;6;12;1;32;4;30;10;2;14;20;3;16;24;29;18;25;19;21;8;23;9;31;15;5;26;13;22;17
11;27;7;28;6;12;1;32;4;30;10;2;14;20;3;16;24;29;18;25;19;21;8;23;9;31;26;5;15;13;22;17
11;27;7;28;6;12;1;32;4;30;10;2;14;20;3;16;24;29;18;25;19;21;8;23;9;31;26;5;15;13;22;17
11;27;7;28;6;12;1;32;4;30;10;2;14;20;15;16;24;29;18;25;19;21;8;23;9;31;26;5;3;13;22;17
11;27;7;28;6;12;1;32;4;30;10;2;14;20;15;16;24;29;18;25;19;21;8;23;9;31;26;5;3;13;22;17
11;27;7;14;6;12;1;32;4;30;10;2;28;20;15;16;24;29;18;25;19;21;8;23;9;31;26;5;3;13;22;17
11;27;7;14;6;12;1;32;4;30;10;2;28;20;15;16;24;29;18;25;19;21;8;23;9;31;26;5;3;13;22;17
11;31;7;14;6;12;1;32;4;30;10;2;28;20;15;16;24;29;18;25;19;21;8;23;9;27;26;5;3;13;22;17
11;31;7;14;6;12;1;32;4;30;10;2;28;20;15;16;24;29;18;25;19;21;8;23;9;27;26;5;3;13;22;17
11;31;7;14;6;12;1;32;4;19;10;2;28;20;15;16;24;29;18;25;30;21;8;23;9;27;26;5;3;13;22;17
11;31;7;14;6;12;1;32;4;19;10;2;28;20;15;16;24;29;18;25;30;21;8;23;9;27;26;5;3;13;22;17
11;31;7;14;6;12;1;32;4;19;10;2;28;20;15;16;24;29;18;25;30;21;8;23;9;27;26;17;3;13;22;5
11;31;7;14;6;12;1;32;4;19;10;2;28;20;15;16;24;29;18;25;30;21;8;23;9;27;26;17;3;13;22;5
11;31;7;14;6;12;1;20;4;19;10;2;28;32;15;16;24;29;18;25;30;21;8;23;9;27;26;17;3;13;22;5
11;31;7;14;6;12;1;20;4;19;10;2;28;32;15;16;24;29;18;25;30;21;8;23;9;27;26;17;3;13;22;5
11;31;7;14;6;12;23;20;4;19;10;2;28;32;15;16;24;29;18;25;30;21;8;1;9;27;26;17;3;13;22;5
11;31;7;14;6;12;23;20;4;19;10;2;28;32;15;16;24;29;18;25;30;21;8;1;9;27;26;17;3;13;22;5
11;31;7;14;6;12;23;20;4;19;10;2;28;32;15;16;13;29;18;25;30;21;8;1;9;27;26;17;3;24;22;5
11;31;7;14;6;12;23;20;4;19;10;2;28;32;15;16;13;29;18;25;30;21;8;1;9;27;26;17;3;24;22;5
11;31;7;14;6;12;23;20;4;19;10;2;28;32;15;16;13;29;18;25;17;21;8;1;9;27;26;30;3;24;22;5
11;31;7;14;6;12;23;20;4;19;10;2;28;32;15;16;13;29;18;25;17;21;8;1;9;27;26;30;3;24;22;5
11;31;7;14;26;12;23;20;4;19;10;2;28;32;15;16;13;29;18;25;17;21;8;1;9;27;6;30;3;24;22;5
11;31;7;14;26;12;23;20;4;19;10;2;28;32;15;16;13;29;18;25;17;21;8;1;9;27;6;30;3;24;22;5
11;31;7;14;26;12;23;20;4;19;10;2;28;32;15;21;13;29;18;25;17;16;8;1;9;27;6;30;3;24;22;5
11;31;7;14;26;12;23;20;4;19;10;2;28;32;15;21;13;29;18;25;17;16;8;1;9;27;6;30;3;24;22;5
11;31;7;14;26;9;23;20;4;19;10;2;28;32;15;21;13;29;18;25;17;16;8;1;12;27;6;30;3;24;22;5
11;31;7;14;26;9;23;20;4;19;10;2;28;32;15;21;13;29;18;25;17;16;8;1;12;27;6;30;3;24;22;5
11;31;7;14;26;9;28;20;4;19;10;2;23;32;15;21;13;29;18;25;17;16;8;1;12;27;6;30;3;24;22;5
11;31;7;14;26;9;28;20;4;19;10;2;23;32;15;21;13;29;18;25;17;16;8;1;12;27;6;30;3;24;22;5
11;31;7;14;26;9;28;20;4;19;10;2;23;32;15;21;13;29;17;25;18;16;8;1;12;27;6;30;3;24;22;5
11;31;7;14;26;9;28;20;4;19;10;2;23;32;15;21;13;29;17;25;18;16;8;1;12;27;6;30;3;24;22;5
11;31;7;14;18;9;28;20;4;19;10;2;23;32;15;21;13;29;17;25;26;16;8;1;12;27;6;30;3;24;22;5
11;31;7;14;18;9;28;20;4;19;10;2;23;32;15;21;13;29;17;25;26;16;8;1;12;27;6;30;3;24;22;5
11;31;7;14;18;4;28;20;9;19;10;2;23;32;15;21;13;29;17;25;26;16;8;1;12;27;6;30;3;24;22;5
11;31;7;14;18;4;28;20;9;19;10;2;23;32;15;21;13;29;17;25;26;16;8;1;12;27;6;30;3;24;22;5
11;31;7;14;18;4;28;20;9;19;10;21;23;32;15;2;13;29;17;25;26;16;8;1;12;27;6;30;3;24;22;5
11;31;7;14;18;4;28;20;9;19;10;21;23;32;15;2;13;29;17;25;26;16;8;1;12;27;6;30;3;24;22;5
11;31;7;14;18;4;28;20;9;19;10;6;23;32;15;2;13;29;17;25;26;16;8;1;12;27;21;30;3;24;22;5
11;31;7;14;18;4;28;20;9;19;10;6;23;32;15;2;13;29;17;25;26;16;8;1;12;27;21;30;3;24;22;5
11;31;7;14;18;4;28;20;25;19;10;6;23;32;15;2;13;29;17;9;26;16;8;1;12;27;21;30;3;24;22;5
11;31;7;14;18;4;28;20;25;19;10;6;23;32;15;2;13;29;17;9;26;16;8;1;12;27;21;30;3;24;22;5
7;31;11;14;18;4;28;20;25;19;10;6;23;32;15;2;13;29;17;9;26;16;8;1;12;27;21;30;3;24;22;5
7;31;11;14;18;4;28;20;25;19;10;6;23;32;15;2;13;29;17;9;26;16;8;1;12;27;21;30;3;24;22;5
7;31;11;14;18;4;28;20;25;19;10;6;23;32;15;2;13;29;17;9;26;16;8;22;12;27;21;30;3;24;1;5
7;31;11;14;18;4;28;20;25;19;10;6;23;32;15;2;13;29;17;9;26;16;8;22;12;27;21;30;3;24;1;5
7;31;11;14;18;4;28;20;25;27;10;6;23;32;15;2;13;29;17;9;26;16;8;22;12;19;21;30;3;24;1;5
7;31;11;14;18;4;28;20;25;27;10;6;23;32;15;2;13;29;17;9;26;16;8;22;12;19;21;30;3;24;1;5
7;31;11;14;18;4;28;20;25;27;15;6;23;32;10;2;13;29;17;9;26;16;8;22;12;19;21;30;3;24;1;5
7;31;11;14;18;4;28;20;25;27;15;6;23;32;10;2;13;29;17;9;26;16;8;22;12;19;21;30;3;24;1;5
7;31;6;14;18;4;28;20;25;27;15;11;23;32;10;2;13;29;17;9;26;16;8;22;12;19;21;30;3;24;1;5
7;31;6;14;18;4;28;20;25;27;15;11;23;32;10;2;13;29;17;9;26;16;8;22;12;19;21;30;3;24;1;5
7;31;6;14;18;4;28;17;25;27;15;11;23;32;10;2;13;29;20;9;26;16;8;22;12;19;21;30;3;24;1;5
7;31;6;14;18;4;28;17;25;27;15;11;23;32;10;2;13;29;20;9;26;16;8;22;12;19;21;30;3;24;1;5
7;31;6;14;18;4;28;17;25;27;11;15;23;32;10;2;13;29;20;9;26;16;8;22;12;19;21;30;3;24;1;5
7;31;6;14;18;4;28;17;25;27;11;15;23;32;10;2;13;29;20;9;26;16;8;22;12;19;21;30;3;24;1;5
7;31;2;14;18;4;28;17;25;27;11;15;23;32;10;6;13;29;20;9;26;16;8;22;12;19;21;30;3;24;1;5
7;31;2;14;18;4;28;17;25;27;11;15;23;32;10;6;13;29;20;9;26;16;8;22;12;19;21;30;3;24;1;5
7;31;2;14;18;4;28;17;25;27;32;15;23;11;10;6;13;29;20;9;26;16;8;22;12;19;21;30;3;24;1;5
7;31;2;14;18;4;28;17;25;27;32;15;23;11;10;6;13;29;20;9;26;16;8;22;12;19;21;30;3;24;1;5
7;31;24;14;18;4;28;17;25;27;32;15;23;11;10;6;13;29;20;9;26;16;8;22;12;19;21;30;3;2;1;5
7;31;24;14;18;4;28;17;25;27;32;15;23;11;10;6;13;29;20;9;26;16;8;22;12;19;21;30;3;2;1;5
7;31;24;14;18;4;28;17;25;27;19;15;23;11;10;6;13;29;20;9;26;16;8;22;12;32;21;30;3;2;1;5
7;31;24;14;18;4;28;17;25;27;19;15;23;11;10;6;13;29;20;9;26;16;8;22;12;32;21;30;3;2;1;5
7;31;24;14;18;4;28;17;25;27;19;15;23;11;10;6;13;29;20;9;26;16;8;22;12;32;3;30;21;2;1;5
7;31;24;14;18;4;28;17;25;27;19;15;23;11;10;6;13;29;20;9;26;16;8;22;12;32;3;30;21;2;1;5
7;31;24;14;18;4;12;17;25;27;19;15;23;11;10;6;13;29;20;9;26;16;8;22;28;32;3;30;21;2;1;5
7;31;24;14;18;4;12;17;25;27;19;15;23;11;10;6;13;29;20;9;26;16;8;22;28;32;3;30;21;2;1;5
7;31;24;14;18;4;5;17;25;27;19;15;23;11;10;6;13;29;20;9;26;16;8;22;28;32;3;30;21;2;1;12
7;31;24;14;18;4;5;17;25;27;19;15;23;11;10;6;13;29;20;9;26;16;8;22;28;32;3;30;21;2;1;12
7;31;24;14;18;4;26;17;25;27;19;15;23;11;10;6;13;29;20;9;5;16;8;22;28;32;3;30;21;2;1;12
7;31;24;14;18;4;26;17;25;27;19;15;23;11;10;6;13;29;20;9;5;16;8;22;28;32;3;30;21;2;1;12
7;31;24;14;18;4;26;17;25;27;19;15;23;11;10;6;13;29;32;9;5;16;8;22;28;20;3;30;21;2;1;12
7;31;24;14;18;4;26;17;25;27;19;15;23;11;10;6;13;29;32;9;5;16;8;22;28;20;3;30;21;2;1;12
7;31;24;14;18;4;26;17;20;27;19;15;23;11;10;6;13;29;32;9;5;16;8;22;28;25;3;30;21;2;1;12
7;31;24;14;18;4;26;17;20;27;19;15;23;11;10;6;13;29;32;9;5;16;8;22;28;25;3;30;21;2;1;12
7;31;24;14;18;4;26;17;19;27;20;15;23;11;10;6;13;29;32;9;5;16;8;22;28;25;3;30;21;2;1;12
7;31;24;14;18;4;26;17;19;27;20;15;23;11;10;6;13;29;32;9;5;16;8;22;28;25;3;30;21;2;1;12
7;31;24;26;18;4;14;17;19;27;20;15;23;11;10;6;13;29;32;9;5;16;8;22;28;25;3;30;21;2;1;12
7;31;24;26;18;4;14;17;19;27;20;15;23;11;10;6;13;29;32;9;5;16;8;22;28;25;3;30;21;2;1;12
7;31;24;26;18;4;14;17;19;27;20;15;23;5;10;6;13;29;32;9;11;16;8;22;28;25;3;30;21;2;1;12
7;31;24;26;18;4;14;17;19;27;20;15;23;5;10;6;13;29;32;9;11;16;8;22;28;25;3;30;21;2;1;12
7;31;24;26;18;4;14;17;19;27;20;15;23;5;10;6;13;29;32;9;11;16;8;22;28;21;3;30;25;2;1;12
7;31;24;26;18;4;14;17;19;27;20;15;23;5;10;6;13;29;32;9;11;16;8;22;28;21;3;30;25;2;1;12
7;31;24;26;18;4;14;17;19;27;20;15;23;5;10;6;13;29;12;9;11;16;8;22;28;21;3;30;25;2;1;32
7;31;24;26;18;4;14;17;19;27;20;15;23;5;10;6;13;29;12;9;11;16;8;22;28;21;3;30;25;2;1;32
7;31;24;6;18;4;14;17;19;27;20;15;23;5;10;26;13;29;12;9;11;16;8;22;28;21;3;30;25;2;1;32
7;31;24;6;18;4;14;17;19;27;20;15;23;5;10;26;13;29;12;9;11;16;8;22;28;21;3;30;25;2;1;32
7;31;24;6;18;4;14;17;19;27;15;20;23;5;10;26;13;29;12;9;11;16;8;22;28;21;3;30;25;2;1;32
7;31;24;6;18;4;14;17;19;27;15;20;23;5;10;26;13;29;12;9;11;16;8;22;28;21;3;30;25;2;1;32
28;31;24;6;18;4;14;17;19;27;15;20;23;5;10;26;13;29;12;9;11;16;8;22;7;21;3;30;25;2;1;32
28;31;24;6;18;4;14;17;19;27;15;20;23;5;10;26;13;29;12;9;11;16;8;22;7;21;3;30;25;2;1;32
28;31;24;12;18;4;14;17;19;27;15;20;23;5;10;26;13;29;6;9;11;16;8;22;7;21;3;30;25;2;1;32
28;31;24;12;18;4;14;17;19;27;15;20;23;5;10;26;13;29;6;9;11;16;8;22;7;21;3;30;25;2;1;32
28;31;24;12;18;4;14;17;19;27;15;1;23;5;10;26;13;29;6;9;11;16;8;22;7;21;3;30;25;2;20;32
28;31;24;12;18;4;14;17;19;27;15;1;23;5;10;26;13;29;6;9;11;16;8;22;7;21;3;30;25;2;20;32
28;31;24;12;18;4;14;17;19;27;15;1;23;5;10;26;13;29;6;9;11;16;8;22;7;21;3;30;25;32;20;2
28;31;24;12;18;4;14;17;19;27;15;1;23;5;10;26;13;29;6;9;11;16;8;22;7;21;3;30;25;32;20;2
28;31;24;12;18;4;14;17;19;27;15;1;23;5;10;11;13;29;6;9;26;16;8;22;7;21;3;30;25;32;20;2
28;31;24;12;18;4;14;17;19;27;15;1;23;5;10;11;13;29;6;9;26;16;8;22;7;21;3;30;25;32;20;2
28;31;24;12;18;4;14;17;19;27;15;30;23;5;10;11;13;29;6;9;26;16;8;22;7;21;3;1;25;32;20;2
28;31;24;12;18;4;14;17;19;27;15;30;23;5;10;11;13;29;6;9;26;16;8;22;7;21;3;1;25;32;20;2
28;31;24;12;18;4;14;17;19;27;15;30;23;10;5;11;13;29;6;9;26;16;8;22;7;21;3;1;25;32;20;2
28;31;24;12;18;4;14;17;19;27;15;30;23;10;5;11;13;29;6;9;26;16;8;22;7;21;3;1;25;32;20;2
28;31;24;12;18;4;14;17;19;27;15;21;23;10;5;11;13;29;6;9;26;16;8;22;7;30;3;1;25;32;20;2
28;31;24;12;18;4;14;17;19;27;15;21;23;10;5;11;13;29;6;9;26;16;8;22;7;30;3;1;25;32;20;2
28;31;24;12;17;4;14;18;19;27;15;21;23;10;5;11;13;29;6;9;26;16;8;22;7;30;3;1;25;32;20;2
28;31;24;12;17;4;14;18;19;27;15;21;23;10;5;11;13;29;6;9;26;16;8;22;7;30;3;1;25;32;20;2
28;31;24;12;17;4;14;18;19;27;15;21;23;10;5;11;13;29;6;9;26;16;8;25;7;30;3;1;22;32;20;2
28;31;24;12;17;4;14;18;19;27;15;21;23;10;5;11;13;29;6;9;26;16;8;25;7;30;3;1;22;32;20;2
28;31;17;12;24;4;14;18;19;27;15;21;23;10;5;11;13;29;6;9;26;16;8;25;7;30;3;1;22;32;20;2
28;31;17;12;24;4;14;18;19;27;15;21;23;10;5;11;13;29;6;9;26;16;8;25;7;30;3;1;22;32;20;2
28;31;8;12;24;4;14;18;19;27;15;21;23;10;5;11;13;29;6;9;26;16;17;25;7;30;3;1;22;32;20;2
28;31;8;12;24;4;14;18;19;27;15;21;23;10;5;11;13;29;6;9;26;16;17;25;7;30;3;1;22;32;20;2
28;31;8;12;13;4;14;18;19;27;15;21;23;10;5;11;24;29;6;9;26;16;17;25;7;30;3;1;22;32;20;2
28;31;8;12;13;4;14;18;19;27;15;21;23;10;5;11;24;29;6;9;26;16;17;25;7;30;3;1;22;32;20;2
4;31;8;12;13;28;14;18;19;27;15;21;23;10;5;11;24;29;6;9;26;16;17;25;7;30;3;1;22;32;20;2
4;31;8;12;13;28;14;18;19;27;15;21;23;10;5;11;24;29;6;9;26;16;17;25;7;30;3;1;22;32;20;2
4;31;8;12;13;28;14;18;19;27;15;21;23;10;5;11;24;32;6;9;26;16;17;25;7;30;3;1;22;29;20;2
4;31;8;12;13;28;14;18;19;27;15;21;23;10;5;11;24;32;6;9;26;16;17;25;7;30;3;1;22;29;20;2
4;31;8;12;19;28;14;18;13;27;15;21;23;10;5;11;24;32;6;9;26;16;17;25;7;30;3;1;22;29;20;2
4;31;8;12;19;28;14;18;13;27;15;21;23;10;5;11;24;32;6;9;26;16;17;25;7;30;3;1;22;29;20;2
4;31;8;12;19;28;14;18;13;27;15;21;23;10;5;11;24;32;30;9;26;16;17;25;7;6;3;1;22;29;20;2
4;31;8;12;19;28;14;18;13;27;15;21;23;10;5;11;24;32;30;9;26;16;17;25;7;6;3;1;22;29;20;2
4;31;8;12;19;28;14;18;13;27;15;21;23;10;5;11;24;26;30;9;32;16;17;25;7;6;3;1;22;29;20;2
4;31;8;12;19;28;14;18;13;27;15;21;23;10;5;11;24;26;30;9;32;16;17;25;7;6;3;1;22;29;20;2
4;31;8;3;19;28;14;18;13;27;15;21;23;10;5;11;24;26;30;9;32;16;17;25;7;6;12;1;22;29;20;2
4;31;8;12;19;28;14;18;13;27;15;21;23;10;5;11;24;26;30;9;32;16;17;25;7;6;3;1;22;29;20;2
4;31;8;12;19;28;14;18;13;15;27;21;23;10;5;11;24;26;30;9;32;16;17;25;7;6;3;1;22;29;20;2
4;31;8;12;19;28;14;18;13;15;27;21;23;10;5;11;24;26;30;9;32;16;17;25;7;6;3;1;22;29;20;2
4;31;16;12;19;28;14;18;13;15;27;21;23;10;5;11;24;26;30;9;32;8;17;25;7;6;3;1;22;29;20;2
4;31;16;12;19;28;14;18;13;15;27;21;23;10;5;11;24;26;30;9;32;8;17;25;7;6;3;1;22;29;20;2
4;31;16;12;19;28;14;18;8;15;27;21;23;10;5;11;24;26;30;9;32;13;17;25;7;6;3;1;22;29;20;2
4;31;16;12;19;28;14;18;8;15;27;21;23;10;5;11;24;26;30;9;32;13;17;25;7;6;3;1;22;29;20;2
4;31;16;12;19;28;14;18;8;15;27;20;23;10;5;11;24;26;30;9;32;13;17;25;7;6;3;1;22;29;21;2
4;31;16;12;19;28;14;18;8;15;27;20;23;10;5;11;24;26;30;9;32;13;17;25;7;6;3;1;22;29;21;2
4;31;16;12;19;15;14;18;8;28;27;20;23;10;5;11;24;26;30;9;32;13;17;25;7;6;3;1;22;29;21;2
4;31;16;12;19;15;14;18;8;28;27;20;23;10;5;11;24;26;30;9;32;13;17;25;7;6;3;1;22;29;21;2
4;31;16;12;19;15;14;18;8;28;27;20;23;10;5;11;17;26;30;9;32;13;24;25;7;6;3;1;22;29;21;2
4;31;16;12;19;15;14;18;8;28;27;20;23;10;5;11;17;26;30;9;32;13;24;25;7;6;3;1;22;29;21;2
4;31;16;12;19;15;14;18;5;28;27;20;23;10;8;11;17;26;30;9;32;13;24;25;7;6;3;1;22;29;21;2
4;31;16;12;19;15;14;18;5;28;27;20;23;10;8;11;17;26;30;9;32;13;24;25;7;6;3;1;22;29;21;2
4;30;16;12;19;15;14;18;5;28;27;20;23;10;8;11;17;26;31;9;32;13;24;25;7;6;3;1;22;29;21;2
4;31;16;12;19;15;14;18;5;28;27;20;23;10;8;11;17;26;30;9;32;13;24;25;7;6;3;1;22;29;21;2
4;31;16;12;19;15;14;18;5;28;27;20;23;10;8;11;17;26;30;9;32;13;24;25;1;6;3;7;22;29;21;2
4;31;16;12;19;15;14;18;5;28;27;20;23;10;8;11;17;26;30;9;32;13;24;25;1;6;3;7;22;29;21;2
4;31;16;1;19;15;14;18;5;28;27;20;23;10;8;11;17;26;30;9;32;13;24;25;12;6;3;7;22;29;21;2
4;31;16;12;19;15;14;18;5;28;27;20;23;10;8;11;17;26;30;9;32;13;24;25;1;6;3;7;22;29;21;2
24;31;16;12;19;15;14;18;5;28;27;20;23;10;8;11;17;26;30;9;32;13;4;25;1;6;3;7;22;29;21;2
24;31;16;12;19;15;14;18;5;28;27;20;23;10;8;11;17;26;30;9;32;13;4;25;1;6;3;7;22;29;21;2
24;31;16;12;19;15;14;18;5;28;32;20;23;10;8;11;17;26;30;9;27;13;4;25;1;6;3;7;22;29;21;2
24;31;16;12;19;15;14;18;5;28;32;20;23;10;8;11;17;26;30;9;27;13;4;25;1;6;3;7;22;29;21;2
14;31;16;12;19;15;24;18;5;28;32;20;23;10;8;11;17;26;30;9;27;13;4;25;1;6;3;7;22;29;21;2
14;31;16;12;19;15;24;18;5;28;32;20;23;10;8;11;17;26;30;9;27;13;4;25;1;6;3;7;22;29;21;2
14;31;16;12;19;15;2;18;5;28;32;20;23;10;8;11;17;26;30;9;27;13;4;25;1;6;3;7;22;29;21;24
14;31;16;12;19;15;2;18;5;28;32;20;23;10;8;11;17;26;30;9;27;13;4;25;1;6;3;7;22;29;21;24
14;15;16;12;19;31;2;18;5;28;32;20;23;10;8;11;17;26;30;9;27;13;4;25;1;6;3;7;22;29;21;24
14;15;16;12;19;31;2;18;5;28;32;20;23;10;8;11;17;26;30;9;27;13;4;25;1;6;3;7;22;29;21;24
14;15;16;12;19;31;2;18;5;28;32;20;23;10;8;11;17;26;7;9;27;13;4;25;1;6;3;30;22;29;21;24
14;15;16;12;19;31;2;18;5;28;32;20;23;10;8;11;17;26;7;9;27;13;4;25;1;6;3;30;22;29;21;24
