"X9";"X2";"X10";"X14";"X26";"X27";"X11";"X25";"X3";"X15";"X24";"X31";"X23";"X1";"X22";"X12";"X18";"X19";"X28";"X7";"X20";"X5";"X4";"X30";"X13";"X6";"X32";"X29";"X21";"X17";"X16";"X8";"generation"
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;32;4;30;13;6;5;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;32;4;30;13;6;5;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;28;7;31;5;4;30;13;6;17;29;21;32;16;8;13
9;2;10;25;26;27;11;14;3;15;24;20;23;1;22;12;18;19;28;7;31;5;4;30;13;6;17;29;21;32;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;28;1;22;12;18;19;7;23;31;32;4;30;13;6;5;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;28;20;1;22;12;18;19;7;23;31;32;4;30;13;6;5;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;17;29;21;32;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;5;4;30;13;6;17;29;21;32;16;8;13
9;2;10;14;26;27;11;25;3;7;24;20;23;1;22;12;18;19;28;15;31;5;4;30;13;6;17;29;21;32;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;28;1;22;12;18;19;7;23;31;5;4;30;13;6;17;29;21;32;16;8;13
9;14;10;2;26;27;11;25;8;15;24;20;23;1;22;12;18;19;28;7;31;5;4;30;13;6;32;29;21;17;16;3;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;32;4;30;13;6;5;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;28;1;22;12;18;19;7;23;31;32;4;30;13;6;5;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;28;1;22;12;18;19;7;23;31;32;4;30;13;6;5;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;28;1;22;12;18;19;7;23;31;32;4;30;13;6;5;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;7;1;22;12;18;19;28;23;31;5;4;30;13;6;17;29;21;32;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;32;4;30;13;6;17;29;21;5;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;28;7;31;5;4;30;13;6;32;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;32;4;30;13;6;5;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;5;4;30;13;6;17;29;21;32;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;28;7;31;32;4;30;13;6;5;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;32;4;30;13;6;5;29;21;17;16;8;13
21;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;32;4;30;13;6;5;29;9;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;28;7;31;5;4;30;13;6;17;29;21;32;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;28;7;31;32;4;30;13;6;5;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;28;7;31;5;4;30;13;6;17;29;21;32;16;8;13
9;14;10;2;26;27;11;25;3;15;24;20;23;1;22;12;18;19;28;7;31;5;4;30;13;6;32;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;17;29;21;32;16;8;13
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;17;29;21;32;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;32;4;30;13;6;5;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;28;7;31;5;4;30;13;6;17;29;21;32;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;32;4;30;13;6;5;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;32;4;30;13;6;5;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;28;1;22;12;18;19;7;23;31;5;4;30;32;6;13;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;28;1;22;12;18;19;7;23;31;32;4;30;13;6;5;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;32;4;30;13;6;5;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;7;28;31;32;4;30;13;6;5;29;21;17;16;8;13
9;14;10;2;26;27;11;25;3;15;24;20;23;1;22;12;18;19;28;7;31;5;4;30;13;6;32;29;21;17;16;8;13
9;14;10;2;26;27;11;25;3;15;24;20;23;1;22;12;18;19;28;7;31;5;4;30;13;6;32;29;21;17;16;8;13
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;28;7;31;5;4;30;13;6;17;29;21;32;16;8;13
9;2;10;14;26;27;11;25;3;15;24;31;23;1;21;12;18;19;28;7;20;5;4;30;13;6;17;29;22;32;16;8;13
9;2;10;14;26;27;5;25;3;15;24;31;23;1;22;12;18;19;28;7;20;11;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;30;12;18;19;28;7;20;5;4;22;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
21;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;9;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;14;10;2;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;14;10;2;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;14;10;2;21;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;26;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;14;10;2;26;27;11;25;3;15;24;32;23;1;22;12;18;19;28;7;20;5;4;30;13;6;17;29;21;31;16;8;14
9;14;10;2;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;14;10;2;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;24;25;3;15;11;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;14;10;21;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;17;29;2;32;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;14;10;2;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;17;29;21;32;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;1;14;26;27;11;25;3;15;24;31;23;10;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;14;10;2;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;11;27;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;14;10;2;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;14;10;1;26;27;11;25;3;15;24;31;23;2;22;12;18;19;28;7;20;5;4;30;13;6;17;29;21;32;16;8;14
9;14;10;2;26;27;30;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;11;13;6;17;29;21;32;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;14;10;2;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;17;29;21;32;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;8;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;2;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;14;10;2;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;17;29;21;32;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;14;10;2;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;14;10;2;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;6;13;30;32;29;21;17;16;8;14
9;2;10;14;26;27;20;25;3;15;24;31;23;1;22;12;18;19;28;7;11;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;14;10;2;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
28;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;9;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;7;22;12;18;19;28;1;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;17;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;26;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;28;11;25;3;15;24;31;23;1;22;12;18;19;27;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;17;29;21;32;16;8;14
9;2;27;14;26;10;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;14;10;2;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;17;29;21;32;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;14;10;2;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
25;14;10;2;26;27;11;9;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;14;10;2;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
10;2;9;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;14;10;2;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;14;10;2;5;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;26;4;30;13;6;17;29;21;32;16;8;14
9;14;10;2;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;17;29;21;32;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;14;10;2;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;14
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;17;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;26;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;12;26;27;11;25;3;15;24;31;23;1;22;14;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;28;22;12;18;19;1;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;5;24;31;23;1;22;12;18;19;28;7;20;15;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;19;14;26;27;11;25;3;15;24;31;23;1;22;12;18;10;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;32;23;1;22;12;18;19;28;7;20;5;4;30;13;6;17;29;21;31;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;5;19;28;7;20;18;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;16;17;21;8;15
9;2;10;14;26;22;11;25;3;15;24;31;23;1;27;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
22;2;10;14;26;27;11;25;3;15;24;31;23;1;9;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;6;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;25;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
27;2;10;14;26;9;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;17;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;31;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;27;14;26;10;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;15;14;26;27;11;25;3;10;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;8;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;26;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;17;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;31;16;8;15
9;2;10;14;26;27;11;25;3;15;24;17;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;31;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;20;3;15;24;31;23;1;22;12;18;19;28;7;25;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;17;28;7;20;5;4;30;13;6;32;29;21;19;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;27;26;14;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;21;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;3;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
