"X13L";"X4L";"X2L";"X26L";"X21L";"X27L";"X31L";"X9L";"X7L";"X11L";"X22L";"X28L";"X3L";"X32L";"X18L";"X15L";"X12L";"X5L";"X19L";"X30L";"X8L";"X1L";"X29L";"X10L";"X20L";"X23L";"X16L";"X6L";"X25L";"X14L";"X17L";"X24L"
15;5;13;27;9;8;19;1;30;4;21;29;25;10;12;14;2;24;22;7;3;11;32;6;31;16;20;17;23;26;18;28
15;5;13;27;9;8;19;1;30;4;21;29;25;10;12;14;2;24;22;7;3;11;32;6;31;16;20;17;23;26;18;28
15;5;13;27;9;8;19;1;30;4;21;29;25;10;12;14;2;24;22;7;3;11;32;6;31;16;20;18;23;26;17;28
15;5;13;27;9;8;19;1;30;4;21;29;25;10;12;14;2;24;22;7;3;11;32;6;31;16;20;18;23;26;17;28
15;5;13;27;9;8;19;1;30;4;21;29;25;10;6;14;2;24;22;7;3;11;32;12;31;16;20;18;23;26;17;28
15;5;13;27;9;8;19;1;30;4;21;29;25;10;6;14;2;24;22;7;3;11;32;12;31;16;20;18;23;26;17;28
15;5;13;27;9;8;19;1;30;4;21;29;25;10;6;14;2;24;22;7;3;23;32;12;31;16;20;18;11;26;17;28
15;5;13;27;9;8;19;1;30;4;21;29;25;10;6;14;2;24;22;7;3;11;32;12;31;16;20;18;23;26;17;28
15;5;13;27;9;8;19;1;30;4;12;29;25;10;6;14;2;24;22;7;3;11;32;21;31;16;20;18;23;26;17;28
15;5;13;27;9;8;19;1;30;4;12;29;25;10;6;14;2;24;22;7;3;11;32;21;31;16;20;18;23;26;17;28
15;5;13;27;4;8;19;1;30;9;12;29;25;10;6;14;2;24;22;7;3;11;32;21;31;16;20;18;23;26;17;28
15;5;13;27;9;8;19;1;30;4;12;29;25;10;6;14;2;24;22;7;3;11;32;21;31;16;20;18;23;26;17;28
15;5;13;25;9;8;19;1;30;4;12;29;27;10;6;14;2;24;22;7;3;11;32;21;31;16;20;18;23;26;17;28
15;5;13;25;9;8;19;1;30;4;12;29;27;10;6;14;2;24;22;7;3;11;32;21;31;16;20;18;23;26;17;28
15;5;13;25;9;8;19;1;30;4;12;29;27;24;6;14;2;10;22;7;3;11;32;21;31;16;20;18;23;26;17;28
15;5;13;25;9;8;19;1;30;4;12;29;27;24;6;14;2;10;22;7;3;11;32;21;31;16;20;18;23;26;17;28
15;5;13;28;9;8;19;1;30;4;12;29;27;24;6;14;2;10;22;7;3;11;32;21;31;16;20;18;23;26;17;25
15;5;13;28;9;8;19;1;30;4;12;29;27;24;6;14;2;10;22;7;3;11;32;21;31;16;20;18;23;26;17;25
15;5;13;2;9;8;19;1;30;4;12;29;27;24;6;14;28;10;22;7;3;11;32;21;31;16;20;18;23;26;17;25
15;5;13;2;9;8;19;1;30;4;12;29;27;24;6;14;28;10;22;7;3;11;32;21;31;16;20;18;23;26;17;25
15;5;13;2;9;8;19;1;30;4;12;29;27;24;6;14;28;10;22;25;3;11;32;21;31;16;20;18;23;26;17;7
15;5;13;2;9;8;19;1;30;4;12;29;27;24;6;14;28;10;22;7;3;11;32;21;31;16;20;18;23;26;17;25
15;5;13;2;9;8;7;1;30;4;12;29;27;24;6;14;28;10;22;19;3;11;32;21;31;16;20;18;23;26;17;25
15;5;13;2;9;8;7;1;30;4;12;29;27;24;6;14;28;10;22;19;3;11;32;21;31;16;20;18;23;26;17;25
15;5;13;2;9;8;7;1;30;4;12;29;27;24;6;14;28;10;22;17;3;11;32;21;31;16;20;18;23;26;19;25
15;5;13;2;9;8;7;1;30;4;12;29;27;24;6;14;28;10;22;19;3;11;32;21;31;16;20;18;23;26;17;25
15;5;13;2;9;8;7;1;30;4;12;6;27;24;29;14;28;10;22;19;3;11;32;21;31;16;20;18;23;26;17;25
15;5;13;2;9;8;7;1;30;4;12;29;27;24;6;14;28;10;22;19;3;11;32;21;31;16;20;18;23;26;17;25
15;5;13;2;11;8;7;1;30;4;12;29;27;24;6;14;28;10;22;19;3;9;32;21;31;16;20;18;23;26;17;25
15;5;13;2;11;8;7;1;30;4;12;29;27;24;6;14;28;10;22;19;3;9;32;21;31;16;20;18;23;26;17;25
15;32;13;2;11;8;7;1;30;4;12;29;27;24;6;14;28;10;22;19;3;9;5;21;31;16;20;18;23;26;17;25
15;5;13;2;11;8;7;1;30;4;12;29;27;24;6;14;28;10;22;19;3;9;32;21;31;16;20;18;23;26;17;25
15;5;3;2;11;8;7;1;30;4;12;29;27;24;6;14;28;10;22;19;13;9;32;21;31;16;20;18;23;26;17;25
15;5;13;2;11;8;7;1;30;4;12;29;27;24;6;14;28;10;22;19;3;9;32;21;31;16;20;18;23;26;17;25
15;5;13;2;11;8;7;1;30;4;12;20;27;24;6;14;28;10;22;19;3;9;32;21;31;16;29;18;23;26;17;25
15;5;13;2;11;8;7;1;30;4;12;20;27;24;6;14;28;10;22;19;3;9;32;21;31;16;29;18;23;26;17;25
15;5;13;2;11;8;7;1;24;4;12;20;27;30;6;14;28;10;22;19;3;9;32;21;31;16;29;18;23;26;17;25
15;5;13;2;11;8;7;1;24;4;12;20;27;30;6;14;28;10;22;19;3;9;32;21;31;16;29;18;23;26;17;25
15;5;13;20;11;8;7;1;24;4;12;2;27;30;6;14;28;10;22;19;3;9;32;21;31;16;29;18;23;26;17;25
15;5;13;2;11;8;7;1;24;4;12;20;27;30;6;14;28;10;22;19;3;9;32;21;31;16;29;18;23;26;17;25
17;5;13;2;11;8;7;1;24;4;12;20;27;30;6;14;28;10;22;19;3;9;32;21;31;16;29;18;23;26;15;25
15;5;13;2;11;8;7;1;24;4;12;20;27;30;6;14;28;10;22;19;3;9;32;21;31;16;29;18;23;26;17;25
15;5;13;2;11;8;7;1;24;4;12;20;27;30;6;14;28;10;22;19;3;9;32;21;31;16;29;18;26;23;17;25
15;5;13;2;11;8;7;1;24;4;12;20;27;30;6;14;28;10;22;19;3;9;32;21;31;16;29;18;23;26;17;25
15;5;13;2;11;8;7;1;24;4;12;20;9;30;6;14;28;10;22;19;3;27;32;21;31;16;29;18;23;26;17;25
15;5;13;2;11;8;7;1;24;4;12;20;27;30;6;14;28;10;22;19;3;9;32;21;31;16;29;18;23;26;17;25
15;5;13;2;11;8;7;1;24;4;12;20;27;30;6;14;28;10;22;19;3;9;32;21;31;16;29;23;18;26;17;25
15;5;13;2;11;8;7;1;24;4;12;20;27;30;6;14;28;10;22;19;3;9;32;21;31;16;29;23;18;26;17;25
15;5;13;2;11;8;7;1;24;4;12;20;27;25;6;14;28;10;22;19;3;9;32;21;31;16;29;23;18;26;17;30
15;5;13;2;11;8;7;1;24;4;12;20;27;25;6;14;28;10;22;19;3;9;32;21;31;16;29;23;18;26;17;30
15;5;13;2;11;8;7;1;24;4;12;20;27;25;6;14;28;10;22;19;3;31;32;21;9;16;29;23;18;26;17;30
15;5;13;2;11;8;7;1;24;4;12;20;27;25;6;14;28;10;22;19;3;9;32;21;31;16;29;23;18;26;17;30
15;5;13;2;11;21;7;1;24;4;12;20;27;25;6;14;28;10;22;19;3;9;32;8;31;16;29;23;18;26;17;30
15;5;13;2;11;8;7;1;24;4;12;20;27;25;6;14;28;10;22;19;3;9;32;21;31;16;29;23;18;26;17;30
15;5;13;2;11;8;26;1;24;4;12;20;27;25;6;14;28;10;22;19;3;9;32;21;31;16;29;23;18;7;17;30
15;5;13;2;11;8;26;1;24;4;12;20;27;25;6;14;28;10;22;19;3;9;32;21;31;16;29;23;18;7;17;30
15;5;13;2;11;8;26;14;24;4;12;20;27;25;6;1;28;10;22;19;3;9;32;21;31;16;29;23;18;7;17;30
15;5;13;2;11;8;26;1;24;4;12;20;27;25;6;14;28;10;22;19;3;9;32;21;31;16;29;23;18;7;17;30
15;17;13;2;11;8;26;1;24;4;12;20;27;25;6;14;28;10;22;19;3;9;32;21;31;16;29;23;18;7;5;30
15;5;13;2;11;8;26;1;24;4;12;20;27;25;6;14;28;10;22;19;3;9;32;21;31;16;29;23;18;7;17;30
15;5;13;2;11;8;22;1;24;4;12;20;27;25;6;14;28;10;26;19;3;9;32;21;31;16;29;23;18;7;17;30
15;5;13;2;11;8;22;1;24;4;12;20;27;25;6;14;28;10;26;19;3;9;32;21;31;16;29;23;18;7;17;30
15;5;13;2;11;8;22;1;24;4;12;20;17;25;6;14;28;10;26;19;3;9;32;21;31;16;29;23;18;7;27;30
15;5;13;2;11;8;22;1;24;4;12;20;27;25;6;14;28;10;26;19;3;9;32;21;31;16;29;23;18;7;17;30
15;5;13;2;11;8;22;1;20;4;12;24;27;25;6;14;28;10;26;19;3;9;32;21;31;16;29;23;18;7;17;30
15;5;13;2;11;8;22;1;20;4;12;24;27;25;6;14;28;10;26;19;3;9;32;21;31;16;29;23;18;7;17;30
15;5;30;2;11;8;22;1;20;4;12;24;27;25;6;14;28;10;26;19;3;9;32;21;31;16;29;23;18;7;17;13
15;5;13;2;11;8;22;1;20;4;12;24;27;25;6;14;28;10;26;19;3;9;32;21;31;16;29;23;18;7;17;30
15;5;13;2;11;8;22;1;20;24;12;4;27;25;6;14;28;10;26;19;3;9;32;21;31;16;29;23;18;7;17;30
15;5;13;2;11;8;22;1;20;24;12;4;27;25;6;14;28;10;26;19;3;9;32;21;31;16;29;23;18;7;17;30
15;5;13;2;11;8;22;1;20;24;12;4;27;25;6;14;28;10;26;21;3;9;32;19;31;16;29;23;18;7;17;30
15;5;13;2;11;8;22;1;20;24;12;4;27;25;6;14;28;10;26;21;3;9;32;19;31;16;29;23;18;7;17;30
15;5;13;25;11;8;22;1;20;24;12;4;27;2;6;14;28;10;26;21;3;9;32;19;31;16;29;23;18;7;17;30
15;5;13;2;11;8;22;1;20;24;12;4;27;25;6;14;28;10;26;21;3;9;32;19;31;16;29;23;18;7;17;30
15;5;13;2;11;8;22;1;20;24;12;4;27;25;23;14;28;10;26;21;3;9;32;19;31;16;29;6;18;7;17;30
15;5;13;2;11;8;22;1;20;24;12;4;27;25;6;14;28;10;26;21;3;9;32;19;31;16;29;23;18;7;17;30
15;5;13;2;11;8;22;1;20;24;12;4;27;16;6;14;28;10;26;21;3;9;32;19;31;25;29;23;18;7;17;30
15;5;13;2;11;8;22;1;20;24;12;4;27;25;6;14;28;10;26;21;3;9;32;19;31;16;29;23;18;7;17;30
15;5;13;2;11;8;22;1;20;24;12;23;27;25;6;14;28;10;26;21;3;9;32;19;31;16;29;4;18;7;17;30
15;5;13;2;11;8;22;1;20;24;12;4;27;25;6;14;28;10;26;21;3;9;32;19;31;16;29;23;18;7;17;30
15;5;13;2;11;8;22;1;20;18;12;4;27;25;6;14;28;10;26;21;3;9;32;19;31;16;29;23;24;7;17;30
15;5;13;2;11;8;22;1;20;18;12;4;27;25;6;14;28;10;26;21;3;9;32;19;31;16;29;23;24;7;17;30
15;5;9;2;11;8;22;1;20;18;12;4;27;25;6;14;28;10;26;21;3;13;32;19;31;16;29;23;24;7;17;30
15;5;13;2;11;8;22;1;20;18;12;4;27;25;6;14;28;10;26;21;3;9;32;19;31;16;29;23;24;7;17;30
15;5;13;2;11;8;22;1;20;18;12;4;24;25;6;14;28;10;26;21;3;9;32;19;31;16;29;23;27;7;17;30
15;5;13;2;11;8;22;1;20;18;12;4;24;25;6;14;28;10;26;21;3;9;32;19;31;16;29;23;27;7;17;30
15;5;13;28;11;8;22;1;20;18;12;4;24;25;6;14;2;10;26;21;3;9;32;19;31;16;29;23;27;7;17;30
15;5;13;28;11;8;22;1;20;18;12;4;24;25;6;14;2;10;26;21;3;9;32;19;31;16;29;23;27;7;17;30
15;5;13;28;11;8;22;1;20;18;4;12;24;25;6;14;2;10;26;21;3;9;32;19;31;16;29;23;27;7;17;30
15;5;13;28;11;8;22;1;20;18;12;4;24;25;6;14;2;10;26;21;3;9;32;19;31;16;29;23;27;7;17;30
15;5;13;28;11;3;22;1;20;18;12;4;24;25;6;14;2;10;26;21;8;9;32;19;31;16;29;23;27;7;17;30
15;5;13;28;11;3;22;1;20;18;12;4;24;25;6;14;2;10;26;21;8;9;32;19;31;16;29;23;27;7;17;30
15;5;13;28;11;3;22;1;20;18;12;4;24;25;6;14;2;10;26;21;8;9;32;19;27;16;29;23;31;7;17;30
15;5;13;28;11;3;22;1;20;18;12;4;24;25;6;14;2;10;26;21;8;9;32;19;31;16;29;23;27;7;17;30
15;5;13;28;11;3;22;1;20;18;12;4;24;31;6;14;2;10;26;21;8;9;32;19;25;16;29;23;27;7;17;30
15;5;13;28;11;3;22;1;20;18;12;4;24;25;6;14;2;10;26;21;8;9;32;19;31;16;29;23;27;7;17;30
15;5;13;28;11;10;22;1;20;18;12;4;24;25;6;14;2;3;26;21;8;9;32;19;31;16;29;23;27;7;17;30
15;5;13;28;11;10;22;1;20;18;12;4;24;25;6;14;2;3;26;21;8;9;32;19;31;16;29;23;27;7;17;30
15;22;13;28;11;10;5;1;20;18;12;4;24;25;6;14;2;3;26;21;8;9;32;19;31;16;29;23;27;7;17;30
15;5;13;28;11;10;22;1;20;18;12;4;24;25;6;14;2;3;26;21;8;9;32;19;31;16;29;23;27;7;17;30
15;5;24;28;11;10;22;1;20;18;12;4;13;25;6;14;2;3;26;21;8;9;32;19;31;16;29;23;27;7;17;30
15;5;13;28;11;10;22;1;20;18;12;4;24;25;6;14;2;3;26;21;8;9;32;19;31;16;29;23;27;7;17;30
15;5;13;28;11;10;22;1;20;18;12;4;17;25;6;14;2;3;26;21;8;9;32;19;31;16;29;23;27;7;24;30
15;5;13;28;11;10;22;1;20;18;12;4;24;25;6;14;2;3;26;21;8;9;32;19;31;16;29;23;27;7;17;30
15;5;13;28;11;10;22;1;20;18;12;4;24;25;6;14;21;3;26;2;8;9;32;19;31;16;29;23;27;7;17;30
15;5;13;28;11;10;22;1;20;18;12;4;24;25;6;14;2;3;26;21;8;9;32;19;31;16;29;23;27;7;17;30
15;5;13;28;11;10;22;6;20;18;12;4;24;25;1;14;2;3;26;21;8;9;32;19;31;16;29;23;27;7;17;30
15;5;13;28;11;10;22;1;20;18;12;4;24;25;6;14;2;3;26;21;8;9;32;19;31;16;29;23;27;7;17;30
15;5;13;28;11;10;22;1;20;18;12;4;24;25;14;6;2;3;26;21;8;9;32;19;31;16;29;23;27;7;17;30
15;5;13;28;11;10;22;1;20;18;12;4;24;25;14;6;2;3;26;21;8;9;32;19;31;16;29;23;27;7;17;30
15;5;13;28;11;10;22;1;23;18;12;4;24;25;14;6;2;3;26;21;8;9;32;19;31;16;29;20;27;7;17;30
15;5;13;28;11;10;22;1;23;18;12;4;24;25;14;6;2;3;26;21;8;9;32;19;31;16;29;20;27;7;17;30
15;5;13;28;11;10;22;1;23;18;12;4;24;25;6;14;2;3;26;21;8;9;32;19;31;16;29;20;27;7;17;30
15;5;13;28;11;10;22;1;23;18;12;4;24;25;14;6;2;3;26;21;8;9;32;19;31;16;29;20;27;7;17;30
15;5;13;28;11;10;22;1;23;18;12;14;24;25;4;6;2;3;26;21;8;9;32;19;31;16;29;20;27;7;17;30
15;5;13;28;11;10;22;1;23;18;12;14;24;25;4;6;2;3;26;21;8;9;32;19;31;16;29;20;27;7;17;30
15;5;13;28;11;10;22;1;23;18;12;14;24;25;4;6;2;3;26;21;8;9;32;19;31;16;29;20;27;17;7;30
15;5;13;28;11;10;22;1;23;18;12;14;24;25;4;6;2;3;26;21;8;9;32;19;31;16;29;20;27;7;17;30
15;5;13;28;11;10;22;1;23;18;12;14;32;25;4;6;2;3;26;21;8;9;24;19;31;16;29;20;27;7;17;30
15;5;13;28;11;10;22;1;23;18;12;14;24;25;4;6;2;3;26;21;8;9;32;19;31;16;29;20;27;7;17;30
15;5;13;28;11;10;22;1;23;18;12;14;24;25;4;6;2;3;26;21;8;9;32;19;31;16;29;20;27;7;30;17
15;5;13;28;11;10;22;1;23;18;12;14;24;25;4;6;2;3;26;21;8;9;32;19;31;16;29;20;27;7;30;17
15;5;13;28;11;10;22;1;17;18;12;14;24;25;4;6;2;3;26;21;8;9;32;19;31;16;29;20;27;7;30;23
15;5;13;28;11;10;22;1;23;18;12;14;24;25;4;6;2;3;26;21;8;9;32;19;31;16;29;20;27;7;30;17
15;5;13;28;11;10;22;1;23;18;12;14;24;25;4;6;2;3;26;21;8;9;32;16;31;19;29;20;27;7;30;17
15;5;13;28;11;10;22;1;23;18;12;14;24;25;4;6;2;3;26;21;8;9;32;19;31;16;29;20;27;7;30;17
15;5;13;28;11;14;22;1;23;18;12;10;24;25;4;6;2;3;26;21;8;9;32;19;31;16;29;20;27;7;30;17
15;5;13;28;11;14;22;1;23;18;12;10;24;25;4;6;2;3;26;21;8;9;32;19;31;16;29;20;27;7;30;17
26;5;13;28;11;14;22;1;23;18;12;10;24;25;4;6;2;3;15;21;8;9;32;19;31;16;29;20;27;7;30;17
15;5;13;28;11;14;22;1;23;18;12;10;24;25;4;6;2;3;26;21;8;9;32;19;31;16;29;20;27;7;30;17
15;5;13;28;11;14;22;1;23;18;12;10;24;25;4;6;2;3;26;21;9;8;32;19;31;16;29;20;27;7;30;17
15;5;13;28;11;14;22;1;23;18;12;10;24;25;4;6;2;3;26;21;9;8;32;19;31;16;29;20;27;7;30;17
15;5;13;28;11;14;22;1;7;18;12;10;24;25;4;6;2;3;26;21;9;8;32;19;31;16;29;20;27;23;30;17
15;5;13;28;11;14;22;1;7;18;12;10;24;25;4;6;2;3;26;21;9;8;32;19;31;16;29;20;27;23;30;17
15;5;13;28;11;14;22;1;7;18;12;10;24;25;29;6;2;3;26;21;9;8;32;19;31;16;4;20;27;23;30;17
15;5;13;28;11;14;22;1;7;18;12;10;24;25;29;6;2;3;26;21;9;8;32;19;31;16;4;20;27;23;30;17
15;5;13;2;11;14;22;1;7;18;12;10;24;25;29;6;28;3;26;21;9;8;32;19;31;16;4;20;27;23;30;17
15;5;13;28;11;14;22;1;7;18;12;10;24;25;29;6;2;3;26;21;9;8;32;19;31;16;4;20;27;23;30;17
15;22;13;28;11;14;5;1;7;18;12;10;24;25;29;6;2;3;26;21;9;8;32;19;31;16;4;20;27;23;30;17
15;5;13;28;11;14;22;1;7;18;12;10;24;25;29;6;2;3;26;21;9;8;32;19;31;16;4;20;27;23;30;17
17;5;13;28;11;14;22;1;7;18;12;10;24;25;29;6;2;3;26;21;9;8;32;19;31;16;4;20;27;23;30;15
15;5;13;28;11;14;22;1;7;18;12;10;24;25;29;6;2;3;26;21;9;8;32;19;31;16;4;20;27;23;30;17
15;5;13;28;11;14;22;1;19;18;12;10;24;25;29;6;2;3;26;21;9;8;32;7;31;16;4;20;27;23;30;17
15;5;13;28;11;14;22;1;7;18;12;10;24;25;29;6;2;3;26;21;9;8;32;19;31;16;4;20;27;23;30;17
15;5;13;28;11;14;22;1;7;18;12;10;24;25;29;20;2;3;26;21;9;8;32;19;31;16;4;6;27;23;30;17
15;5;13;28;11;14;22;1;7;18;12;10;24;25;29;6;2;3;26;21;9;8;32;19;31;16;4;20;27;23;30;17
15;24;13;28;11;14;22;1;7;18;12;10;5;25;29;6;2;3;26;21;9;8;32;19;31;16;4;20;27;23;30;17
15;5;13;28;11;14;22;1;7;18;12;10;24;25;29;6;2;3;26;21;9;8;32;19;31;16;4;20;27;23;30;17
15;5;13;28;11;14;17;1;7;18;12;10;24;25;29;6;2;3;26;21;9;8;32;19;31;16;4;20;27;23;30;22
15;5;13;28;11;14;22;1;7;18;12;10;24;25;29;6;2;3;26;21;9;8;32;19;31;16;4;20;27;23;30;17
15;5;13;28;11;14;22;1;7;18;12;10;8;25;29;6;2;3;26;21;9;24;32;19;31;16;4;20;27;23;30;17
15;5;13;28;11;14;22;1;7;18;12;10;24;25;29;6;2;3;26;21;9;8;32;19;31;16;4;20;27;23;30;17
15;5;13;28;11;14;22;1;7;18;12;4;24;25;29;6;2;3;26;21;9;8;32;19;31;16;10;20;27;23;30;17
15;5;13;28;11;14;22;1;7;18;12;10;24;25;29;6;2;3;26;21;9;8;32;19;31;16;4;20;27;23;30;17
15;5;13;28;11;14;22;1;7;18;8;10;24;25;29;6;2;3;26;21;9;12;32;19;31;16;4;20;27;23;30;17
15;5;13;28;11;14;22;1;7;18;8;10;24;25;29;6;2;3;26;21;9;12;32;19;31;16;4;20;27;23;30;17
15;5;13;28;11;14;22;1;7;18;8;10;20;25;29;6;2;3;26;21;9;12;32;19;31;16;4;24;27;23;30;17
15;5;13;28;11;14;22;1;7;18;8;10;24;25;29;6;2;3;26;21;9;12;32;19;31;16;4;20;27;23;30;17
15;5;13;23;11;14;22;1;7;18;8;10;24;25;29;6;2;3;26;21;9;12;32;19;31;16;4;20;27;28;30;17
15;5;13;23;11;14;22;1;7;18;8;10;24;25;29;6;2;3;26;21;9;12;32;19;31;16;4;20;27;28;30;17
15;5;13;23;11;14;22;1;7;18;8;10;24;25;29;6;2;3;26;21;9;12;32;19;4;16;31;20;27;28;30;17
15;5;13;23;11;14;22;1;7;18;8;10;24;25;29;6;2;3;26;21;9;12;32;19;31;16;4;20;27;28;30;17
15;9;13;23;11;14;22;1;7;18;8;10;24;25;29;6;2;3;26;21;5;12;32;19;31;16;4;20;27;28;30;17
15;9;13;23;11;14;22;1;7;18;8;10;24;25;29;6;2;3;26;21;5;12;32;19;31;16;4;20;27;28;30;17
15;9;13;23;11;25;22;1;7;18;8;10;24;14;29;6;2;3;26;21;5;12;32;19;31;16;4;20;27;28;30;17
15;9;13;23;11;14;22;1;7;18;8;10;24;25;29;6;2;3;26;21;5;12;32;19;31;16;4;20;27;28;30;17
2;9;13;23;11;14;22;1;7;18;8;10;24;25;29;6;15;3;26;21;5;12;32;19;31;16;4;20;27;28;30;17
2;9;13;23;11;14;22;1;7;18;8;10;24;25;29;6;15;3;26;21;5;12;32;19;31;16;4;20;27;28;30;17
2;9;13;23;11;14;22;1;7;18;8;10;24;25;32;6;15;3;26;21;5;12;29;19;31;16;4;20;27;28;30;17
2;9;13;23;11;14;22;1;7;18;8;10;24;25;32;6;15;3;26;21;5;12;29;19;31;16;4;20;27;28;30;17
2;9;13;23;11;14;22;1;7;18;8;10;24;25;32;6;15;3;26;12;5;21;29;19;31;16;4;20;27;28;30;17
2;9;13;23;11;14;22;1;7;18;8;10;24;25;32;6;15;3;26;21;5;12;29;19;31;16;4;20;27;28;30;17
2;30;13;23;11;14;22;1;7;18;8;10;24;25;32;6;15;3;26;21;5;12;29;19;31;16;4;20;27;28;9;17
2;30;13;23;11;14;22;1;7;18;8;10;24;25;32;6;15;3;26;21;5;12;29;19;31;16;4;20;27;28;9;17
2;30;13;23;11;14;22;1;7;18;8;10;20;25;32;6;15;3;26;21;5;12;29;19;31;16;4;24;27;28;9;17
2;30;13;23;11;14;22;1;7;18;8;10;24;25;32;6;15;3;26;21;5;12;29;19;31;16;4;20;27;28;9;17
2;30;13;18;11;14;22;1;7;23;8;10;24;25;32;6;15;3;26;21;5;12;29;19;31;16;4;20;27;28;9;17
2;30;13;23;11;14;22;1;7;18;8;10;24;25;32;6;15;3;26;21;5;12;29;19;31;16;4;20;27;28;9;17
32;30;13;23;11;14;22;1;7;18;8;10;24;25;2;6;15;3;26;21;5;12;29;19;31;16;4;20;27;28;9;17
2;30;13;23;11;14;22;1;7;18;8;10;24;25;32;6;15;3;26;21;5;12;29;19;31;16;4;20;27;28;9;17
2;30;13;23;11;14;22;1;7;18;8;10;24;25;32;6;15;3;26;21;5;12;29;20;31;16;4;19;27;28;9;17
2;30;13;23;11;14;22;1;7;18;8;10;24;25;32;6;15;3;26;21;5;12;29;19;31;16;4;20;27;28;9;17
2;30;13;23;11;14;22;1;7;18;8;10;24;25;32;6;15;3;26;16;5;12;29;19;31;21;4;20;27;28;9;17
2;30;13;23;11;14;22;1;7;18;8;10;24;25;32;6;15;3;26;21;5;12;29;19;31;16;4;20;27;28;9;17
2;30;13;23;11;14;22;1;7;18;4;10;24;25;32;6;15;3;26;21;5;12;29;19;31;16;8;20;27;28;9;17
2;30;13;23;11;14;22;1;7;18;8;10;24;25;32;6;15;3;26;21;5;12;29;19;31;16;4;20;27;28;9;17
2;30;11;23;13;14;22;1;7;18;8;10;24;25;32;6;15;3;26;21;5;12;29;19;31;16;4;20;27;28;9;17
2;30;11;23;13;14;22;1;7;18;8;10;24;25;32;6;15;3;26;21;5;12;29;19;31;16;4;20;27;28;9;17
2;30;11;23;13;14;22;1;7;18;8;10;24;25;32;6;15;3;26;21;19;12;29;5;31;16;4;20;27;28;9;17
2;30;11;23;13;14;22;1;7;18;8;10;24;25;32;6;15;3;26;21;19;12;29;5;31;16;4;20;27;28;9;17
2;30;11;23;13;14;31;1;7;18;8;10;24;25;32;6;15;3;26;21;19;12;29;5;22;16;4;20;27;28;9;17
2;30;11;23;13;14;22;1;7;18;8;10;24;25;32;6;15;3;26;21;19;12;29;5;31;16;4;20;27;28;9;17
2;30;11;23;13;14;22;1;7;18;8;10;24;25;32;6;21;3;26;15;19;12;29;5;31;16;4;20;27;28;9;17
2;30;11;23;13;14;22;1;7;18;8;10;24;25;32;6;15;3;26;21;19;12;29;5;31;16;4;20;27;28;9;17
2;30;11;23;3;14;22;1;7;18;8;10;24;25;32;6;15;13;26;21;19;12;29;5;31;16;4;20;27;28;9;17
2;30;11;23;3;14;22;1;7;18;8;10;24;25;32;6;15;13;26;21;19;12;29;5;31;16;4;20;27;28;9;17
2;30;11;23;3;14;22;1;7;18;17;10;24;25;32;6;15;13;26;21;19;12;29;5;31;16;4;20;27;28;9;8
2;30;11;23;3;14;22;1;7;18;8;10;24;25;32;6;15;13;26;21;19;12;29;5;31;16;4;20;27;28;9;17
2;30;11;23;16;14;22;1;7;18;8;10;24;25;32;6;15;13;26;21;19;12;29;5;31;3;4;20;27;28;9;17
2;30;11;23;3;14;22;1;7;18;8;10;24;25;32;6;15;13;26;21;19;12;29;5;31;16;4;20;27;28;9;17
19;30;11;23;3;14;22;1;7;18;8;10;24;25;32;6;15;13;26;21;2;12;29;5;31;16;4;20;27;28;9;17
2;30;11;23;3;14;22;1;7;18;8;10;24;25;32;6;15;13;26;21;19;12;29;5;31;16;4;20;27;28;9;17
2;30;11;23;3;14;22;1;7;18;8;10;15;25;32;6;24;13;26;21;19;12;29;5;31;16;4;20;27;28;9;17
2;30;11;23;3;14;22;1;7;18;8;10;24;25;32;6;15;13;26;21;19;12;29;5;31;16;4;20;27;28;9;17
2;30;11;23;3;14;22;1;19;18;8;10;24;25;32;6;15;13;26;21;7;12;29;5;31;16;4;20;27;28;9;17
2;30;11;23;3;14;22;1;7;18;8;10;24;25;32;6;15;13;26;21;19;12;29;5;31;16;4;20;27;28;9;17
2;30;11;10;3;14;22;1;7;18;8;23;24;25;32;6;15;13;26;21;19;12;29;5;31;16;4;20;27;28;9;17
2;30;11;10;3;14;22;1;7;18;8;23;24;25;32;6;15;13;26;21;19;12;29;5;31;16;4;20;27;28;9;17
2;30;11;10;3;14;22;1;7;18;8;23;24;25;32;6;15;13;26;21;19;12;17;5;31;16;4;20;27;28;9;29
2;30;11;10;3;14;22;1;7;18;8;23;24;25;32;6;15;13;26;21;19;12;17;5;31;16;4;20;27;28;9;29
2;30;11;10;3;14;22;1;7;18;8;23;24;25;32;6;15;13;26;21;19;12;17;27;31;16;4;20;5;28;9;29
2;30;11;10;3;14;22;1;7;18;8;23;24;25;32;6;15;13;26;21;19;12;17;5;31;16;4;20;27;28;9;29
2;30;11;10;12;14;22;1;7;18;8;23;24;25;32;6;15;13;26;21;19;3;17;5;31;16;4;20;27;28;9;29
2;30;11;10;12;14;22;1;7;18;8;23;24;25;32;6;15;13;26;21;19;3;17;5;31;16;4;20;27;28;9;29
20;30;11;10;12;14;22;1;7;18;8;23;24;25;32;6;15;13;26;21;19;3;17;5;31;16;4;2;27;28;9;29
2;30;11;10;12;14;22;1;7;18;8;23;24;25;32;6;15;13;26;21;19;3;17;5;31;16;4;20;27;28;9;29
