"X26L";"X7L";"X32L";"X31L";"X24L";"X20L";"X21L";"X30L";"X25L";"X9L";"X2L";"X14L";"X13L";"X17L";"X27L";"X18L";"X16L";"X8L";"X22L";"X1L";"X4L";"X15L";"X5L";"X19L";"X6L";"X29L";"X12L";"X23L";"X11L";"X3L";"X28L";"X10L"
8;22;15;20;12;19;10;6;18;14;2;31;23;26;11;5;24;7;16;21;3;30;4;13;9;17;27;1;32;29;25;28
8;22;15;20;12;19;10;6;18;14;2;31;23;26;11;5;7;24;16;21;3;30;4;13;9;17;27;1;32;29;25;28
8;22;15;20;12;19;10;6;18;14;2;31;23;26;11;5;7;24;16;21;3;30;4;13;9;17;27;1;32;29;25;28
8;22;15;20;12;19;10;6;18;14;2;31;23;26;11;5;7;24;16;21;3;27;4;13;9;17;30;1;32;29;25;28
8;22;15;20;12;19;10;6;18;14;2;31;23;26;11;5;7;24;16;21;3;27;4;13;9;17;30;1;32;29;25;28
8;22;14;20;12;19;10;6;18;15;2;31;23;26;11;5;7;24;16;21;3;27;4;13;9;17;30;1;32;29;25;28
8;22;14;20;12;19;10;6;18;15;2;31;23;26;11;5;7;24;16;21;3;27;4;13;9;17;30;1;32;29;25;28
8;22;14;20;12;19;10;6;18;15;2;23;31;26;11;5;7;24;16;21;3;27;4;13;9;17;30;1;32;29;25;28
8;22;14;20;12;19;10;6;18;15;2;23;31;26;11;5;7;24;16;21;3;27;4;13;9;17;30;1;32;29;25;28
8;22;14;20;12;19;10;6;18;15;25;23;31;26;11;5;7;24;16;21;3;27;4;13;9;17;30;1;32;29;2;28
8;22;14;20;12;19;10;6;18;15;25;23;31;26;11;5;7;24;16;21;3;27;4;13;9;17;30;1;32;29;2;28
8;22;14;20;12;19;10;6;18;15;25;27;31;26;11;5;7;24;16;21;3;23;4;13;9;17;30;1;32;29;2;28
8;22;14;20;12;19;10;6;18;15;25;27;31;26;11;5;7;24;16;21;3;23;4;13;9;17;30;1;32;29;2;28
8;22;14;20;7;19;10;6;18;15;25;27;31;26;11;5;12;24;16;21;3;23;4;13;9;17;30;1;32;29;2;28
8;22;14;20;7;19;10;6;18;15;25;27;31;26;11;5;12;24;16;21;3;23;4;13;9;17;30;1;32;29;2;28
8;22;14;20;7;19;10;6;18;15;17;27;31;26;11;5;12;24;16;21;3;23;4;13;9;25;30;1;32;29;2;28
8;22;14;20;7;19;10;6;18;15;17;27;31;26;11;5;12;24;16;21;3;23;4;13;9;25;30;1;32;29;2;28
8;22;17;20;7;19;10;6;18;15;14;27;31;26;11;5;12;24;16;21;3;23;4;13;9;25;30;1;32;29;2;28
8;22;17;20;7;19;10;6;18;15;14;27;31;26;11;5;12;24;16;21;3;23;4;13;9;25;30;1;32;29;2;28
8;22;17;20;7;19;10;6;18;15;28;27;31;26;11;5;12;24;16;21;3;23;4;13;9;25;30;1;32;29;2;14
8;22;17;20;7;19;10;6;18;15;28;27;31;26;11;5;12;24;16;21;3;23;4;13;9;25;30;1;32;29;2;14
8;22;17;20;7;19;10;6;18;15;24;27;31;26;11;5;12;28;16;21;3;23;4;13;9;25;30;1;32;29;2;14
8;22;17;20;7;19;10;6;18;15;24;27;31;26;11;5;12;28;16;21;3;23;4;13;9;25;30;1;32;29;2;14
8;22;17;20;7;19;10;6;15;18;24;27;31;26;11;5;12;28;16;21;3;23;4;13;9;25;30;1;32;29;2;14
8;22;17;20;7;19;10;6;15;18;24;27;31;26;11;5;12;28;16;21;3;23;4;13;9;25;30;1;32;29;2;14
8;22;17;20;7;19;10;6;15;18;24;27;31;26;11;5;12;28;16;21;3;23;4;13;9;25;30;1;32;29;14;2
8;22;17;20;7;19;10;6;15;18;24;27;31;26;11;5;12;28;16;21;3;23;4;13;9;25;30;1;32;29;14;2
8;22;17;20;7;19;10;6;15;18;24;27;31;26;11;5;12;28;9;21;3;23;4;13;16;25;30;1;32;29;14;2
8;22;17;20;7;19;10;6;15;18;24;27;31;26;11;5;12;28;9;21;3;23;4;13;16;25;30;1;32;29;14;2
8;22;17;20;7;19;10;6;15;18;24;27;31;26;11;5;14;28;9;21;3;23;4;13;16;25;30;1;32;29;12;2
8;22;17;20;7;19;10;6;15;18;24;27;31;26;11;5;14;28;9;21;3;23;4;13;16;25;30;1;32;29;12;2
8;22;17;20;7;19;10;6;12;18;24;27;31;26;11;5;14;28;9;21;3;23;4;13;16;25;30;1;32;29;15;2
8;22;17;20;7;19;10;6;12;18;24;27;31;26;11;5;14;28;9;21;3;23;4;13;16;25;30;1;32;29;15;2
8;22;17;20;7;19;10;6;12;18;24;27;31;26;11;5;14;25;9;21;3;23;4;13;16;28;30;1;32;29;15;2
8;22;17;20;7;19;10;6;12;18;24;27;31;26;11;5;14;25;9;21;3;23;4;13;16;28;30;1;32;29;15;2
8;9;17;20;7;19;10;6;12;18;24;27;31;26;11;5;14;25;22;21;3;23;4;13;16;28;30;1;32;29;15;2
8;9;17;20;7;19;10;6;12;18;24;27;31;26;11;5;14;25;22;21;3;23;4;13;16;28;30;1;32;29;15;2
8;9;17;20;2;19;10;6;12;18;24;27;31;26;11;5;14;25;22;21;3;23;4;13;16;28;30;1;32;29;15;7
8;9;17;20;2;19;10;6;12;18;24;27;31;26;11;5;14;25;22;21;3;23;4;13;16;28;30;1;32;29;15;7
8;9;12;20;2;19;10;6;17;18;24;27;31;26;11;5;14;25;22;21;3;23;4;13;16;28;30;1;32;29;15;7
8;9;12;20;2;19;10;6;17;18;24;27;31;26;11;5;14;25;22;21;3;23;4;13;16;28;30;1;32;29;15;7
8;9;12;20;15;19;10;6;17;18;24;27;31;26;11;5;14;25;22;21;3;23;4;13;16;28;30;1;32;29;2;7
8;9;12;20;15;19;10;6;17;18;24;27;31;26;11;5;14;25;22;21;3;23;4;13;16;28;30;1;32;29;2;7
8;9;12;20;15;19;10;6;17;18;31;27;24;26;11;5;14;25;22;21;3;23;4;13;16;28;30;1;32;29;2;7
8;9;12;20;15;19;10;6;17;18;31;27;24;26;11;5;14;25;22;21;3;23;4;13;16;28;30;1;32;29;2;7
8;9;12;20;15;19;10;6;3;18;31;27;24;26;11;5;14;25;22;21;17;23;4;13;16;28;30;1;32;29;2;7
8;9;12;20;15;19;10;6;3;18;31;27;24;26;11;5;14;25;22;21;17;23;4;13;16;28;30;1;32;29;2;7
8;7;12;20;15;19;10;6;3;18;31;27;24;26;11;5;14;25;22;21;17;23;4;13;16;28;30;1;32;29;2;9
8;7;12;20;15;19;10;6;3;18;31;27;24;26;11;5;14;25;22;21;17;23;4;13;16;28;30;1;32;29;2;9
8;7;12;20;15;19;10;6;3;18;31;27;24;17;11;5;14;25;22;21;26;23;4;13;16;28;30;1;32;29;2;9
8;7;12;20;15;19;10;6;3;18;31;27;24;17;11;5;14;25;22;21;26;23;4;13;16;28;30;1;32;29;2;9
8;7;12;20;32;19;10;6;3;18;31;27;24;17;11;5;14;25;22;21;26;23;4;13;16;28;30;1;15;29;2;9
8;7;12;20;32;19;10;6;3;18;31;27;24;17;11;5;14;25;22;21;26;23;4;13;16;28;30;1;15;29;2;9
8;7;12;20;32;9;10;6;3;18;31;27;24;17;11;5;14;25;22;21;26;23;4;13;16;28;30;1;15;29;2;19
8;7;12;20;32;9;10;6;3;18;31;27;24;17;11;5;14;25;22;21;26;23;4;13;16;28;30;1;15;29;2;19
8;7;12;20;32;9;10;6;3;18;31;27;24;17;11;5;14;25;22;21;26;29;4;13;16;28;30;1;15;23;2;19
8;7;12;20;32;9;10;6;3;18;31;27;24;17;11;5;14;25;22;21;26;29;4;13;16;28;30;1;15;23;2;19
8;7;15;20;32;9;10;6;3;18;31;27;24;17;11;5;14;25;22;21;26;29;4;13;16;28;30;1;12;23;2;19
8;7;15;20;32;9;10;6;3;18;31;27;24;17;11;5;14;25;22;21;26;29;4;13;16;28;30;1;12;23;2;19
8;7;15;20;32;9;10;2;3;18;31;27;24;17;11;5;14;25;22;21;26;29;4;13;16;28;30;1;12;23;6;19
8;7;15;20;32;9;10;2;3;18;31;27;24;17;11;5;14;25;22;21;26;29;4;13;16;28;30;1;12;23;6;19
8;7;15;20;32;9;10;2;3;18;31;27;24;17;5;11;14;25;22;21;26;29;4;13;16;28;30;1;12;23;6;19
8;7;15;20;32;9;10;2;3;18;31;27;24;17;5;11;14;25;22;21;26;29;4;13;16;28;30;1;12;23;6;19
8;7;15;20;32;9;10;2;3;18;31;27;24;17;5;11;14;25;22;30;26;29;4;13;16;28;21;1;12;23;6;19
8;7;15;20;32;9;10;2;3;18;31;27;24;17;5;11;14;25;22;30;26;29;4;13;16;28;21;1;12;23;6;19
8;7;15;20;32;9;24;2;3;18;31;27;10;17;5;11;14;25;22;30;26;29;4;13;16;28;21;1;12;23;6;19
8;7;15;20;32;9;24;2;3;18;31;27;10;17;5;11;14;25;22;30;26;29;4;13;16;28;21;1;12;23;6;19
8;7;15;20;30;9;24;2;3;18;31;27;10;17;5;11;14;25;22;32;26;29;4;13;16;28;21;1;12;23;6;19
8;7;15;20;30;9;24;2;3;18;31;27;10;17;5;11;14;25;22;32;26;29;4;13;16;28;21;1;12;23;6;19
8;7;15;20;30;9;24;14;3;18;31;27;10;17;5;11;2;25;22;32;26;29;4;13;16;28;21;1;12;23;6;19
8;7;15;20;30;9;24;14;3;18;31;27;10;17;5;11;2;25;22;32;26;29;4;13;16;28;21;1;12;23;6;19
8;7;15;20;30;9;24;14;3;18;31;27;10;17;5;11;2;25;22;6;26;29;4;13;16;28;21;1;12;23;32;19
8;7;15;20;30;9;24;14;3;18;31;27;10;17;5;11;2;25;22;6;26;29;4;13;16;28;21;1;12;23;32;19
8;7;15;20;30;9;24;14;3;18;31;27;10;17;21;11;2;25;22;6;26;29;4;13;16;28;5;1;12;23;32;19
8;7;15;20;30;9;24;14;3;18;31;27;10;17;21;11;2;25;22;6;26;29;4;13;16;28;5;1;12;23;32;19
8;7;15;22;30;9;24;14;3;18;31;27;10;17;21;11;2;25;20;6;26;29;4;13;16;28;5;1;12;23;32;19
8;7;15;22;30;9;24;14;3;18;31;27;10;17;21;11;2;25;20;6;26;29;4;13;16;28;5;1;12;23;32;19
8;7;15;22;30;9;24;14;3;18;1;27;10;17;21;11;2;25;20;6;26;29;4;13;16;28;5;31;12;23;32;19
8;7;15;22;30;9;24;14;3;18;31;27;10;17;21;11;2;25;20;6;26;29;4;13;16;28;5;1;12;23;32;19
22;7;15;8;30;9;24;14;3;18;31;27;10;17;21;11;2;25;20;6;26;29;4;13;16;28;5;1;12;23;32;19
22;7;15;8;30;9;24;14;3;18;31;27;10;17;21;11;2;25;20;6;26;29;4;13;16;28;5;1;12;23;32;19
22;11;15;8;30;9;24;14;3;18;31;27;10;17;21;7;2;25;20;6;26;29;4;13;16;28;5;1;12;23;32;19
22;11;15;8;30;9;24;14;3;18;31;27;10;17;21;7;2;25;20;6;26;29;4;13;16;28;5;1;12;23;32;19
22;11;15;8;30;9;24;14;3;18;31;27;10;17;21;7;2;25;20;6;26;29;4;13;16;5;28;1;12;23;32;19
22;11;15;8;30;9;24;14;3;18;31;27;10;17;21;7;2;25;20;6;26;29;4;13;16;5;28;1;12;23;32;19
22;11;15;8;30;9;24;29;3;18;31;27;10;17;21;7;2;25;20;6;26;14;4;13;16;5;28;1;12;23;32;19
22;11;15;8;30;9;24;29;3;18;31;27;10;17;21;7;2;25;20;6;26;14;4;13;16;5;28;1;12;23;32;19
8;11;15;22;30;9;24;29;3;18;31;27;10;17;21;7;2;25;20;6;26;14;4;13;16;5;28;1;12;23;32;19
8;11;15;22;30;9;24;29;3;18;31;27;10;17;21;7;2;25;20;6;26;14;4;13;16;5;28;1;12;23;32;19
8;11;15;4;30;9;24;29;3;18;31;27;10;17;21;7;2;25;20;6;26;14;22;13;16;5;28;1;12;23;32;19
8;11;15;4;30;9;24;29;3;18;31;27;10;17;21;7;2;25;20;6;26;14;22;13;16;5;28;1;12;23;32;19
8;11;15;4;30;9;24;29;3;18;31;27;10;21;17;7;2;25;20;6;26;14;22;13;16;5;28;1;12;23;32;19
8;11;15;4;30;9;24;29;3;18;31;27;10;21;17;7;2;25;20;6;26;14;22;13;16;5;28;1;12;23;32;19
8;11;15;4;30;9;24;29;3;18;31;27;10;21;17;7;2;25;20;6;26;14;22;13;16;5;28;1;12;19;32;23
8;11;15;4;30;9;24;29;3;18;31;27;10;21;17;7;2;25;20;6;26;14;22;13;16;5;28;1;12;19;32;23
8;11;15;4;30;9;24;29;3;18;31;27;10;21;17;7;2;25;20;26;6;14;22;13;16;5;28;1;12;19;32;23
8;11;15;4;30;9;24;29;3;18;31;27;10;21;17;7;2;25;20;26;6;14;22;13;16;5;28;1;12;19;32;23
8;11;15;4;30;9;24;29;3;19;31;27;10;21;17;7;2;25;20;26;6;14;22;13;16;5;28;1;12;18;32;23
8;11;15;4;30;9;24;29;3;19;31;27;10;21;17;7;2;25;20;26;6;14;22;13;16;5;28;1;12;18;32;23
15;11;8;4;30;9;24;29;3;19;31;27;10;21;17;7;2;25;20;26;6;14;22;13;16;5;28;1;12;18;32;23
15;11;8;4;30;9;24;29;3;19;31;27;10;21;17;7;2;25;20;26;6;14;22;13;16;5;28;1;12;18;32;23
23;11;8;4;30;9;24;29;3;19;31;27;10;21;17;7;2;25;20;26;6;14;22;13;16;5;28;1;12;18;32;15
23;11;8;4;30;9;24;29;3;19;31;27;10;21;17;7;2;25;20;26;6;14;22;13;16;5;28;1;12;18;32;15
23;11;8;4;30;9;24;29;3;19;31;27;10;2;17;7;21;25;20;26;6;14;22;13;16;5;28;1;12;18;32;15
23;11;8;4;30;9;24;29;3;19;31;27;10;2;17;7;21;25;20;26;6;14;22;13;16;5;28;1;12;18;32;15
23;11;8;4;30;9;24;29;3;19;31;27;10;2;17;28;21;25;20;26;6;14;22;13;16;5;7;1;12;18;32;15
23;11;8;4;30;9;24;29;3;19;31;27;10;2;17;28;21;25;20;26;6;14;22;13;16;5;7;1;12;18;32;15
23;11;8;4;30;9;24;29;3;19;31;27;10;7;17;28;21;25;20;26;6;14;22;13;16;5;2;1;12;18;32;15
23;11;8;4;30;9;24;29;3;19;31;27;10;7;17;28;21;25;20;26;6;14;22;13;16;5;2;1;12;18;32;15
23;11;8;4;30;9;24;29;3;19;31;27;10;7;17;18;21;25;20;26;6;14;22;13;16;5;2;1;12;28;32;15
23;11;8;4;30;9;24;29;3;19;31;27;10;7;17;18;21;25;20;26;6;14;22;13;16;5;2;1;12;28;32;15
23;11;8;4;30;9;24;29;1;19;31;27;10;7;17;18;21;25;20;26;6;14;22;13;16;5;2;3;12;28;32;15
23;11;8;4;30;9;24;29;1;19;31;27;10;7;17;18;21;25;20;26;6;14;22;13;16;5;2;3;12;28;32;15
23;11;8;4;30;9;24;29;1;19;31;13;10;7;17;18;21;25;20;26;6;14;22;27;16;5;2;3;12;28;32;15
23;11;8;4;30;9;24;29;1;19;31;13;10;7;17;18;21;25;20;26;6;14;22;27;16;5;2;3;12;28;32;15
23;11;8;4;30;9;24;29;1;19;31;13;10;7;17;18;21;32;20;26;6;14;22;27;16;5;2;3;12;28;25;15
23;11;8;4;30;9;24;29;1;19;31;13;10;7;17;18;21;25;20;26;6;14;22;27;16;5;2;3;12;28;32;15
23;11;8;4;30;9;13;29;1;19;31;24;10;7;17;18;21;25;20;26;6;14;22;27;16;5;2;3;12;28;32;15
23;11;8;4;30;9;24;29;1;19;31;13;10;7;17;18;21;25;20;26;6;14;22;27;16;5;2;3;12;28;32;15
23;11;8;4;30;16;24;29;1;19;31;13;10;7;17;18;21;25;20;26;6;14;22;27;9;5;2;3;12;28;32;15
23;11;8;4;30;16;24;29;1;19;31;13;10;7;17;18;21;25;20;26;6;14;22;27;9;5;2;3;12;28;32;15
23;11;8;4;30;16;24;29;1;19;31;13;10;7;17;18;21;25;20;26;6;14;22;12;9;5;2;3;27;28;32;15
23;11;8;4;30;16;24;29;1;19;31;13;10;7;17;18;21;25;20;26;6;14;22;12;9;5;2;3;27;28;32;15
23;11;8;4;30;16;24;29;1;19;31;13;10;7;3;18;21;25;20;26;6;14;22;12;9;5;2;17;27;28;32;15
23;11;8;4;30;16;24;29;1;19;31;13;10;7;3;18;21;25;20;26;6;14;22;12;9;5;2;17;27;28;32;15
23;11;8;4;30;16;24;29;1;19;31;13;10;7;3;18;21;25;20;26;6;5;22;12;9;14;2;17;27;28;32;15
23;11;8;4;30;16;24;29;1;19;31;13;10;7;3;18;21;25;20;26;6;5;22;12;9;14;2;17;27;28;32;15
23;11;8;3;30;16;24;29;1;19;31;13;10;7;4;18;21;25;20;26;6;5;22;12;9;14;2;17;27;28;32;15
23;11;8;3;30;16;24;29;1;19;31;13;10;7;4;18;21;25;20;26;6;5;22;12;9;14;2;17;27;28;32;15
23;11;8;3;30;16;24;29;20;19;31;13;10;7;4;18;21;25;1;26;6;5;22;12;9;14;2;17;27;28;32;15
23;11;8;3;30;16;24;29;20;19;31;13;10;7;4;18;21;25;1;26;6;5;22;12;9;14;2;17;27;28;32;15
23;11;8;3;30;16;24;29;20;19;31;13;10;7;4;18;21;25;1;26;6;5;22;12;9;14;2;17;15;28;32;27
23;11;8;3;30;16;24;29;20;19;31;13;10;7;4;18;21;25;1;26;6;5;22;12;9;14;2;17;15;28;32;27
23;11;8;3;30;16;24;29;20;19;31;13;10;7;4;18;21;25;1;26;6;5;22;12;9;14;2;17;15;28;27;32
23;11;8;3;30;16;24;29;20;19;31;13;10;7;4;18;21;25;1;26;6;5;22;12;9;14;2;17;15;28;27;32
23;11;8;3;30;16;24;29;20;19;21;13;10;7;4;18;31;25;1;26;6;5;22;12;9;14;2;17;15;28;27;32
23;11;8;3;30;16;24;29;20;19;21;13;10;7;4;18;31;25;1;26;6;5;22;12;9;14;2;17;15;28;27;32
23;11;8;3;30;12;24;29;20;19;21;13;10;7;4;18;31;25;1;26;6;5;22;16;9;14;2;17;15;28;27;32
23;11;8;3;30;12;24;29;20;19;21;13;10;7;4;18;31;25;1;26;6;5;22;16;9;14;2;17;15;28;27;32
23;11;8;3;30;12;24;29;20;21;19;13;10;7;4;18;31;25;1;26;6;5;22;16;9;14;2;17;15;28;27;32
23;11;8;3;30;12;24;29;20;21;19;13;10;7;4;18;31;25;1;26;6;5;22;16;9;14;2;17;15;28;27;32
23;11;26;3;30;12;24;29;20;21;19;13;10;7;4;18;31;25;1;8;6;5;22;16;9;14;2;17;15;28;27;32
23;11;26;3;30;12;24;29;20;21;19;13;10;7;4;18;31;25;1;8;6;5;22;16;9;14;2;17;15;28;27;32
23;11;26;3;30;12;24;29;20;21;19;13;10;7;4;5;31;25;1;8;6;18;22;16;9;14;2;17;15;28;27;32
23;11;26;3;30;12;24;29;20;21;19;13;10;7;4;5;31;25;1;8;6;18;22;16;9;14;2;17;15;28;27;32
23;11;26;3;30;12;24;9;20;21;19;13;10;7;4;5;31;25;1;8;6;18;22;16;29;14;2;17;15;28;27;32
23;11;26;3;30;12;24;9;20;21;19;13;10;7;4;5;31;25;1;8;6;18;22;16;29;14;2;17;15;28;27;32
23;11;26;3;30;12;24;9;20;21;19;13;5;7;4;10;31;25;1;8;6;18;22;16;29;14;2;17;15;28;27;32
23;11;26;3;30;12;24;9;20;21;19;13;5;7;4;10;31;25;1;8;6;18;22;16;29;14;2;17;15;28;27;32
23;11;26;3;30;12;24;9;20;21;19;13;5;7;4;10;31;25;1;8;6;18;22;16;29;14;2;17;15;28;32;27
23;11;26;3;30;12;24;9;20;21;19;13;5;7;4;10;31;25;1;8;6;18;22;16;29;14;2;17;15;28;32;27
23;11;26;3;30;12;24;9;20;21;19;13;5;7;4;10;31;25;2;8;6;18;22;16;29;14;1;17;15;28;32;27
23;11;26;3;30;12;24;9;20;21;19;13;5;7;4;10;31;25;2;8;6;18;22;16;29;14;1;17;15;28;32;27
23;11;26;3;30;12;24;9;20;21;29;13;5;7;4;10;31;25;2;8;6;18;22;16;19;14;1;17;15;28;32;27
23;11;26;3;30;12;24;9;20;21;29;13;5;7;4;10;31;25;2;8;6;18;22;16;19;14;1;17;15;28;32;27
23;11;26;3;30;12;24;9;20;21;29;13;5;7;4;31;10;25;2;8;6;18;22;16;19;14;1;17;15;28;32;27
23;11;26;3;30;12;24;9;20;21;29;13;5;7;4;31;10;25;2;8;6;18;22;16;19;14;1;17;15;28;32;27
23;11;26;3;30;12;24;9;20;21;29;13;5;7;4;31;10;25;2;8;6;19;22;16;18;14;1;17;15;28;32;27
23;11;26;3;30;12;24;9;20;21;29;13;5;7;4;31;10;25;2;8;6;19;22;16;18;14;1;17;15;28;32;27
23;11;26;15;30;12;24;9;20;21;29;13;5;7;4;31;10;25;2;8;6;19;22;16;18;14;1;17;3;28;32;27
23;11;26;15;30;12;24;9;20;21;29;13;5;7;4;31;10;25;2;8;6;19;22;16;18;14;1;17;3;28;32;27
23;11;26;15;30;12;24;9;20;21;29;13;5;7;4;31;6;25;2;8;10;19;22;16;18;14;1;17;3;28;32;27
23;11;26;15;30;12;24;9;20;21;29;13;5;7;4;31;6;25;2;8;10;19;22;16;18;14;1;17;3;28;32;27
23;11;26;15;30;12;24;9;20;21;29;13;5;7;4;27;6;25;2;8;10;19;22;16;18;14;1;17;3;28;32;31
23;11;26;15;30;12;24;9;20;21;29;13;5;7;4;27;6;25;2;8;10;19;22;16;18;14;1;17;3;28;32;31
23;11;26;15;30;12;24;9;20;21;29;13;27;7;4;5;6;25;2;8;10;19;22;16;18;14;1;17;3;28;32;31
23;11;26;15;30;12;24;9;20;21;29;13;27;7;4;5;6;25;2;8;10;19;22;16;18;14;1;17;3;28;32;31
23;11;26;15;30;12;24;9;20;21;29;13;27;7;4;5;6;25;8;2;10;19;22;16;18;14;1;17;3;28;32;31
23;11;26;15;30;12;24;9;20;21;29;13;27;7;4;5;6;25;8;2;10;19;22;16;18;14;1;17;3;28;32;31
23;11;26;15;30;12;24;3;20;21;29;13;27;7;4;5;6;25;8;2;10;19;22;16;18;14;1;17;9;28;32;31
23;11;26;15;30;12;24;3;20;21;29;13;27;7;4;5;6;25;8;2;10;19;22;16;18;14;1;17;9;28;32;31
15;11;26;23;30;12;24;3;20;21;29;13;27;7;4;5;6;25;8;2;10;19;22;16;18;14;1;17;9;28;32;31
15;11;26;23;30;12;24;3;20;21;29;13;27;7;4;5;6;25;8;2;10;19;22;16;18;14;1;17;9;28;32;31
15;7;26;23;30;12;24;3;20;21;29;13;27;11;4;5;6;25;8;2;10;19;22;16;18;14;1;17;9;28;32;31
15;7;26;23;30;12;24;3;20;21;29;13;27;11;4;5;6;25;8;2;10;19;22;16;18;14;1;17;9;28;32;31
15;7;26;23;30;12;24;3;20;21;29;13;27;11;4;6;5;25;8;2;10;19;22;16;18;14;1;17;9;28;32;31
15;7;26;23;30;12;24;3;20;21;29;13;27;11;4;6;5;25;8;2;10;19;22;16;18;14;1;17;9;28;32;31
15;7;26;23;30;12;24;3;13;21;29;20;27;11;4;6;5;25;8;2;10;19;22;16;18;14;1;17;9;28;32;31
15;7;26;23;30;12;24;3;13;21;29;20;27;11;4;6;5;25;8;2;10;19;22;16;18;14;1;17;9;28;32;31
15;7;26;23;30;12;24;3;13;21;29;20;27;11;4;6;5;25;8;2;1;19;22;16;18;14;10;17;9;28;32;31
15;7;26;23;30;12;24;3;13;21;29;20;27;11;4;6;5;25;8;2;1;19;22;16;18;14;10;17;9;28;32;31
15;7;26;23;30;12;24;3;13;21;6;20;27;11;4;29;5;25;8;2;1;19;22;16;18;14;10;17;9;28;32;31
15;7;26;23;30;12;24;3;13;21;6;20;27;11;4;29;5;25;8;2;1;19;22;16;18;14;10;17;9;28;32;31
15;7;26;23;30;12;24;3;13;21;6;20;27;8;4;29;5;25;11;2;1;19;22;16;18;14;10;17;9;28;32;31
15;7;26;23;30;12;24;3;13;21;6;20;27;8;4;29;5;25;11;2;1;19;22;16;18;14;10;17;9;28;32;31
15;30;26;23;7;12;24;3;13;21;6;20;27;8;4;29;5;25;11;2;1;19;22;16;18;14;10;17;9;28;32;31
15;30;26;23;7;12;24;3;13;21;6;20;27;8;4;29;5;25;11;2;1;19;22;16;18;14;10;17;9;28;32;31
15;30;26;23;7;12;24;3;13;21;6;20;16;8;4;29;5;25;11;2;1;19;22;27;18;14;10;17;9;28;32;31
15;30;26;23;7;12;24;3;13;21;6;20;16;8;4;29;5;25;11;2;1;19;22;27;18;14;10;17;9;28;32;31
15;30;26;23;9;12;24;3;13;21;6;20;16;8;4;29;5;25;11;2;1;19;22;27;18;14;10;17;7;28;32;31
15;30;26;23;9;12;24;3;13;21;6;20;16;8;4;29;5;25;11;2;1;19;22;27;18;14;10;17;7;28;32;31
15;30;26;23;9;12;24;3;13;21;6;20;16;8;4;29;5;25;11;2;1;31;22;27;18;14;10;17;7;28;32;19
15;30;26;23;9;12;24;3;13;21;6;20;16;8;4;29;5;25;11;2;1;31;22;27;18;14;10;17;7;28;32;19
15;30;26;23;1;12;24;3;13;21;6;20;16;8;4;29;5;25;11;2;9;31;22;27;18;14;10;17;7;28;32;19
15;30;26;23;1;12;24;3;13;21;6;20;16;8;4;29;5;25;11;2;9;31;22;27;18;14;10;17;7;28;32;19
15;30;26;23;1;12;24;3;13;21;6;20;16;29;4;8;5;25;11;2;9;31;22;27;18;14;10;17;7;28;32;19
15;30;26;23;1;12;24;3;13;21;6;20;16;29;4;8;5;25;11;2;9;31;22;27;18;14;10;17;7;28;32;19
15;8;26;23;1;12;24;3;13;21;6;20;16;29;4;30;5;25;11;2;9;31;22;27;18;14;10;17;7;28;32;19
15;8;26;23;1;12;24;3;13;21;6;20;16;29;4;30;5;25;11;2;9;31;22;27;18;14;10;17;7;28;32;19
15;8;26;23;1;12;24;3;13;21;6;20;16;29;4;30;5;25;11;2;32;31;22;27;18;14;10;17;7;28;9;19
15;8;26;23;1;12;24;3;13;21;6;20;16;29;4;30;5;25;11;2;32;31;22;27;18;14;10;17;7;28;9;19
15;8;26;23;1;12;24;3;13;21;6;20;16;29;28;30;5;25;11;2;32;31;22;27;18;14;10;17;7;4;9;19
15;8;26;23;1;12;24;3;13;21;6;20;16;29;28;30;5;25;11;2;32;31;22;27;18;14;10;17;7;4;9;19
15;8;26;23;1;12;24;3;13;21;6;20;16;29;28;30;5;25;11;2;32;31;22;27;18;14;9;17;7;4;10;19
15;8;26;23;1;12;24;3;13;21;6;20;16;29;28;30;5;25;11;2;32;31;22;27;18;14;9;17;7;4;10;19
15;8;26;23;1;12;24;3;13;21;6;20;16;29;28;25;5;30;11;2;32;31;22;27;18;14;9;17;7;4;10;19
15;8;26;23;1;12;24;3;13;21;6;20;16;29;28;30;5;25;11;2;32;31;22;27;18;14;9;17;7;4;10;19
15;8;26;23;1;12;24;3;13;21;6;20;16;29;28;30;5;25;11;2;32;31;22;18;27;14;9;17;7;4;10;19
15;8;26;23;1;12;24;3;13;21;6;20;16;29;28;30;5;25;11;2;32;31;22;18;27;14;9;17;7;4;10;19
15;8;26;23;1;12;24;3;13;19;6;20;16;29;28;30;5;25;11;2;32;31;22;18;27;14;9;17;7;4;10;21
15;8;26;23;1;12;24;3;13;19;6;20;16;29;28;30;5;25;11;2;32;31;22;18;27;14;9;17;7;4;10;21
15;8;26;23;1;12;24;3;13;19;6;20;16;29;28;30;5;25;11;2;21;31;22;18;27;14;9;17;7;4;10;32
15;8;26;23;1;12;24;3;13;19;6;20;16;29;28;30;5;25;11;2;21;31;22;18;27;14;9;17;7;4;10;32
15;8;26;23;1;12;24;3;13;19;6;20;16;29;28;30;5;25;11;2;4;31;22;18;27;14;9;17;7;21;10;32
15;8;26;23;1;12;24;3;13;19;6;20;16;29;28;30;5;25;11;2;4;31;22;18;27;14;9;17;7;21;10;32
15;8;26;23;1;12;24;3;13;19;6;20;16;29;28;11;5;25;30;2;4;31;22;18;27;14;9;17;7;21;10;32
