"X25";"X26";"X12";"X8";"X22";"X6";"X1";"X30";"X32";"X19";"X3";"X4";"X31";"X28";"X5";"X2";"X10";"X16";"X24";"X20";"X17";"X11";"X23";"X21";"X15";"X27";"X9";"X7";"X14";"X29";"X13";"X18";"generation"
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;7;9;27;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;21;23;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;14;17;11;23;21;15;27;9;7;20;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;14;17;11;23;21;15;27;9;7;20;29;13;18;15
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;14;17;11;23;21;15;27;9;7;20;29;13;18;15
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;14;17;11;23;21;15;27;9;7;20;29;13;18;15
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;14;17;11;23;21;15;27;9;7;20;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
1;26;12;8;22;6;25;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;17;1;30;32;19;3;4;31;28;5;2;10;16;24;20;6;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;29;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;6;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;15
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;18;24;20;17;11;23;21;15;27;9;7;14;29;13;16;16
25;26;22;8;12;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;14;17;11;23;21;15;27;9;7;20;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;1;12;8;22;6;26;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
29;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;25;13;18;16
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
23;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;25;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;14;17;11;23;21;15;27;9;7;20;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;14;17;11;23;21;15;27;9;7;20;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;14;17;11;23;21;15;27;9;7;20;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;7;9;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;27;15;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;21;4;31;28;5;2;10;16;24;20;17;11;23;3;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;1;12;8;22;6;26;30;32;19;3;4;31;28;5;2;10;16;29;20;17;11;23;21;15;27;9;7;14;24;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;9;10;16;24;20;17;11;23;21;15;27;2;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;29;7;14;9;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;21;24;20;17;11;23;16;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;18;7;14;29;13;9;16
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;1;12;8;22;6;26;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;17;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;26;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;31;4;3;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;18;16;24;20;17;11;23;21;15;27;9;7;14;29;13;10;16
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;18;21;15;27;9;7;14;29;13;23;16
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;13;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;19;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;7;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;19;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;29;23;21;15;27;9;7;14;11;13;18;17
25;26;12;8;22;6;1;30;32;19;7;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;3;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;7;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;3;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;14;17;11;23;21;15;27;9;7;20;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;31;6;1;30;32;19;3;4;22;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;20;6;1;30;32;19;3;4;31;28;5;2;10;16;24;22;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;28;1;30;32;19;3;4;31;6;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;13;14;29;7;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;11;19;3;4;31;28;5;2;10;16;24;20;17;32;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;18;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;3;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;2;6;1;30;32;19;3;4;31;28;5;22;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;14;5;2;10;16;24;20;17;11;23;21;15;27;9;7;28;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;17
