"X21";"X5";"X4";"X16";"X9";"X1";"X12";"X30";"X24";"X23";"X8";"X6";"X27";"X19";"X31";"X10";"X25";"X18";"X14";"X26";"X17";"X15";"X13";"X22";"X29";"X3";"X2";"X20";"X11";"X7";"X32";"X28";"generation"
21;5;4;16;9;1;12;30;24;18;8;6;27;19;31;10;25;23;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;18;8;6;27;19;25;10;31;23;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;18;8;6;27;19;31;10;25;23;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;18;8;6;27;19;31;10;25;23;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;17;8;6;27;19;31;10;25;18;14;26;23;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;18;8;6;27;19;31;10;25;23;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;17;8;6;27;19;31;10;25;18;14;26;23;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;17;8;6;27;19;31;10;25;18;14;26;23;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;18;15;6;27;19;31;10;25;23;14;26;17;8;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;18;8;6;27;19;31;10;25;23;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;18;8;6;27;19;31;10;25;23;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;18;8;6;27;19;31;10;25;17;14;26;23;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;28;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;30;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;18;8;6;27;19;31;10;25;23;20;26;17;15;13;22;29;3;2;14;11;7;32;28;15
21;5;4;16;9;1;12;30;24;18;8;6;27;19;31;10;25;23;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;18;8;6;27;19;31;10;25;23;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;18;8;6;27;19;31;10;25;23;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;17;8;6;27;19;31;10;25;18;14;26;23;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;17;8;6;27;19;31;14;25;18;10;26;23;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;25;1;12;30;24;17;8;6;27;19;31;10;9;18;14;26;23;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;15
21;5;4;16;9;1;12;17;24;23;8;6;27;19;31;10;25;18;14;26;30;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;32;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;16;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;29;19;31;10;25;18;14;26;17;15;13;22;27;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;23;1;12;30;24;9;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;25;10;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;25;27;19;31;10;6;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
30;5;4;16;9;1;12;21;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;8;30;24;23;12;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
27;5;4;16;9;1;12;30;24;23;8;6;21;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;28;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;4;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;14;6;27;19;31;10;25;18;8;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;18;9;1;12;30;24;23;8;6;27;19;31;10;25;16;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;24;30;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;2;15;13;22;29;3;17;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;32;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;16;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;6;30;24;23;8;12;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;32;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;1;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;11;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;23;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;7;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;4;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;28;13;22;29;3;2;20;11;7;32;15;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;22;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;5;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;28;29;3;2;20;11;7;32;22;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;32;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;31;28;16
21;5;4;16;9;1;12;30;24;19;8;6;27;23;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;6;24;23;8;30;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;15;27;19;31;10;25;18;14;26;17;6;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;15;17;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;16;4;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;16
5;21;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;16;4;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;16;4;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
19;5;4;16;9;1;12;30;24;23;8;6;27;21;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;16;4;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;16;9;1;12;17;24;23;8;6;27;19;31;10;25;18;14;26;30;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;11;29;3;2;20;22;7;32;28;17
21;5;16;4;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;7;3;2;20;11;29;32;28;17
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;16;4;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;16;4;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;2;14;26;17;15;13;22;29;3;18;20;11;7;32;28;17
21;5;16;4;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;16;9;1;12;17;24;23;8;6;27;19;31;10;25;18;14;26;30;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;16;9;1;12;17;24;23;8;6;27;19;31;10;25;18;14;26;30;15;13;22;29;3;2;20;11;7;32;28;17
21;5;16;4;9;1;12;17;24;23;8;6;27;19;31;10;25;18;14;26;30;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;18;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;5;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;16;9;1;12;17;24;23;8;6;27;19;31;10;25;18;14;26;30;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;16;14;1;12;17;24;23;8;6;27;19;31;10;25;18;9;26;30;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;11;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;16;7;32;28;17
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;16;4;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;11;2;20;3;7;32;28;17
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;16;4;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;16;9;1;12;17;24;23;8;6;27;19;31;10;25;18;14;26;30;15;13;22;29;3;2;20;11;7;32;28;17
21;5;16;4;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;16;4;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;28;11;7;32;20;17
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;16;4;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;16;9;1;12;17;24;23;8;6;27;19;31;10;25;18;14;26;30;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;3;26;17;15;13;22;29;14;2;20;11;7;32;28;17
21;11;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;5;7;32;28;17
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;16;4;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;16;4;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;16;9;1;12;17;24;23;8;6;27;19;31;10;25;18;14;26;30;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;16;9;1;12;17;24;23;8;6;27;19;31;10;25;18;14;26;30;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;16;9;1;12;29;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;30;3;2;20;11;7;32;28;17
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;16;4;9;1;12;17;24;23;8;6;27;19;31;10;25;18;14;26;30;15;13;22;29;3;2;20;11;7;32;28;17
21;5;16;4;9;1;12;17;24;23;8;6;27;19;31;10;25;18;14;26;30;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;16;9;1;12;17;24;23;8;6;27;19;31;10;25;18;14;26;30;15;13;22;29;3;2;20;11;7;32;28;17
5;21;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;16;4;13;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;9;22;29;3;2;20;11;7;32;28;17
21;5;16;4;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;16;9;1;12;17;24;23;8;6;27;19;31;10;25;18;14;26;30;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;16;4;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;16;4;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;16;4;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;17
