"X13";"X10";"X29";"X6";"X7";"X1";"X21";"X9";"X25";"X17";"X11";"X23";"X18";"X14";"X30";"X22";"X32";"X15";"X4";"X5";"X2";"X12";"X28";"X3";"X19";"X16";"X26";"X31";"X20";"X8";"X27";"X24";"generation"
9;10;29;6;7;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
32;10;29;6;9;4;21;13;25;17;11;23;18;14;30;22;7;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;11
9;10;29;6;7;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
9;10;29;6;7;4;21;13;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;11
7;10;29;6;13;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
9;10;29;6;7;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
7;10;29;6;13;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
13;10;29;6;9;1;21;7;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
13;10;29;6;9;1;21;7;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
7;10;29;6;13;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;16;19;3;26;31;20;8;27;24;11
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
7;10;29;6;9;4;21;13;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;11
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
7;10;29;6;9;1;3;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;21;19;16;26;31;20;8;27;24;11
7;10;15;6;9;1;21;13;25;17;11;23;18;14;30;22;32;29;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;24;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;22;11
9;10;29;6;7;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
9;10;29;6;7;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
13;10;29;6;9;1;21;7;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
13;10;29;6;9;4;21;7;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;11
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
13;10;29;6;3;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;7;19;16;26;31;20;8;27;24;11
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
7;10;29;6;13;4;21;9;25;17;11;23;18;14;24;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;30;11
13;10;29;7;6;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
7;10;29;6;13;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;11
7;10;29;6;9;4;21;15;25;17;11;23;18;14;30;22;32;13;1;5;2;12;28;3;19;16;26;31;20;8;27;24;11
7;10;29;6;9;4;21;13;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;11
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;11
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
7;10;29;6;9;4;21;13;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;11
9;10;29;6;7;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
9;10;29;6;7;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
9;10;29;6;7;4;21;13;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;11
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;11
13;9;29;6;7;1;21;10;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
13;10;29;6;9;1;21;7;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
7;10;29;6;9;4;21;13;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;11
7;10;29;6;9;4;21;13;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;11
9;10;29;6;7;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
9;10;29;6;7;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
7;10;29;6;13;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
13;10;29;6;9;1;21;7;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
9;10;29;6;7;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
9;10;29;6;7;4;21;13;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;11
9;10;29;6;7;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;11
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;11
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
13;10;29;6;9;1;21;7;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;2;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;6;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;5;13;25;17;11;23;18;14;30;22;32;15;4;21;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;20;26;31;16;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
5;10;29;6;13;1;21;9;32;17;11;23;18;14;30;22;25;15;4;7;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
5;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;16;15;4;7;2;12;28;3;19;32;26;31;20;8;27;24;12
5;10;29;6;13;1;21;9;25;17;11;23;18;14;30;22;32;15;4;7;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;13;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;13;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;13;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;13;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;13;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;13;4;21;9;27;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;25;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;13;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;13;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;13;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;13;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;4;21;13;25;17;11;23;18;14;30;22;32;15;1;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;13;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;13;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;13;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
13;10;29;6;9;1;21;7;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;13;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;13;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;13;1;21;9;25;17;11;23;18;14;30;8;32;15;4;5;2;12;28;3;19;16;26;31;20;22;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
3;10;29;6;13;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;7;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;20;15;4;5;2;12;28;3;19;16;26;31;32;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;13;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
5;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;7;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;1;9;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;13;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
5;10;29;6;13;1;21;9;25;17;11;23;18;14;30;22;32;15;4;7;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;26;16;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;8;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;21;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;3;14;30;22;32;15;4;5;2;12;28;18;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
5;10;29;6;13;1;21;9;25;17;11;23;18;14;30;22;32;15;4;7;2;12;28;3;19;16;26;31;20;8;27;24;12
13;10;29;6;9;1;21;7;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
13;10;29;6;9;14;21;7;25;17;11;23;18;1;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;13;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;13;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;13;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;32;29;6;9;1;21;13;25;17;11;23;18;14;30;22;10;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;13;1;21;9;25;32;11;23;18;14;30;22;17;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
13;10;29;6;9;1;21;7;25;17;11;23;18;14;30;22;32;15;4;5;2;28;12;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;13;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;23;25;17;11;13;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
7;10;29;6;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;20;31;26;8;27;24;12
7;10;6;29;9;1;21;13;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;12
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;4;7;1;21;9;25;17;11;23;18;14;30;22;3;15;6;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;15;3;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;26;18;14;30;22;3;15;4;5;2;12;28;32;19;16;23;31;20;8;27;24;13
12;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;13;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;4;9;25;17;11;23;18;14;30;22;3;15;21;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;20;4;5;2;12;28;32;19;16;26;31;15;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;13
13;10;29;6;7;23;21;9;25;17;11;1;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;1;29;6;7;10;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;16;28;32;19;12;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;20;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;21;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;27;3;15;4;5;2;12;28;32;19;16;26;31;20;8;22;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;20;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;1;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
