"X17";"X5";"X26";"X6";"X21";"X22";"X14";"X19";"X23";"X2";"X9";"X11";"X3";"X8";"X1";"X24";"X18";"X12";"X4";"X7";"X10";"X15";"X25";"X20";"X13";"X16";"generation"
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;24;10;7;25;20;13;15;16
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;15;10;16;25;20;13;7;16
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;24;18;12;4;7;10;15;25;20;13;16;16
17;5;6;26;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;16
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;16
17;5;26;6;7;22;14;19;23;11;9;2;3;8;1;24;18;12;4;15;10;21;25;20;13;16;16
17;5;26;6;21;22;14;19;23;2;9;11;3;12;1;24;18;8;4;7;10;15;25;20;13;16;16
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;16
17;5;26;6;15;22;14;12;23;2;9;11;3;8;1;24;18;19;4;7;10;21;25;20;13;16;16
17;5;26;6;7;22;14;19;2;23;9;11;3;8;1;24;18;12;4;15;10;21;25;20;13;16;16
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;16
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;16
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;16
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;16
17;5;26;6;15;22;14;19;23;3;9;16;2;8;1;24;18;12;4;7;10;21;25;20;13;11;16
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;16;10;15;25;20;13;7;16
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;16
17;5;26;6;21;22;14;19;23;2;9;11;3;8;10;24;18;12;4;7;1;15;25;20;13;16;16
17;5;26;6;21;22;14;12;23;2;9;11;3;8;1;24;18;19;4;7;10;15;25;20;13;16;16
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;16
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;16
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;16
17;5;26;6;21;22;14;19;23;2;9;16;3;8;1;24;18;12;4;7;10;15;25;20;13;11;16
17;5;26;6;15;22;14;19;23;3;9;16;2;8;1;24;18;12;4;7;10;21;25;20;13;11;16
12;5;26;6;21;22;14;19;23;2;9;24;3;8;1;16;18;17;4;7;10;15;25;20;13;11;16
17;5;26;6;21;22;14;19;23;2;9;16;3;8;1;24;18;12;4;7;10;15;25;20;13;11;16
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;16
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;24;10;15;25;20;13;7;16
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;16
17;5;26;6;21;22;14;19;12;2;9;11;3;8;1;24;18;23;4;7;10;15;25;20;13;16;16
17;5;26;6;15;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;21;25;20;13;16;16
17;5;26;6;7;22;14;12;23;2;9;11;3;8;1;24;18;19;4;15;10;21;25;20;13;16;16
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;16
17;5;26;6;21;22;14;19;23;2;9;16;3;8;1;24;18;12;4;7;10;15;25;20;13;11;16
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;24;10;15;25;20;13;7;16
17;5;26;6;15;22;14;12;23;2;9;11;3;8;1;24;18;19;4;7;10;21;25;20;13;16;16
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;16
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;16
17;5;26;6;7;22;14;19;23;18;9;16;2;8;1;24;3;12;4;15;10;21;25;20;13;11;16
17;5;26;6;15;22;14;19;23;3;9;11;2;8;1;24;18;12;4;7;10;21;25;20;13;16;16
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;24;10;15;25;20;13;7;16
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;24;10;15;25;20;13;7;16
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;16
17;5;26;6;21;22;14;19;23;3;9;11;2;8;1;7;18;12;4;24;10;15;25;20;13;16;16
17;5;26;6;21;22;14;7;23;2;9;11;3;8;1;16;18;12;4;24;10;15;25;20;13;19;16
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;16
17;5;26;6;21;22;14;19;23;2;9;16;3;8;1;24;18;12;13;7;10;15;25;20;4;11;16
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;16
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;24;10;7;25;20;13;15;16
17;5;26;6;7;22;14;21;23;2;9;11;3;8;1;15;18;12;4;24;10;19;25;20;13;16;16
17;5;26;6;15;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;21;25;20;13;16;16
17;5;26;6;15;22;14;19;23;3;9;16;2;8;1;7;18;12;4;24;10;21;25;20;13;11;16
17;5;26;6;15;22;14;19;3;2;9;11;23;8;1;24;18;12;4;7;10;21;25;20;13;16;16
17;5;26;6;21;22;14;19;23;2;9;16;3;8;1;24;18;12;4;7;10;15;25;20;13;11;16
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;16
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;16;10;15;25;20;13;7;16
17;5;26;6;7;22;14;19;23;2;9;11;3;8;1;24;18;12;4;15;10;21;25;20;13;16;16
17;5;26;6;21;22;1;19;23;2;9;11;3;8;14;24;18;12;4;15;10;7;25;20;13;16;16
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;15;10;16;25;20;13;7;16
17;5;26;6;7;22;14;19;23;2;9;11;3;8;1;16;18;12;4;24;10;21;25;20;13;15;16
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;17
17;5;26;6;21;22;14;19;23;2;9;16;18;8;1;24;3;12;4;15;10;7;25;20;13;11;17
17;5;26;6;21;22;14;19;23;2;9;11;18;8;1;16;3;12;4;15;10;24;25;20;13;7;17
17;5;26;6;15;22;14;12;23;2;9;11;18;8;1;16;3;19;4;21;10;24;25;20;13;7;17
17;5;26;6;21;22;14;19;23;2;9;11;18;8;1;24;3;12;4;7;10;15;25;20;13;16;17
17;5;26;6;21;22;14;19;23;2;9;11;18;8;1;24;25;12;4;15;10;7;3;20;13;16;17
17;5;26;6;21;22;14;19;23;2;9;16;18;15;1;24;3;12;4;7;10;8;25;20;13;11;17
17;5;26;6;21;22;14;12;23;18;9;16;3;8;1;24;2;19;4;7;10;15;25;20;13;11;17
17;5;26;6;21;22;14;19;23;2;9;11;18;8;1;24;3;12;4;15;10;7;25;20;13;16;17
17;5;26;6;21;22;14;19;23;2;9;11;18;8;1;24;3;12;4;15;10;7;25;20;13;16;17
17;5;26;6;21;22;14;19;23;3;9;16;18;8;1;24;2;12;4;15;10;7;25;20;13;11;17
17;5;26;6;21;22;14;12;23;18;9;11;3;8;1;24;2;19;4;7;10;15;25;20;13;16;17
17;5;26;6;21;22;14;19;23;2;9;11;18;8;1;24;3;12;4;15;10;7;25;20;13;16;17
17;22;26;6;21;5;14;12;23;18;9;16;3;8;1;24;2;19;4;7;10;15;25;20;13;11;17
17;5;26;6;21;22;14;19;23;2;9;11;18;8;1;24;3;12;4;15;10;7;25;20;13;16;17
17;5;26;6;21;22;14;19;23;3;9;16;18;8;1;24;2;12;4;15;10;7;25;20;13;11;17
17;5;26;6;21;22;14;23;12;18;9;11;2;8;1;24;3;19;4;7;10;15;25;20;13;16;17
17;5;26;6;21;22;14;19;23;18;9;11;2;8;1;24;3;12;4;7;10;15;25;20;13;16;17
17;5;26;6;21;22;14;12;23;2;9;11;18;8;1;24;3;19;4;13;10;15;25;20;7;16;17
17;5;26;6;21;22;14;19;23;2;9;11;18;8;1;24;3;12;4;7;10;15;25;20;13;16;17
17;5;26;6;21;22;14;19;23;12;9;11;18;8;1;24;3;2;4;15;10;7;25;20;13;16;17
17;5;26;6;21;22;14;19;23;2;9;11;18;8;1;24;3;12;4;7;10;15;25;20;13;16;17
17;5;26;6;21;22;14;19;23;3;9;16;18;8;1;24;2;12;4;15;10;7;25;20;13;11;17
17;5;26;6;21;22;14;12;23;2;9;11;3;8;1;24;18;19;4;7;10;15;25;20;13;16;17
17;5;26;6;21;22;14;12;23;18;9;16;3;8;1;24;2;19;4;7;10;15;25;20;13;11;17
17;5;26;6;21;2;14;12;23;22;9;11;3;8;1;24;18;19;4;7;10;15;25;20;13;16;17
17;5;26;6;21;22;14;12;23;18;9;16;3;8;1;24;2;19;4;7;10;15;25;20;13;11;17
17;5;26;6;21;22;14;12;23;18;9;16;3;8;1;24;2;19;4;7;10;13;25;20;15;11;17
17;5;26;6;21;22;14;19;23;2;9;11;18;8;1;24;3;12;4;15;10;7;25;20;13;16;17
17;5;26;6;21;22;14;19;23;2;9;11;18;8;1;24;3;12;4;15;10;7;25;20;13;16;17
17;5;26;6;21;22;14;12;23;2;9;11;18;8;1;24;3;19;4;15;10;7;25;20;13;16;17
17;5;26;6;15;22;14;12;23;2;9;11;18;8;1;24;3;19;4;21;10;7;25;20;13;16;17
17;5;26;6;21;22;14;19;23;2;9;11;18;8;1;24;3;12;4;15;10;7;25;20;13;16;17
24;5;26;6;21;22;14;19;23;2;9;11;18;8;1;17;3;12;4;15;10;7;25;20;13;16;17
17;5;26;6;21;22;14;19;23;2;9;11;18;8;1;24;3;12;4;15;10;7;25;20;13;16;17
17;5;26;6;21;22;14;19;23;2;9;11;18;8;1;24;3;12;4;15;10;7;25;20;13;16;17
17;5;26;6;15;22;14;19;23;2;9;11;18;8;1;24;3;12;4;21;10;7;25;20;13;16;17
17;5;26;6;15;22;14;19;23;2;9;11;18;8;1;24;3;12;4;21;10;7;25;20;13;16;17
17;5;26;6;21;22;14;19;23;2;9;11;18;24;1;8;3;12;4;15;10;7;25;20;13;16;17
17;5;26;6;21;23;14;19;22;2;9;16;18;8;1;24;3;12;4;15;10;7;25;20;13;11;17
17;5;26;6;21;22;14;19;23;2;9;11;18;8;1;24;3;12;4;7;10;15;25;20;13;16;17
17;5;26;6;21;22;14;12;23;18;9;16;3;8;1;24;2;19;4;7;10;15;25;20;13;11;17
17;5;26;6;21;22;14;12;23;18;9;16;3;8;1;24;2;19;4;7;10;15;25;20;13;11;17
17;5;26;6;21;22;14;12;23;2;9;11;3;8;1;24;18;19;4;7;10;15;25;20;13;16;17
17;5;26;6;21;22;14;12;23;18;9;16;3;8;1;24;2;19;4;7;10;15;25;20;13;11;17
17;5;26;6;21;22;14;12;23;2;9;11;3;15;1;24;18;19;4;7;10;8;25;20;13;16;17
17;5;26;6;21;22;14;19;23;2;9;11;18;8;1;24;3;12;4;15;10;7;25;20;13;16;17
17;5;26;11;21;22;14;19;23;2;9;6;18;8;1;24;3;12;4;15;10;7;25;20;13;16;17
17;5;26;6;21;22;14;12;23;2;9;11;18;8;1;24;3;19;4;7;10;15;25;20;13;16;17
17;5;26;6;21;22;14;12;23;2;9;16;3;8;1;24;18;19;4;7;10;15;25;20;13;11;17
17;5;26;6;21;22;14;12;23;18;9;16;3;8;1;24;2;19;4;7;10;15;25;20;13;11;17
17;5;26;6;21;22;14;12;23;18;9;16;3;8;1;24;2;19;4;7;10;15;25;20;13;11;17
17;5;26;6;21;22;14;12;23;18;9;11;3;8;1;24;2;19;4;7;10;15;25;20;13;16;17
17;5;26;6;21;22;14;19;23;3;9;16;18;8;1;24;2;12;4;15;10;7;25;20;13;11;17
17;5;26;6;21;24;14;12;23;18;9;11;3;8;1;22;2;19;4;7;10;15;25;20;13;16;17
17;5;26;6;21;22;14;12;23;2;9;16;3;8;1;24;18;19;4;7;10;15;25;20;13;11;17
17;5;26;6;21;22;14;19;23;2;9;11;18;8;1;24;3;12;13;15;10;7;25;20;4;16;17
17;5;26;6;21;22;14;19;23;2;9;11;18;8;1;24;3;12;4;15;10;7;25;20;13;16;17
17;5;26;6;21;22;14;19;23;2;9;11;18;8;1;24;3;12;4;15;10;7;25;20;13;16;17
17;5;26;6;21;22;14;19;23;2;9;11;18;8;1;24;3;12;4;15;10;7;25;20;13;16;17
17;5;26;6;21;22;14;12;23;18;9;16;3;8;1;24;2;19;4;7;10;15;25;20;13;11;17
17;5;26;6;21;22;14;12;23;18;9;11;3;8;1;24;2;19;4;7;10;15;25;20;13;16;17
17;5;26;6;21;22;14;12;23;18;9;16;2;8;1;24;3;19;4;7;10;15;25;20;13;11;17
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;17
17;5;26;6;21;22;14;19;23;2;9;11;18;8;1;24;3;12;4;15;10;7;25;20;13;16;17
17;5;26;6;21;22;14;19;23;2;9;11;18;8;1;24;3;12;4;15;10;7;25;20;13;16;17
17;5;26;6;21;22;14;12;23;2;9;11;18;8;1;24;3;19;4;7;10;15;25;20;13;16;17
17;5;26;6;21;22;14;12;23;18;9;11;2;8;1;24;3;19;4;7;10;15;25;20;13;16;17
17;5;26;6;21;22;14;19;23;2;9;11;18;4;1;24;3;12;8;15;10;7;25;20;13;16;17
17;5;26;6;21;22;14;19;23;2;9;11;18;8;1;24;3;12;4;15;10;7;25;20;13;16;17
17;5;26;24;21;22;14;19;23;2;9;11;18;8;1;6;3;12;4;7;10;15;25;20;13;16;17
17;5;26;6;10;22;14;19;23;2;9;11;18;8;1;24;3;12;4;7;21;15;25;20;13;16;17
17;5;26;6;21;22;14;12;23;18;9;11;3;8;1;24;2;19;4;7;10;15;25;20;13;16;17
17;5;26;6;21;22;14;19;23;3;9;16;18;8;1;24;2;12;4;7;10;15;25;20;13;11;17
17;5;26;6;21;22;14;19;23;2;9;11;18;8;1;24;3;12;4;15;10;7;25;20;13;16;17
17;5;26;6;21;22;14;19;23;2;9;11;18;8;1;24;3;12;4;7;10;15;25;20;13;16;17
17;5;26;6;21;22;14;19;23;2;9;11;18;8;1;24;3;12;4;15;10;7;25;20;13;16;17
17;5;26;6;21;22;14;19;23;2;9;11;18;8;1;24;3;25;4;15;10;7;12;20;13;16;17
17;5;26;6;21;22;14;19;23;2;9;11;18;8;1;24;3;12;4;15;10;7;25;20;13;16;17
17;5;6;26;21;22;14;19;23;2;9;11;18;8;1;24;3;12;4;15;10;7;25;20;13;16;17
17;5;26;6;21;22;14;19;23;2;9;11;7;8;1;24;3;12;4;15;10;18;25;20;13;16;17
17;5;26;6;21;22;14;19;23;2;9;11;18;8;1;24;3;12;4;7;10;15;25;20;13;16;17
17;5;26;21;6;22;14;19;23;2;9;11;18;8;1;24;3;12;4;15;10;7;25;20;13;16;17
17;5;26;6;21;22;14;19;23;2;9;11;18;8;1;24;3;12;4;15;10;7;25;20;13;16;17
17;5;26;6;21;22;14;12;23;18;9;16;3;8;1;24;2;19;4;7;10;15;25;20;13;11;17
17;5;26;6;21;22;14;12;23;18;9;16;3;8;1;24;2;19;4;7;10;15;25;20;13;11;17
17;5;26;6;21;22;14;19;23;2;9;3;16;8;1;24;18;12;4;15;10;7;25;20;13;11;17
17;5;26;6;21;22;14;12;23;2;9;11;3;8;1;24;18;19;4;7;10;15;25;20;13;16;17
17;5;26;6;21;22;14;19;23;2;9;11;18;8;1;24;3;12;4;15;10;7;25;20;13;16;17
17;5;26;6;21;22;14;19;23;2;9;11;18;8;1;24;3;12;4;15;10;7;25;20;13;16;17
17;5;26;6;21;22;14;12;23;18;9;16;3;8;1;24;2;19;4;7;10;15;25;20;13;11;17
17;5;26;6;21;22;14;12;23;18;9;16;3;8;1;24;2;19;4;7;10;15;25;20;13;11;17
17;5;26;6;21;22;14;12;23;18;9;16;3;8;1;24;2;19;4;7;10;15;25;20;13;11;17
17;5;26;6;22;21;14;12;23;18;9;16;3;8;1;24;2;19;4;7;10;15;25;20;13;11;17
17;5;26;6;15;22;14;19;23;2;9;11;18;8;1;24;3;12;4;21;10;7;25;20;13;16;17
17;5;26;6;21;22;14;19;23;9;2;11;18;8;1;24;3;12;4;15;10;7;25;20;13;16;17
17;5;26;6;21;22;14;19;23;2;9;11;18;8;1;24;3;12;4;7;10;15;25;20;13;16;17
17;5;26;6;21;22;14;19;23;2;9;11;18;8;1;24;3;12;4;15;10;7;25;20;13;16;17
17;5;26;6;21;22;14;19;23;2;9;16;18;8;1;24;3;12;4;15;10;7;25;20;13;11;17
17;5;26;6;21;22;14;12;18;2;9;11;3;8;1;24;23;19;4;7;10;15;25;20;13;16;17
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
26;5;17;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;1;22;14;12;23;2;9;11;18;8;21;24;3;19;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;24;2;9;11;3;8;1;23;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;15;2;9;11;3;8;1;24;18;12;4;7;10;23;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;24;14;12;23;2;9;11;18;8;1;22;3;19;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;12;23;2;9;11;18;8;1;24;3;19;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;16;18;12;4;7;10;15;25;20;13;24;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;12;23;2;9;11;18;8;1;24;3;19;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;16;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;5;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;25;11;3;8;1;24;18;12;4;7;10;15;9;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;11;9;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;20;1;24;18;12;4;7;10;15;25;8;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;18;11;3;8;1;24;9;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;23;6;21;22;14;19;26;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;13;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;26;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;13;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;19;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;12;23;2;9;11;18;8;1;24;3;19;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;16;8;1;24;18;12;4;7;10;15;25;20;13;3;18
17;5;26;6;21;22;14;12;23;2;9;11;18;8;1;24;3;19;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;25;18;12;4;7;10;15;24;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
16;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;17;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
