"X23";"X7";"X18";"X12";"X3";"X24";"X64";"X56";"X4";"X19";"X50";"X30";"X49";"X59";"X36";"X37";"X60";"X54";"X52";"X61";"X55";"X47";"X45";"X39";"X10";"X43";"X46";"X21";"X14";"X48";"X41";"X9";"X32";"X15";"X63";"X28";"X8";"X13";"X40";"X44";"X11";"X2";"X51";"X29";"X31";"X22";"X5";"X27";"X35";"X42";"X38";"X6";"X34";"X16";"X33";"X1";"X20";"X17";"X26";"X57";"X58";"X53";"X62";"X25";"generation"
6;48;18;56;42;30;1;50;34;59;64;47;49;19;37;28;60;54;52;61;31;55;13;20;41;44;46;21;14;11;7;5;17;15;36;63;8;33;35;43;23;2;51;29;4;58;38;24;16;10;12;3;22;26;39;27;9;53;62;57;25;32;40;45;4
6;8;18;56;42;30;27;57;4;64;20;53;22;50;37;19;60;54;52;61;62;21;45;39;41;63;46;47;14;48;7;23;32;26;36;25;49;59;3;44;11;2;5;29;31;10;51;24;35;43;12;40;34;16;38;1;55;17;15;13;58;28;9;33;4
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;2;60;54;52;61;55;21;45;39;41;43;46;47;14;48;27;62;32;26;63;28;8;57;40;44;11;38;37;29;31;10;42;51;35;5;22;6;34;16;33;1;20;17;15;13;58;53;9;25;4
6;48;18;56;42;30;27;50;34;59;64;47;49;19;37;28;60;54;52;61;31;55;33;20;41;44;46;21;14;11;7;38;17;15;63;36;8;13;40;43;23;2;51;29;4;58;5;24;26;10;12;3;22;16;39;1;9;32;62;57;25;53;35;45;4
41;48;18;12;3;27;64;56;4;19;50;30;49;59;36;37;60;54;52;61;31;21;45;20;42;44;46;47;14;11;7;5;17;16;63;28;8;33;35;43;23;2;51;29;55;34;38;24;15;10;13;6;22;26;39;1;9;53;62;57;58;32;40;25;4
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;21;45;39;10;43;46;47;14;48;41;9;32;26;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;15;57;58;53;62;25;4
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;21;45;39;10;43;46;47;14;48;41;9;32;26;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;15;57;58;53;62;25;4
45;48;18;12;3;27;64;56;4;19;50;30;49;59;37;28;60;54;52;61;31;21;13;20;41;53;46;47;14;11;7;5;17;15;36;44;8;33;35;43;23;2;51;29;9;42;39;24;16;10;34;6;22;26;38;1;55;63;62;57;25;32;40;58;4
6;48;18;56;42;30;1;50;34;59;64;47;49;19;37;28;60;54;52;61;31;55;13;20;41;44;46;21;14;11;7;5;17;15;36;63;8;33;35;43;23;2;51;29;4;58;38;24;16;10;12;3;22;26;39;27;9;53;62;57;25;32;40;45;4
45;48;18;12;3;27;64;56;4;19;50;30;49;59;37;28;60;54;52;61;31;47;13;20;41;53;46;21;14;11;7;5;17;15;36;63;8;33;35;43;23;2;51;29;9;42;39;24;16;10;34;6;22;26;38;1;55;44;62;57;25;32;40;58;4
45;48;18;12;3;27;64;56;4;19;50;30;49;59;37;28;60;54;52;61;31;21;13;20;41;44;46;47;14;11;7;5;17;15;63;36;8;33;35;43;23;2;51;29;55;42;38;24;16;10;34;6;22;26;39;1;9;53;62;57;25;32;40;58;4
61;49;18;56;42;30;1;52;62;17;20;47;53;60;36;19;26;7;13;6;31;35;16;33;41;63;46;21;44;64;27;10;39;15;51;25;8;59;9;43;11;38;37;34;4;58;23;24;22;5;12;40;50;32;2;54;55;48;29;57;14;28;3;45;4
61;49;18;56;42;30;1;52;62;17;20;47;53;60;36;19;26;7;13;6;31;35;16;33;41;63;46;21;44;64;27;10;39;15;51;25;8;59;9;43;11;38;37;34;4;58;23;24;22;5;12;40;50;32;2;54;55;48;29;57;14;28;3;45;4
45;48;18;12;3;27;64;56;4;19;50;30;49;59;37;28;60;54;52;61;31;21;13;20;41;53;46;47;14;11;7;5;17;15;36;44;8;33;35;43;23;2;51;29;9;42;39;24;16;10;34;6;22;26;38;1;55;63;62;57;25;32;40;58;4
45;48;18;12;3;27;64;56;4;19;50;30;49;59;37;28;60;54;52;61;31;21;13;20;41;53;46;47;14;11;7;5;17;15;36;44;8;33;35;43;23;2;51;29;9;42;39;24;16;10;34;6;22;26;38;1;55;63;62;57;25;32;40;58;4
6;8;18;56;42;30;27;13;4;64;20;53;22;26;37;19;60;54;52;61;31;21;45;39;41;63;46;47;14;48;7;23;32;50;36;25;49;59;3;43;11;2;5;29;62;10;51;24;35;44;12;40;34;16;38;1;55;17;15;57;58;28;9;33;4
62;8;18;12;40;30;1;13;4;64;20;47;22;26;43;19;60;54;52;61;31;21;45;39;41;63;46;42;14;48;7;23;32;57;36;25;49;59;3;44;11;2;5;29;50;37;51;24;35;10;27;6;34;16;38;33;55;17;15;56;58;28;9;53;4
61;48;18;56;42;30;1;52;62;17;64;47;53;60;36;19;26;27;22;6;31;35;13;20;33;63;46;21;14;11;7;5;39;15;37;44;8;59;9;43;23;2;51;34;3;58;10;24;16;41;12;40;50;32;38;54;55;49;29;57;25;28;4;45;4
45;48;18;12;3;27;64;56;4;19;50;30;49;59;36;28;60;1;52;61;31;47;13;20;33;53;46;21;14;11;7;5;17;15;37;44;8;10;35;43;23;2;51;29;9;58;39;24;16;41;34;6;22;26;38;54;55;63;62;57;25;32;40;42;4
23;49;18;12;62;24;37;56;4;17;20;47;53;60;36;19;26;7;13;6;55;21;16;33;10;43;46;30;44;59;41;9;39;64;63;25;8;52;40;58;11;2;51;34;31;35;5;27;22;42;38;61;50;45;32;1;15;48;29;57;14;54;3;28;4
10;7;33;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;22;45;39;47;43;46;21;14;48;41;9;32;31;63;28;8;13;40;1;11;38;51;29;23;44;5;27;35;42;26;6;34;16;18;25;20;17;15;57;58;53;62;2;4
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;5
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;31;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;55;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;5
45;7;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;35;39;28;43;46;21;14;48;41;9;32;15;63;24;8;57;40;44;11;22;51;29;31;10;5;27;2;42;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
2;7;18;12;31;23;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;28;43;46;21;14;48;41;9;32;15;63;24;8;57;40;44;11;22;51;29;3;10;5;27;35;42;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;2;43;46;21;14;48;41;9;32;15;63;28;8;57;40;44;11;22;51;29;31;10;5;27;35;42;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;2;43;46;21;14;48;41;9;32;15;63;28;8;57;40;44;11;22;51;29;31;10;5;27;35;42;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;2;43;46;21;14;48;41;9;32;15;63;28;8;57;40;44;11;22;51;29;31;10;5;27;35;42;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;2;43;46;21;14;48;41;9;32;15;63;28;8;57;40;44;11;22;51;29;31;10;5;27;35;42;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
48;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;31;47;45;39;2;43;46;21;14;23;41;35;17;15;63;28;8;57;40;44;11;34;51;29;55;10;62;27;33;42;38;6;22;16;9;1;20;32;26;13;58;53;5;25;5
45;7;18;12;3;23;30;56;4;19;50;64;49;59;36;37;60;54;52;61;31;47;35;39;28;43;46;21;14;48;41;9;32;15;63;24;8;57;40;44;11;22;51;29;55;10;5;27;2;42;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
13;7;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;35;39;28;43;46;21;14;48;41;9;32;15;63;24;8;57;40;44;11;22;51;29;31;10;5;27;2;42;38;6;34;16;33;1;20;17;26;45;58;53;62;25;5
45;7;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;13;39;28;43;46;21;14;48;41;9;32;15;63;24;8;57;40;44;11;22;51;29;31;10;5;27;16;42;38;6;34;35;33;1;20;17;26;2;25;53;62;58;5
24;7;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;5
2;7;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;28;43;46;21;14;48;41;9;32;15;63;24;8;13;40;44;11;22;51;29;10;31;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;5
45;7;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;35;39;2;43;46;21;14;48;41;9;32;15;63;28;8;57;40;44;11;22;51;29;31;10;5;27;24;42;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;2;43;46;21;14;48;41;9;32;15;63;28;8;57;40;53;11;22;51;29;31;10;5;27;16;42;38;6;34;35;33;1;20;17;26;13;25;44;62;58;5
2;8;18;12;40;23;64;56;4;19;50;30;49;57;36;37;60;54;52;61;20;47;45;39;53;43;46;21;14;48;41;9;32;15;63;24;7;59;3;44;11;22;42;29;10;31;5;27;35;51;38;6;34;16;33;1;55;17;26;13;58;28;62;25;5
6;8;18;56;42;30;1;13;4;64;31;47;22;26;37;5;60;54;52;61;55;21;45;39;19;43;46;28;14;48;41;9;32;15;63;25;49;57;40;36;11;12;51;29;23;44;10;7;35;24;2;3;34;16;33;27;20;17;50;59;58;53;62;38;5
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;2;43;46;21;14;48;41;9;32;15;63;28;8;57;40;44;11;22;51;29;10;31;5;27;35;42;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
2;7;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;28;43;46;21;14;48;41;9;32;15;63;24;8;57;40;44;11;22;51;29;31;10;5;27;35;42;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;2;43;46;21;14;48;41;9;32;15;63;28;8;57;40;44;11;10;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;2;43;46;21;14;48;41;9;32;15;63;28;8;57;40;44;11;22;51;29;31;10;5;27;35;42;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;2;43;46;21;14;48;41;9;32;15;63;28;8;57;40;44;11;22;51;29;31;42;5;27;35;10;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;11;57;40;44;8;2;51;29;31;42;5;27;35;22;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
48;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;31;47;45;39;2;44;46;21;14;23;41;40;17;62;63;28;8;33;35;43;11;34;51;29;55;42;5;27;57;38;10;6;22;26;20;1;9;53;16;13;58;32;15;25;5
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;40;2;43;46;21;14;48;41;9;32;15;63;28;8;57;39;44;11;22;51;29;31;38;5;27;35;10;42;6;34;16;33;1;20;17;26;13;58;53;62;25;5
2;7;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;28;43;46;21;14;48;41;9;32;15;63;24;8;57;40;44;11;22;51;29;10;31;5;27;35;42;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
2;7;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;48;43;46;21;14;28;41;9;32;15;63;24;8;57;40;44;11;22;51;29;10;31;5;27;35;42;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
2;7;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;28;43;46;21;14;48;41;9;32;15;63;24;8;57;40;44;11;22;51;29;10;31;5;27;35;42;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
2;7;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;28;43;46;21;14;48;41;9;32;15;63;24;8;57;40;44;11;22;51;29;10;31;5;27;35;42;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;31;47;45;39;2;44;46;21;14;48;41;9;32;15;63;28;8;33;35;43;11;22;51;29;55;10;62;27;57;42;38;6;34;26;20;1;40;53;16;13;58;17;5;25;5
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;2;44;46;21;14;48;41;57;53;15;63;28;8;33;35;43;11;22;51;29;31;10;5;27;40;38;42;6;34;26;20;1;9;17;16;13;58;32;62;25;5
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;2;43;46;21;14;48;41;9;32;15;63;28;8;57;40;44;11;22;51;29;31;42;5;27;35;10;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;2;43;46;21;14;48;41;9;32;15;63;28;8;57;40;44;11;22;51;29;31;10;5;27;35;42;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
2;7;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;28;43;46;21;14;1;41;9;32;15;63;24;8;57;40;44;11;22;51;29;10;31;5;27;35;42;38;6;34;16;33;48;20;17;26;13;58;53;62;25;5
2;7;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;28;43;46;21;14;48;41;9;32;15;63;24;8;57;40;44;11;22;51;29;10;31;5;27;35;42;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
28;7;33;12;3;48;64;56;4;19;50;30;49;59;36;37;60;54;52;61;31;47;45;39;2;44;46;21;14;23;41;40;17;62;63;24;8;18;35;43;11;34;51;29;55;10;15;27;57;38;42;6;22;26;20;1;9;53;16;13;58;32;5;25;5
48;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;31;47;45;39;2;44;46;21;14;23;41;40;17;62;63;28;8;33;35;43;11;34;51;29;55;10;5;27;57;38;42;6;22;26;20;1;9;53;16;13;58;32;15;25;5
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;13;39;2;43;46;21;14;48;41;9;32;15;63;28;8;57;40;44;11;22;51;29;31;42;5;27;16;10;38;6;34;35;33;1;20;17;26;45;25;53;62;58;5
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;2;43;46;21;14;48;41;9;32;15;63;28;8;57;40;44;11;22;51;29;31;10;5;27;16;42;38;6;34;35;33;1;20;17;26;13;25;53;62;58;5
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;22;51;29;31;2;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;5
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;22;51;29;31;2;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;5
2;7;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;28;43;46;21;14;48;41;9;53;15;63;24;8;57;40;44;11;22;51;29;10;31;5;27;35;38;42;6;34;26;33;1;20;17;16;13;58;32;62;25;5
48;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;31;47;45;39;28;44;46;21;14;23;41;40;17;62;63;2;8;33;35;43;11;34;51;29;55;10;15;27;57;38;42;6;22;26;20;1;9;53;16;13;58;32;5;25;5
48;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;43;52;61;55;47;45;39;2;54;46;21;14;23;41;9;32;15;63;28;8;35;40;44;11;34;51;29;31;42;5;27;57;10;38;6;22;16;33;1;20;53;26;13;58;17;62;25;5
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;31;47;45;39;2;44;46;21;14;48;41;55;32;15;63;28;8;57;35;43;11;22;51;29;9;38;62;27;33;10;42;6;34;16;20;1;40;17;26;13;58;53;5;25;5
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;2;43;46;21;14;48;41;9;32;15;63;28;8;57;40;44;11;22;51;29;31;10;35;27;5;42;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;2;43;46;21;14;48;41;9;32;15;63;28;8;57;40;44;11;22;51;29;31;42;5;27;35;10;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
45;7;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;35;39;28;43;46;21;14;48;41;9;32;15;63;24;8;57;40;44;11;42;51;29;31;10;5;27;2;22;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
45;7;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;35;39;28;43;46;21;14;48;41;9;32;15;63;24;8;57;40;44;11;22;51;29;31;10;5;27;2;42;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
45;7;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;35;39;28;43;46;21;14;48;41;9;32;15;63;24;8;57;40;44;11;22;51;29;31;10;5;27;2;42;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
45;7;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;35;39;28;43;46;21;14;48;41;9;32;15;63;24;8;57;40;44;11;22;51;29;31;10;5;27;2;42;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
45;7;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;35;39;28;43;46;21;14;48;41;9;32;15;63;24;8;57;40;44;11;22;51;29;31;10;5;27;2;42;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
2;7;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;28;43;46;21;14;48;41;9;32;15;63;24;8;57;40;44;11;22;51;29;10;31;5;27;35;42;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
48;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;31;47;45;39;2;44;46;21;14;23;41;40;17;15;63;28;8;33;35;43;11;34;51;29;55;10;5;27;57;38;42;6;22;26;20;1;9;53;16;13;58;32;62;25;5
48;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;31;47;45;39;2;44;46;21;14;23;41;40;17;62;63;28;8;33;35;43;11;34;51;29;55;10;15;27;57;38;42;6;22;26;20;1;9;53;16;13;58;32;5;25;5
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;31;47;45;39;2;43;46;21;14;48;41;9;32;15;63;28;8;57;40;44;11;22;51;29;55;38;62;27;35;10;42;6;34;16;33;1;20;17;26;13;58;53;5;25;5
48;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;31;47;45;39;2;44;46;21;14;23;41;40;17;62;63;28;8;33;35;43;11;34;51;29;55;10;15;27;57;38;42;6;22;26;20;1;9;53;16;13;58;32;5;25;5
23;7;18;43;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;31;47;45;39;2;44;46;21;14;48;41;9;32;62;63;28;8;57;40;12;11;22;51;29;55;10;15;27;35;38;42;6;34;26;33;1;20;17;16;13;58;53;5;25;5
48;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;31;47;45;39;23;44;46;21;14;2;41;40;17;62;63;28;8;33;35;43;11;34;51;29;55;10;15;27;57;42;38;6;22;26;20;1;9;53;16;13;58;32;5;25;5
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;2;43;46;21;14;48;41;9;32;15;63;28;8;57;40;44;11;22;51;29;31;42;5;27;35;10;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;2;43;46;21;14;48;41;9;32;15;63;28;8;57;40;44;11;22;51;29;31;42;5;27;35;10;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
2;7;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;28;43;46;21;14;48;41;9;32;15;63;24;8;57;40;44;11;22;51;29;10;31;5;27;35;42;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
45;7;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;35;39;28;43;46;21;14;48;41;9;32;15;63;24;8;57;40;44;11;22;51;29;31;10;5;27;2;42;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
45;7;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;35;39;2;43;46;21;14;48;41;9;32;15;63;28;8;57;40;44;11;22;51;29;31;10;5;27;24;42;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
23;7;18;12;3;45;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;35;39;28;43;46;21;14;48;41;9;32;15;63;24;8;57;40;44;11;22;51;29;31;10;5;27;2;42;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;2;43;46;21;14;48;41;9;32;15;63;28;8;57;40;44;11;22;51;29;31;42;5;27;35;10;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;2;43;46;21;14;48;41;9;32;15;63;28;8;57;40;44;11;22;51;29;31;10;5;27;35;42;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;5
45;7;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;35;39;28;43;46;21;14;48;41;9;32;15;63;24;8;57;40;44;11;22;51;29;31;10;5;27;2;42;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
2;7;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;28;43;46;21;14;48;41;9;32;15;63;24;8;57;40;44;11;22;51;29;10;31;5;27;35;42;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
2;7;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;28;43;46;21;14;48;41;9;32;15;63;24;8;57;40;44;11;22;51;29;10;31;5;27;35;42;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
48;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;2;43;46;21;14;23;41;40;17;15;63;28;8;9;35;44;11;34;51;29;31;10;5;27;57;42;38;6;22;26;33;1;20;53;16;13;58;32;62;25;5
48;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;31;47;45;39;2;44;46;21;14;23;41;40;17;62;63;28;8;33;35;43;11;34;51;29;15;10;55;27;57;38;42;6;22;26;20;1;9;53;16;13;58;32;5;25;5
23;7;18;12;3;24;64;56;31;19;50;30;49;59;36;37;60;54;52;61;55;47;25;39;2;43;46;21;14;48;41;9;32;15;63;28;8;57;40;44;11;22;51;29;4;10;5;27;35;42;38;6;34;16;33;1;20;17;26;13;58;53;62;45;5
45;7;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;35;39;28;43;46;21;14;48;41;9;32;15;63;24;8;57;40;44;11;22;51;29;31;10;5;27;2;42;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;35;39;10;43;46;45;14;48;41;9;32;15;63;28;8;57;40;44;11;21;51;29;31;22;5;27;2;42;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
2;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;53;11;23;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;44;62;25;5
23;7;18;12;3;24;64;56;4;19;33;30;49;59;36;37;60;54;52;61;55;47;45;39;2;43;46;21;14;48;41;9;32;15;63;28;8;57;40;44;11;22;51;29;31;42;5;27;35;10;38;6;34;16;50;1;20;17;26;13;58;53;62;25;5
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;13;39;2;43;46;21;14;48;41;9;32;15;63;28;8;57;40;44;11;22;51;29;31;10;5;27;16;42;38;6;34;35;33;1;20;17;26;45;25;53;62;58;5
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;2;43;46;21;14;48;41;9;32;15;63;28;8;57;40;44;11;22;51;29;31;10;5;27;35;42;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;2;43;46;21;14;48;41;9;32;15;63;28;8;57;40;44;11;22;51;29;31;10;5;27;35;42;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
45;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;35;39;28;43;46;21;14;48;41;9;32;15;63;23;8;57;40;44;11;22;51;29;31;10;5;27;2;42;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;2;43;46;21;14;48;41;9;32;15;63;28;8;57;40;44;11;22;51;29;31;10;5;27;35;42;38;6;34;16;33;1;20;17;26;13;58;53;62;25;5
