"X11";"X1";"X23";"X17";"X13";"X6";"X25";"X3";"X20";"X15";"X9";"X26";"X18";"X16";"X10";"X21";"X24";"X14";"X7";"X19";"X22";"X4";"X12";"X2";"X8";"X5";"generation"
11;1;23;17;13;6;25;15;20;3;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;16
11;3;23;17;13;6;25;1;9;15;20;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;16
11;3;23;17;13;6;25;15;5;1;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;20;16
11;3;23;17;13;6;25;15;5;1;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;20;16
11;3;23;17;13;6;25;1;9;15;20;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;16
11;3;23;24;13;6;25;1;5;15;20;26;18;16;10;21;17;14;22;19;7;4;12;2;8;9;16
11;3;23;17;13;6;25;15;5;1;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;20;16
11;3;23;17;13;6;25;2;5;1;9;26;18;16;10;21;24;14;7;19;22;4;12;15;8;20;16
11;3;23;24;13;6;25;1;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;16
11;3;23;24;13;6;25;1;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;16
11;3;23;24;13;6;25;15;5;1;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;16
11;3;23;24;13;6;25;15;5;1;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;16
11;3;23;17;13;6;25;1;9;15;20;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;16
11;3;23;17;13;6;25;1;9;15;20;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;16
11;3;23;17;13;6;25;15;5;1;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;20;16
11;3;23;24;13;6;25;1;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;16
11;1;23;17;13;6;25;15;5;3;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;20;16
11;3;23;24;13;6;25;1;5;15;9;26;18;16;10;21;20;14;7;19;22;4;12;2;8;17;16
11;3;23;24;13;6;25;15;5;1;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;16
11;5;23;24;13;6;25;15;3;1;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;16
11;3;23;24;13;6;25;15;5;1;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;16
11;3;23;17;13;6;25;15;5;1;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;20;16
11;3;23;24;13;6;25;1;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;16
11;3;23;17;13;6;25;15;5;1;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;20;16
11;3;23;24;13;6;25;1;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;16
11;3;23;17;13;6;25;1;9;15;20;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;16
11;1;23;17;13;6;25;15;5;3;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;20;16
11;3;23;17;13;6;25;15;5;1;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;20;16
11;3;23;17;13;6;25;15;5;1;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;20;16
11;3;23;17;13;6;25;15;5;1;9;26;16;18;10;21;24;14;7;19;22;4;12;2;8;20;16
11;3;23;24;13;6;25;15;5;1;9;26;20;16;10;21;17;14;7;19;22;4;12;2;8;18;16
11;3;23;17;13;6;25;15;5;1;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;20;16
11;3;23;17;13;6;25;1;5;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;20;16
11;3;23;17;13;6;25;1;20;15;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;16
11;3;23;24;13;6;25;15;5;1;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;16
11;3;23;24;13;6;25;1;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;16
11;3;23;24;13;6;25;1;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;16
11;3;23;24;13;6;25;1;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;16
11;3;23;17;13;6;25;15;9;1;20;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;16
11;3;23;17;13;6;25;1;9;15;20;26;18;16;8;21;24;14;7;19;22;4;12;2;10;5;16
11;20;23;17;13;6;25;15;1;3;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;16
11;1;23;17;13;6;25;15;20;3;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;16
11;3;23;8;13;6;25;1;9;15;20;26;18;16;10;21;24;14;22;19;7;4;12;2;17;5;16
11;3;23;17;13;6;25;15;20;1;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;16
11;1;23;24;13;6;25;15;5;3;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;16
11;3;23;24;13;6;25;1;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;16
11;3;23;24;13;6;25;15;1;5;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;16
11;3;23;17;13;6;25;1;5;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;20;16
11;3;23;17;13;6;25;15;5;1;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;20;16
11;3;23;17;13;6;25;1;9;15;20;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;16
11;3;23;17;13;6;25;15;5;1;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;20;16
11;3;23;17;13;6;25;1;5;15;20;26;18;16;10;21;24;14;7;19;22;4;12;2;8;9;16
11;3;23;17;13;6;25;1;20;15;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;16
11;1;23;17;13;6;25;15;20;3;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;16
11;3;23;24;13;6;25;15;5;1;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;16
11;3;23;24;13;6;25;15;5;1;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;16
11;3;23;24;13;6;25;1;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;16
11;3;23;24;13;6;25;1;5;15;9;26;18;16;10;21;17;14;7;19;22;4;12;2;8;20;16
11;3;21;17;13;6;25;1;9;15;20;26;18;16;10;23;24;14;22;19;7;4;12;2;8;5;16
11;3;23;17;13;6;25;1;9;15;20;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;16
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;17
11;1;16;17;13;6;25;3;20;15;5;26;18;23;10;21;24;14;22;19;7;4;12;2;8;9;17
11;1;23;17;13;6;25;3;20;15;5;26;18;16;10;21;24;14;22;19;7;4;12;2;8;9;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;17
11;1;23;17;13;6;18;3;20;15;9;26;25;16;10;21;24;14;22;19;7;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;5;26;18;16;10;21;24;14;22;19;7;4;12;2;8;9;17
11;1;23;17;13;6;25;3;20;15;5;26;18;16;10;21;24;14;22;19;7;4;12;2;8;9;17
11;1;23;17;13;6;25;3;20;15;5;26;18;16;10;21;24;14;22;19;7;4;12;2;8;9;17
11;1;23;17;13;6;25;3;20;15;5;26;18;16;10;21;24;14;22;19;7;4;12;2;8;9;17
11;15;23;17;13;6;25;3;20;1;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;17
11;15;21;17;13;6;25;3;20;1;5;26;18;16;10;23;24;14;22;19;7;4;12;2;8;9;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;17
11;15;23;17;13;6;25;3;20;1;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;5;26;18;16;10;21;24;14;22;19;7;4;12;2;8;9;17
11;1;23;17;13;6;25;3;20;15;5;26;18;16;10;21;24;14;22;19;7;4;12;2;8;9;17
11;15;23;17;13;6;25;3;20;1;9;26;18;24;10;21;16;14;22;19;7;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;17
11;15;23;17;13;6;25;3;20;1;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;17
11;15;23;17;13;6;25;3;20;1;5;26;18;16;10;21;24;14;7;19;22;4;12;2;8;9;17
11;15;23;17;13;6;25;3;20;1;5;26;18;16;10;21;24;14;22;19;7;4;12;2;8;9;17
11;1;23;17;13;6;25;3;20;15;5;26;18;16;10;9;24;14;22;19;7;4;12;2;8;21;17
11;15;23;17;13;6;25;3;20;1;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;17
11;15;23;17;13;6;25;3;20;1;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;5;26;18;16;10;21;24;14;22;19;7;4;12;2;8;9;17
11;1;23;17;13;19;25;3;20;15;5;26;18;16;10;21;24;14;22;6;7;4;12;2;8;9;17
11;15;23;17;13;6;25;3;20;1;5;26;18;16;10;21;24;14;22;19;7;4;12;2;8;9;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;17
11;15;23;17;13;6;25;3;20;1;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;5;26;18;16;10;21;24;14;22;19;7;4;12;2;8;9;17
11;15;23;17;13;6;25;3;20;1;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;17
11;15;23;17;13;6;25;3;20;1;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;17
17;1;23;11;13;6;25;3;20;15;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;5;26;18;16;10;21;24;14;22;19;7;4;12;2;8;9;17
11;1;23;17;13;6;25;3;20;15;9;26;18;22;10;21;24;14;16;19;7;4;12;2;8;5;17
11;15;23;17;13;6;25;3;20;1;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;17
11;15;23;17;13;6;25;3;20;1;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;17
11;15;23;17;13;6;25;3;20;1;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;17
11;1;23;17;13;6;25;3;18;15;9;26;20;16;10;21;24;14;7;19;22;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;5;26;18;16;10;21;24;14;22;19;7;4;12;2;8;9;17
11;1;23;17;13;6;25;3;20;15;5;26;18;16;10;21;24;14;22;19;7;4;12;2;8;9;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;17
11;15;23;17;13;6;25;3;20;1;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;2;12;8;5;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;17
11;15;23;17;13;6;25;3;20;1;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;17
11;1;10;17;13;6;25;3;20;15;5;26;18;16;23;21;24;14;22;19;7;4;12;2;8;9;17
11;15;23;17;13;6;25;3;20;1;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;17
11;15;23;17;13;6;25;3;20;1;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;5;26;18;16;10;21;24;14;22;19;7;4;12;2;8;9;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;5;26;18;16;10;21;24;14;7;19;22;4;12;2;8;9;17
11;1;23;17;13;6;25;3;20;15;5;26;18;16;10;21;24;14;22;19;7;4;12;2;8;9;17
11;1;23;17;13;6;25;3;20;15;9;26;7;16;10;21;24;14;22;19;18;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;17
11;1;23;24;13;6;25;3;20;15;9;26;18;16;10;21;17;14;22;19;7;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;5;26;18;16;10;21;24;14;22;19;7;4;12;2;8;9;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;5;26;18;16;10;21;24;14;22;19;7;4;12;2;8;9;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;22;24;14;7;19;21;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;17
11;15;23;17;13;6;25;3;20;1;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;22;19;7;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;5;26;18;16;10;21;24;14;22;19;7;4;12;2;8;9;17
11;1;23;17;13;6;25;3;20;15;5;26;18;16;10;21;24;14;22;19;7;4;12;2;8;9;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;5;26;18;16;10;21;24;14;22;19;7;4;12;2;8;9;17
11;1;23;17;13;6;25;3;20;15;5;26;18;16;10;21;24;14;22;19;7;4;12;2;8;9;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;17
11;1;23;17;13;6;25;3;20;15;5;26;18;16;10;21;24;14;7;19;22;4;12;2;8;9;17
11;1;23;17;13;6;25;3;20;15;5;26;18;16;10;21;24;14;22;19;7;4;12;2;8;9;17
11;1;23;17;13;6;7;3;20;15;9;26;18;16;10;21;24;14;25;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;19;24;14;7;21;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;4;10;21;24;14;7;19;22;16;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;9;17;13;6;25;3;20;15;23;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;2;14;7;19;22;4;12;24;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;16;13;6;25;3;20;15;9;26;18;17;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;4;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;1;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;16;20;15;9;26;18;3;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;12;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;23;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;9;15;20;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;9;23;17;13;6;25;3;20;15;1;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;14;26;18;16;10;21;24;9;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;20;6;25;3;13;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;5;26;18;16;10;21;24;14;7;19;22;4;12;2;8;9;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;8;18;16;10;21;24;14;7;19;22;4;12;2;26;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;4;20;15;9;26;18;16;10;21;24;14;7;19;22;3;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;18
