"X50L";"X4L";"X15L";"X49L";"X53L";"X42L";"X22L";"X27L";"X38L";"X12L";"X56L";"X19L";"X14L";"X26L";"X5L";"X60L";"X7L";"X3L";"X11L";"X33L";"X36L";"X23L";"X55L";"X1L";"X9L";"X40L";"X57L";"X37L";"X62L";"X54L";"X35L";"X48L";"X46L";"X17L";"X6L";"X25L";"X29L";"X30L";"X24L";"X39L";"X13L";"X32L";"X21L";"X43L";"X47L";"X18L";"X20L";"X8L";"X34L";"X16L";"X2L";"X64L";"X59L";"X51L";"X10L";"X63L";"X58L";"X61L";"X44L";"X52L";"X45L";"X31L";"X28L";"X41L"
13;37;51;12;21;64;30;18;59;19;31;57;63;41;7;36;61;8;32;46;45;9;52;60;11;48;29;43;38;55;44;47;3;58;5;39;25;28;16;1;34;26;62;17;24;40;14;2;20;15;23;10;33;56;35;4;42;6;22;54;49;27;50;53
13;37;51;12;21;64;30;18;59;19;31;57;63;41;7;36;61;8;32;46;45;9;52;60;11;48;29;43;38;55;44;47;3;58;26;39;25;28;16;1;34;5;62;17;24;40;14;2;20;15;23;10;33;56;35;4;42;6;22;54;49;27;50;53
13;37;51;12;21;64;30;18;59;19;31;57;63;41;7;36;61;8;32;46;45;9;52;60;11;48;29;43;38;55;44;47;3;58;26;39;25;28;16;1;34;5;62;17;24;40;14;2;20;15;23;10;33;56;35;4;42;6;22;54;49;27;50;53
13;37;51;58;21;64;30;18;59;19;31;57;63;41;7;36;61;8;32;46;45;9;52;60;11;48;29;43;38;55;44;47;3;12;26;39;25;28;16;1;34;5;62;17;24;40;14;2;20;15;23;10;33;56;35;4;42;6;22;54;49;27;50;53
13;37;51;58;21;64;30;18;59;19;31;57;63;41;7;36;61;8;32;46;45;9;52;60;11;48;29;43;38;55;44;47;3;12;26;39;25;28;16;1;34;5;62;17;24;40;14;2;20;15;23;10;33;56;35;4;42;6;22;54;49;27;50;53
13;37;51;58;21;64;30;18;59;19;31;57;63;41;7;36;61;8;32;46;45;9;52;60;11;48;29;43;38;55;44;47;3;12;26;39;25;28;16;1;34;5;56;17;24;40;14;2;20;15;23;10;33;62;35;4;42;6;22;54;49;27;50;53
13;37;51;58;21;64;30;18;59;19;31;57;63;41;7;36;61;8;32;46;45;9;52;60;11;48;29;43;38;55;44;47;3;12;26;39;25;28;16;1;34;5;56;17;24;40;14;2;20;15;23;10;33;62;35;4;42;6;22;54;49;27;50;53
13;37;51;58;21;64;30;18;59;19;31;1;63;41;7;36;61;8;32;46;45;9;52;60;11;48;29;43;38;55;44;47;3;12;26;39;25;28;16;57;34;5;56;17;24;40;14;2;20;15;23;10;33;62;35;4;42;6;22;54;49;27;50;53
13;37;51;58;21;64;30;18;59;19;31;1;63;41;7;36;61;8;32;46;45;9;52;60;11;48;29;43;38;55;44;47;3;12;26;39;25;28;16;57;34;5;56;17;24;40;14;2;20;15;23;10;33;62;35;4;42;6;22;54;49;27;50;53
13;31;51;58;21;64;30;18;59;19;37;1;63;41;7;36;61;8;32;46;45;9;52;60;11;48;29;43;38;55;44;47;3;12;26;39;25;28;16;57;34;5;56;17;24;40;14;2;20;15;23;10;33;62;35;4;42;6;22;54;49;27;50;53
13;31;51;58;21;64;30;18;59;19;37;1;63;41;7;36;61;8;32;46;45;9;52;60;11;48;29;43;38;55;44;47;3;12;26;39;25;28;16;57;34;5;56;17;24;40;14;2;20;15;23;10;33;62;35;4;42;6;22;54;49;27;50;53
13;31;51;58;21;64;30;18;59;19;37;1;63;41;7;36;61;8;32;46;45;9;52;60;11;48;29;43;38;55;44;47;20;12;26;39;25;28;16;57;34;5;56;17;24;40;14;2;3;15;23;10;33;62;35;4;42;6;22;54;49;27;50;53
13;31;51;58;21;64;30;18;59;19;37;1;63;41;7;36;61;8;32;46;45;9;52;60;11;48;29;43;38;55;44;47;20;12;26;39;25;28;16;57;34;5;56;17;24;40;14;2;3;15;23;10;33;62;35;4;42;6;22;54;49;27;50;53
13;31;51;58;21;64;30;18;59;19;37;1;63;41;7;36;61;8;32;17;45;9;52;60;11;48;29;43;38;55;44;47;20;12;26;39;25;28;16;57;34;5;56;46;24;40;14;2;3;15;23;10;33;62;35;4;42;6;22;54;49;27;50;53
13;31;51;58;21;64;30;18;59;19;37;1;63;41;7;36;61;8;32;17;45;9;52;60;11;48;29;43;38;55;44;47;20;12;26;39;25;28;16;57;34;5;56;46;24;40;14;2;3;15;23;10;33;62;35;4;42;6;22;54;49;27;50;53
13;31;51;58;21;64;30;18;59;19;37;1;63;41;7;36;61;8;32;17;45;9;52;33;11;48;29;43;38;55;44;47;20;12;26;39;25;28;16;57;34;5;56;46;24;40;14;2;3;15;23;10;60;62;35;4;42;6;22;54;49;27;50;53
13;31;51;58;21;64;30;18;59;19;37;1;63;41;7;36;61;8;32;17;45;9;52;33;11;48;29;43;38;55;44;47;20;12;26;39;25;28;16;57;34;5;56;46;24;40;14;2;3;15;23;10;60;62;35;4;42;6;22;54;49;27;50;53
13;31;51;58;21;64;30;18;59;19;37;1;63;41;7;36;61;8;32;17;45;9;52;33;11;48;29;43;38;55;44;47;20;12;26;39;25;28;16;57;34;5;56;46;24;40;6;2;3;15;23;10;60;62;35;4;42;14;22;54;49;27;50;53
13;31;51;58;21;64;30;18;59;19;37;1;63;41;7;36;61;8;32;17;45;9;52;33;11;48;29;43;38;55;44;47;20;12;26;39;25;28;16;57;34;5;56;46;24;40;6;2;3;15;23;10;60;62;35;4;42;14;22;54;49;27;50;53
13;31;51;58;21;64;30;18;59;19;37;1;63;41;7;36;61;8;32;17;45;9;52;33;11;43;29;48;38;55;44;47;20;12;26;39;25;28;16;57;34;5;56;46;24;40;6;2;3;15;23;10;60;62;35;4;42;14;22;54;49;27;50;53
13;31;51;58;21;64;30;18;59;19;37;1;63;41;7;36;61;8;32;17;45;9;52;33;11;43;29;48;38;55;44;47;20;12;26;39;25;28;16;57;34;5;56;46;24;40;6;2;3;15;23;10;60;62;35;4;42;14;22;54;49;27;50;53
13;61;51;58;21;64;30;18;59;19;37;1;63;41;7;36;31;8;32;17;45;9;52;33;11;43;29;48;38;55;44;47;20;12;26;39;25;28;16;57;34;5;56;46;24;40;6;2;3;15;23;10;60;62;35;4;42;14;22;54;49;27;50;53
13;61;51;58;21;64;30;18;59;19;37;1;63;41;7;36;31;8;32;17;45;9;52;33;11;43;29;48;38;55;44;47;20;12;26;39;25;28;16;57;34;5;56;46;24;40;6;2;3;15;23;10;60;62;35;4;42;14;22;54;49;27;50;53
13;61;51;58;21;64;30;18;59;19;37;1;63;41;7;36;31;8;32;17;45;9;52;33;11;43;29;57;38;55;44;47;20;12;26;39;25;28;16;48;34;5;56;46;24;40;6;2;3;15;23;10;60;62;35;4;42;14;22;54;49;27;50;53
13;61;51;58;21;64;30;18;59;19;37;1;63;41;7;36;31;8;32;17;45;9;52;33;11;43;29;57;38;55;44;47;20;12;26;39;25;28;16;48;34;5;56;46;24;40;6;2;3;15;23;10;60;62;35;4;42;14;22;54;49;27;50;53
13;61;51;58;21;64;30;18;59;17;37;1;63;41;7;36;31;8;32;19;45;9;52;33;11;43;29;57;38;55;44;47;20;12;26;39;25;28;16;48;34;5;56;46;24;40;6;2;3;15;23;10;60;62;35;4;42;14;22;54;49;27;50;53
13;61;51;58;21;64;30;18;59;17;37;1;63;41;7;36;31;8;32;19;45;9;52;33;11;43;29;57;38;55;44;47;20;12;26;39;25;28;16;48;34;5;56;46;24;40;6;2;3;15;23;10;60;62;35;4;42;14;22;54;49;27;50;53
13;61;51;58;21;64;30;18;59;17;37;1;63;41;7;36;31;8;32;42;45;9;52;33;11;43;29;57;38;55;44;47;20;12;26;39;25;28;16;48;34;5;56;46;24;40;6;2;3;15;23;10;60;62;35;4;19;14;22;54;49;27;50;53
13;61;51;58;21;64;30;18;59;17;37;1;63;41;7;36;31;8;32;42;45;9;52;33;11;43;29;57;38;55;44;47;20;12;26;39;25;28;16;48;34;5;56;46;24;40;6;2;3;15;23;10;60;62;35;4;19;14;22;54;49;27;50;53
13;61;51;58;21;64;30;18;43;17;37;1;63;41;7;36;31;8;32;42;45;9;52;33;11;59;29;57;38;55;44;47;20;12;26;39;25;28;16;48;34;5;56;46;24;40;6;2;3;15;23;10;60;62;35;4;19;14;22;54;49;27;50;53
13;61;51;58;21;64;30;18;43;17;37;1;63;41;7;36;31;8;32;42;45;9;52;33;11;59;29;57;38;55;44;47;20;12;26;39;25;28;16;48;34;5;56;46;24;40;6;2;3;15;23;10;60;62;35;4;19;14;22;54;49;27;50;53
13;61;51;58;21;64;30;18;43;17;37;1;63;41;7;36;31;8;32;42;45;9;52;33;11;59;29;57;38;55;44;47;20;12;26;39;35;28;16;48;34;5;56;46;24;40;6;2;3;15;23;10;60;62;25;4;19;14;22;54;49;27;50;53
13;61;51;58;21;64;30;18;43;17;37;1;63;41;7;36;31;8;32;42;45;9;52;33;11;59;29;57;38;55;44;47;20;12;26;39;35;28;16;48;34;5;56;46;24;40;6;2;3;15;23;10;60;62;25;4;19;14;22;54;49;27;50;53
13;61;51;58;21;24;30;18;43;17;37;1;63;41;7;36;31;8;32;42;45;9;52;33;11;59;29;57;38;55;44;47;20;12;26;39;35;28;16;48;34;5;56;46;64;40;6;2;3;15;23;10;60;62;25;4;19;14;22;54;49;27;50;53
13;61;51;58;21;24;30;18;43;17;37;1;63;41;7;36;31;8;32;42;45;9;52;33;11;59;29;57;38;55;44;47;20;12;26;39;35;28;16;48;34;5;56;46;64;40;6;2;3;15;23;10;60;62;25;4;19;14;22;54;49;27;50;53
13;61;51;58;21;24;30;18;43;17;37;1;63;41;7;36;31;8;32;42;45;9;52;33;11;59;29;57;38;55;44;47;20;12;26;39;35;28;16;48;34;5;56;46;64;40;2;6;3;15;23;10;60;62;25;4;19;14;22;54;49;27;50;53
13;61;51;58;21;24;30;18;43;17;37;1;63;41;7;36;31;8;32;42;45;9;52;33;11;59;29;57;38;55;44;47;20;12;26;39;35;28;16;48;34;5;56;46;64;40;2;6;3;15;23;10;60;62;25;4;19;14;22;54;49;27;50;53
13;61;51;58;21;24;30;18;43;17;37;1;63;41;35;36;31;8;32;42;45;9;52;33;11;59;29;57;38;55;44;47;20;12;26;39;7;28;16;48;34;5;56;46;64;40;2;6;3;15;23;10;60;62;25;4;19;14;22;54;49;27;50;53
13;61;51;58;21;24;30;18;43;17;37;1;63;41;35;36;31;8;32;42;45;9;52;33;11;59;29;57;38;55;44;47;20;12;26;39;7;28;16;48;34;5;56;46;64;40;2;6;3;15;23;10;60;62;25;4;19;14;22;54;49;27;50;53
13;61;51;58;21;24;30;18;43;17;37;1;63;55;35;36;31;8;32;42;45;9;52;33;11;59;29;57;38;41;44;47;20;12;26;39;7;28;16;48;34;5;56;46;64;40;2;6;3;15;23;10;60;62;25;4;19;14;22;54;49;27;50;53
13;61;51;58;21;24;30;18;43;17;37;1;63;55;35;36;31;8;32;42;45;9;52;33;11;59;29;57;38;41;44;47;20;12;26;39;7;28;16;48;34;5;56;46;64;40;2;6;3;15;23;10;60;62;25;4;19;14;22;54;49;27;50;53
13;61;51;58;21;24;30;18;43;17;37;1;63;55;35;36;31;8;32;42;45;9;52;33;11;59;29;57;38;41;44;47;20;12;26;39;7;28;16;48;34;5;56;46;15;40;2;6;3;64;23;10;60;62;25;4;19;14;22;54;49;27;50;53
13;61;51;58;21;24;30;18;43;17;37;1;63;55;35;36;31;8;32;42;45;9;52;33;11;59;29;57;38;41;44;47;20;12;26;39;7;28;16;48;34;5;56;46;15;40;2;6;3;64;23;10;60;62;25;4;19;14;22;54;49;27;50;53
13;61;51;58;21;24;30;18;43;17;37;1;63;55;35;36;31;8;32;42;45;9;52;33;11;59;46;57;38;41;44;47;20;12;26;39;7;28;16;48;34;5;56;29;15;40;2;6;3;64;23;10;60;62;25;4;19;14;22;54;49;27;50;53
13;61;51;58;21;24;30;18;43;17;37;1;63;55;35;36;31;8;32;42;45;9;52;33;11;59;46;57;38;41;44;47;20;12;26;39;7;28;16;48;34;5;56;29;15;40;2;6;3;64;23;10;60;62;25;4;19;14;22;54;49;27;50;53
13;61;51;58;21;24;30;18;43;17;37;1;49;55;35;36;31;8;32;42;45;9;52;33;11;59;46;57;38;41;44;47;20;12;26;39;7;28;16;48;34;5;56;29;15;40;2;6;3;64;23;10;60;62;25;4;19;14;22;54;63;27;50;53
13;61;51;58;21;24;30;18;43;17;37;1;49;55;35;36;31;8;32;42;45;9;52;33;11;59;46;57;38;41;44;47;20;12;26;39;7;28;16;48;34;5;56;29;15;40;2;6;3;64;23;10;60;62;25;4;19;14;22;54;63;27;50;53
13;61;51;58;21;24;30;18;43;17;37;1;49;42;35;36;31;8;32;55;45;9;52;33;11;59;46;57;38;41;44;47;20;12;26;39;7;28;16;48;34;5;56;29;15;40;2;6;3;64;23;10;60;62;25;4;19;14;22;54;63;27;50;53
13;61;51;58;21;24;30;18;43;17;37;1;49;42;35;36;31;8;32;55;45;9;52;33;11;59;46;57;38;41;44;47;20;12;26;39;7;28;16;48;34;5;56;29;15;40;2;6;3;64;23;10;60;62;25;4;19;14;22;54;63;27;50;53
13;61;51;58;21;24;30;18;43;17;37;1;49;42;35;36;31;8;32;55;45;9;52;33;11;59;46;57;38;41;44;47;20;12;26;5;7;28;16;48;34;39;56;29;15;40;2;6;3;64;23;10;60;62;25;4;19;14;22;54;63;27;50;53
13;61;51;58;21;24;30;18;43;17;37;1;49;42;35;36;31;8;32;55;45;9;52;33;11;59;46;57;38;41;44;47;20;12;26;5;7;28;16;48;34;39;56;29;15;40;2;6;3;64;23;10;60;62;25;4;19;14;22;54;63;27;50;53
13;61;51;58;21;24;30;60;43;17;37;1;49;42;35;36;31;8;32;55;45;9;52;33;11;59;46;57;38;41;44;47;20;12;26;5;7;28;16;48;34;39;56;29;15;40;2;6;3;64;23;10;18;62;25;4;19;14;22;54;63;27;50;53
13;61;51;58;21;24;30;60;43;17;37;1;49;42;35;36;31;8;32;55;45;9;52;33;11;59;46;57;38;41;44;47;20;12;26;5;7;28;16;48;34;39;56;29;15;40;2;6;3;64;23;10;18;62;25;4;19;14;22;54;63;27;50;53
13;61;51;20;21;24;30;60;43;17;37;1;49;42;35;36;31;8;32;55;45;9;52;33;11;59;46;57;38;41;44;47;58;12;26;5;7;28;16;48;34;39;56;29;15;40;2;6;3;64;23;10;18;62;25;4;19;14;22;54;63;27;50;53
13;61;51;20;21;24;30;60;43;17;37;1;49;42;35;36;31;8;32;55;45;9;52;33;11;59;46;57;38;41;44;47;58;12;26;5;7;28;16;48;34;39;56;29;15;40;2;6;3;64;23;10;18;62;25;4;19;14;22;54;63;27;50;53
13;61;51;20;21;24;30;60;43;17;37;1;49;42;35;36;31;8;32;55;45;9;25;33;11;59;46;57;38;41;44;47;58;12;26;5;7;28;16;48;34;39;56;29;15;40;2;6;3;64;23;10;18;62;52;4;19;14;22;54;63;27;50;53
13;61;51;20;21;24;30;60;43;17;37;1;49;42;35;36;31;8;32;55;45;9;25;33;11;59;46;57;38;41;44;47;58;12;26;5;7;28;16;48;34;39;56;29;15;40;2;6;3;64;23;10;18;62;52;4;19;14;22;54;63;27;50;53
13;61;51;20;21;24;30;60;43;17;37;1;49;42;35;36;31;8;32;55;45;9;25;33;11;59;46;57;38;41;44;47;58;40;26;5;7;28;16;48;34;39;56;29;15;12;2;6;3;64;23;10;18;62;52;4;19;14;22;54;63;27;50;53
13;61;51;20;21;24;30;60;43;17;37;1;49;42;35;36;31;8;32;55;45;9;25;33;11;59;46;57;38;41;44;47;58;40;26;5;7;28;16;48;34;39;56;29;15;12;2;6;3;64;23;10;18;62;52;4;19;14;22;54;63;27;50;53
13;61;51;20;21;24;30;60;43;17;37;1;49;42;35;40;31;8;32;55;45;9;25;33;11;59;46;57;38;41;44;47;58;36;26;5;7;28;16;48;34;39;56;29;15;12;2;6;3;64;23;10;18;62;52;4;19;14;22;54;63;27;50;53
13;61;51;20;21;24;30;60;43;17;37;1;49;42;35;40;31;8;32;55;45;9;25;33;11;59;46;57;38;41;44;47;58;36;26;5;7;28;16;48;34;39;56;29;15;12;2;6;3;64;23;10;18;62;52;4;19;14;22;54;63;27;50;53
13;61;51;20;21;24;30;14;43;17;37;1;49;42;35;40;31;8;32;55;45;9;25;33;11;59;46;57;38;41;44;47;58;36;26;5;7;28;16;48;34;39;56;29;15;12;2;6;3;64;23;10;18;62;52;4;19;60;22;54;63;27;50;53
13;61;51;20;21;24;30;14;43;17;37;1;49;42;35;40;31;8;32;55;45;9;25;33;11;59;46;57;38;41;44;47;58;36;26;5;7;28;16;48;34;39;56;29;15;12;2;6;3;64;23;10;18;62;52;4;19;60;22;54;63;27;50;53
13;61;51;20;21;24;30;14;43;17;37;1;49;42;35;40;31;8;32;55;45;9;25;33;11;59;46;57;38;41;44;47;58;36;26;5;7;28;16;48;34;2;56;29;15;12;39;6;3;64;23;10;18;62;52;4;19;60;22;54;63;27;50;53
13;61;51;20;21;24;30;14;43;17;37;1;49;42;35;40;31;8;32;55;45;9;25;33;11;59;46;57;38;41;44;47;58;36;26;5;7;28;16;48;34;2;56;29;15;12;39;6;3;64;23;10;18;62;52;4;19;60;22;54;63;27;50;53
13;61;51;20;21;24;30;14;43;17;37;1;49;42;35;40;31;8;32;55;45;9;25;33;11;59;46;57;38;41;44;47;58;36;26;5;7;15;16;48;34;2;56;29;28;12;39;6;3;64;23;10;18;62;52;4;19;60;22;54;63;27;50;53
13;61;51;20;21;24;30;14;43;17;37;1;49;42;35;40;31;8;32;55;45;9;25;33;11;59;46;57;38;41;44;47;58;36;26;5;7;15;16;48;34;2;56;29;28;12;39;6;3;64;23;10;18;62;52;4;19;60;22;54;63;27;50;53
13;61;51;20;21;24;30;14;43;17;37;1;49;42;35;40;31;8;32;55;45;9;25;33;11;59;60;57;38;41;44;47;58;36;26;5;7;15;16;48;34;2;56;29;28;12;39;6;3;64;23;10;18;62;52;4;19;46;22;54;63;27;50;53
13;61;51;20;21;24;30;14;43;17;37;1;49;42;35;40;31;8;32;55;45;9;25;33;11;59;60;57;38;41;44;47;58;36;26;5;7;15;16;48;34;2;56;29;28;12;39;6;3;64;23;10;18;62;52;4;19;46;22;54;63;27;50;53
13;61;51;20;21;24;30;14;43;17;37;1;49;42;35;40;31;8;32;55;45;9;25;33;11;59;60;57;38;41;44;47;58;36;26;5;7;15;16;48;34;2;56;29;28;12;39;6;3;64;23;10;18;50;52;4;19;46;22;54;63;27;62;53
13;61;51;20;21;24;30;14;43;17;37;1;49;42;35;40;31;8;32;55;45;9;25;33;11;59;60;57;38;41;44;47;58;36;26;5;7;15;16;48;34;2;56;29;28;12;39;6;3;64;23;10;18;50;52;4;19;46;22;54;63;27;62;53
13;61;51;20;21;24;30;14;43;17;37;1;49;42;35;40;31;8;32;55;45;9;25;33;11;59;60;57;38;41;44;47;58;36;26;5;7;15;16;48;34;2;56;53;28;12;39;6;3;64;23;10;18;50;52;4;19;46;22;54;63;27;62;29
13;61;51;20;21;24;30;14;43;17;37;1;49;42;35;40;31;8;32;55;45;9;25;33;11;59;60;57;38;41;44;47;58;36;26;5;7;15;16;48;34;2;56;53;28;12;39;6;3;64;23;10;18;50;52;4;19;46;22;54;63;27;62;29
13;61;51;20;21;24;30;14;43;42;37;1;49;17;35;40;31;8;32;55;45;9;25;33;11;59;60;57;38;41;44;47;58;36;26;5;7;15;16;48;34;2;56;53;28;12;39;6;3;64;23;10;18;50;52;4;19;46;22;54;63;27;62;29
13;61;51;20;21;24;30;14;43;42;37;1;49;17;35;40;31;8;32;55;45;9;25;33;11;59;60;57;38;41;44;47;58;36;26;5;7;15;16;48;34;2;56;53;28;12;39;6;3;64;23;10;18;50;52;4;19;46;22;54;63;27;62;29
13;61;51;20;21;24;30;14;43;42;37;1;11;17;35;40;31;8;32;55;45;9;25;33;49;59;60;57;38;41;44;47;58;36;26;5;7;15;16;48;34;2;56;53;28;12;39;6;3;64;23;10;18;50;52;4;19;46;22;54;63;27;62;29
13;61;51;20;21;24;30;14;43;42;37;1;11;17;35;40;31;8;32;55;45;9;25;33;49;59;60;57;38;41;44;47;58;36;26;5;7;15;16;48;34;2;56;53;28;12;39;6;3;64;23;10;18;50;52;4;19;46;22;54;63;27;62;29
13;61;51;20;21;24;30;14;43;42;37;1;11;17;35;44;31;8;32;55;45;9;25;33;49;59;60;57;38;41;40;47;58;36;26;5;7;15;16;48;34;2;56;53;28;12;39;6;3;64;23;10;18;50;52;4;19;46;22;54;63;27;62;29
13;61;51;20;21;24;30;14;43;42;37;1;11;17;35;44;31;8;32;55;45;9;25;33;49;59;60;57;38;41;40;47;58;36;26;5;7;15;16;48;34;2;56;53;28;12;39;6;3;64;23;10;18;50;52;4;19;46;22;54;63;27;62;29
13;61;51;20;21;24;30;14;43;42;37;1;11;17;19;44;31;8;32;55;45;9;25;33;49;59;60;57;38;41;40;47;58;36;26;5;7;15;16;48;34;2;56;53;28;12;39;6;3;64;23;10;18;50;52;4;35;46;22;54;63;27;62;29
13;61;51;20;21;24;30;14;43;42;37;1;11;17;19;44;31;8;32;55;45;9;25;33;49;59;60;57;38;41;40;47;58;36;26;5;7;15;16;48;34;2;56;53;28;12;39;6;3;64;23;10;18;50;52;4;35;46;22;54;63;27;62;29
13;61;51;20;21;24;30;14;43;42;37;1;11;17;19;44;31;8;32;55;45;9;25;34;49;59;60;57;38;41;40;47;58;36;26;5;7;15;16;48;33;2;56;53;28;12;39;6;3;64;23;10;18;50;52;4;35;46;22;54;63;27;62;29
13;61;51;20;21;24;30;14;43;42;37;1;11;17;19;44;31;8;32;55;45;9;25;34;49;59;60;57;38;41;40;47;58;36;26;5;7;15;16;48;33;2;56;53;28;12;39;6;3;64;23;10;18;50;52;4;35;46;22;54;63;27;62;29
13;61;51;20;21;24;30;14;43;42;37;1;11;17;19;44;31;8;32;55;45;9;25;34;49;59;60;57;38;35;40;47;58;36;26;5;7;15;16;48;33;2;56;53;28;12;39;6;3;64;23;10;18;50;52;4;41;46;22;54;63;27;62;29
13;61;51;20;21;24;30;14;43;42;37;1;11;17;19;44;31;8;32;55;45;9;25;34;49;59;60;57;38;35;40;47;58;36;26;5;7;15;16;48;33;2;56;53;28;12;39;6;3;64;23;10;18;50;52;4;41;46;22;54;63;27;62;29
13;61;51;20;21;24;30;14;43;42;37;1;11;17;19;44;31;8;32;55;45;9;25;34;49;59;60;56;38;35;40;47;58;36;26;5;7;15;16;48;33;2;57;53;28;12;39;6;3;64;23;10;18;50;52;4;41;46;22;54;63;27;62;29
13;61;51;20;21;24;30;14;43;42;37;1;11;17;19;44;31;8;32;55;45;9;25;34;49;59;60;56;38;35;40;47;58;36;26;5;7;15;16;48;33;2;57;53;28;12;39;6;3;64;23;10;18;50;52;4;41;46;22;54;63;27;62;29
13;61;51;20;21;24;30;14;43;42;37;1;11;17;19;44;31;8;32;55;45;9;25;34;49;59;60;56;38;35;40;47;58;36;26;5;7;33;16;48;15;2;57;53;28;12;39;6;3;64;23;10;18;50;52;4;41;46;22;54;63;27;62;29
13;61;51;20;21;24;30;14;43;42;37;1;11;17;19;44;31;8;32;55;45;9;25;34;49;59;60;56;38;35;40;47;58;36;26;5;7;33;16;48;15;2;57;53;28;12;39;6;3;64;23;10;18;50;52;4;41;46;22;54;63;27;62;29
13;61;51;20;21;24;30;14;43;42;37;1;11;17;19;44;31;8;32;55;45;9;25;34;49;59;60;56;38;35;40;47;58;36;26;5;7;46;16;48;15;2;57;53;28;12;39;6;3;64;23;10;18;50;52;4;41;33;22;54;63;27;62;29
13;61;51;20;21;24;30;14;43;42;37;1;11;17;19;44;31;8;32;55;45;9;25;34;49;59;60;56;38;35;40;47;58;36;26;5;7;46;16;48;15;2;57;53;28;12;39;6;3;64;23;10;18;50;52;4;41;33;22;54;63;27;62;29
13;61;51;18;21;24;30;14;43;42;37;1;11;17;19;44;31;8;32;55;45;9;25;34;49;59;60;56;38;35;40;47;58;36;26;5;7;46;16;48;15;2;57;53;28;12;39;6;3;64;23;10;20;50;52;4;41;33;22;54;63;27;62;29
13;61;51;18;21;24;30;14;43;42;37;1;11;17;19;44;31;8;32;55;45;9;25;34;49;59;60;56;38;35;40;47;58;36;26;5;7;46;16;48;15;2;57;53;28;12;39;6;3;64;23;10;20;50;52;4;41;33;22;54;63;27;62;29
13;61;51;18;33;24;30;14;43;42;37;1;11;17;19;44;31;8;32;55;45;9;25;34;49;59;60;56;38;35;40;47;58;36;26;5;7;46;16;48;15;2;57;53;28;12;39;6;3;64;23;10;20;50;52;4;41;21;22;54;63;27;62;29
13;61;51;18;33;24;30;14;43;42;37;1;11;17;19;44;31;8;32;55;45;9;25;34;49;59;60;56;38;35;40;47;58;36;26;5;7;46;16;48;15;2;57;53;28;12;39;6;3;64;23;10;20;50;52;4;41;21;22;54;63;27;62;29
13;61;34;18;33;24;30;14;43;42;37;1;11;17;19;44;31;8;32;55;45;9;25;51;49;59;60;56;38;35;40;47;58;36;26;5;7;46;16;48;15;2;57;53;28;12;39;6;3;64;23;10;20;50;52;4;41;21;22;54;63;27;62;29
13;61;34;18;33;24;30;14;43;42;37;1;11;17;19;44;31;8;32;55;45;9;25;51;49;59;60;56;38;35;40;47;58;36;26;5;7;46;16;48;15;2;57;53;28;12;39;6;3;64;23;10;20;50;52;4;41;21;22;54;63;27;62;29
13;61;34;18;33;24;30;14;43;42;37;1;11;17;19;44;31;8;32;55;45;9;25;51;49;59;60;56;38;35;40;47;58;36;26;5;7;46;16;48;15;2;57;53;54;12;39;6;3;64;23;10;20;50;52;4;41;21;22;28;63;27;62;29
13;61;34;18;33;24;30;14;43;42;37;1;11;17;19;44;31;8;32;55;45;9;25;51;49;59;60;56;38;35;40;47;58;36;26;5;7;46;16;48;15;2;57;53;54;12;39;6;3;64;23;10;20;50;52;4;41;21;22;28;63;27;62;29
61;13;34;18;33;24;30;14;43;42;37;1;11;17;19;44;31;8;32;55;45;9;25;51;49;59;60;56;38;35;40;47;58;36;26;5;7;46;16;48;15;2;57;53;54;12;39;6;3;64;23;10;20;50;52;4;41;21;22;28;63;27;62;29
61;13;34;18;33;24;30;14;43;42;37;1;11;17;19;44;31;8;32;55;45;9;25;51;49;59;60;56;38;35;40;47;58;36;26;5;7;46;16;48;15;2;57;53;54;12;39;6;3;64;23;10;20;50;52;4;41;21;22;28;63;27;62;29
61;13;34;18;33;24;30;14;43;42;37;1;11;17;19;44;31;8;32;55;45;9;25;51;49;59;60;56;38;35;40;47;58;36;26;5;7;46;16;48;15;2;57;53;54;12;3;6;39;64;23;10;20;50;52;4;41;21;22;28;63;27;62;29
61;13;34;18;33;24;30;14;43;42;37;1;11;17;19;44;31;8;32;55;45;9;25;51;49;59;60;56;38;35;40;47;58;36;26;5;7;46;16;48;15;2;57;53;54;12;3;6;39;64;23;10;20;50;52;4;41;21;22;28;63;27;62;29
61;13;34;18;33;24;32;14;43;42;37;1;11;17;19;44;31;8;30;55;45;9;25;51;49;59;60;56;38;35;40;47;58;36;26;5;7;46;16;48;15;2;57;53;54;12;3;6;39;64;23;10;20;50;52;4;41;21;22;28;63;27;62;29
61;13;34;18;33;24;32;14;43;42;37;1;11;17;19;44;31;8;30;55;45;9;25;51;49;59;60;56;38;35;40;47;58;36;26;5;7;46;16;48;15;2;57;53;54;12;3;6;39;64;23;10;20;50;52;4;41;21;22;28;63;27;62;29
61;13;34;18;33;24;32;14;43;42;37;1;11;38;19;44;31;8;30;55;45;9;25;51;49;59;60;56;17;35;40;47;58;36;26;5;7;46;16;48;15;2;57;53;54;12;3;6;39;64;23;10;20;50;52;4;41;21;22;28;63;27;62;29
