"X25";"X13";"X2";"X3";"X11";"X22";"X6";"X32";"X19";"X14";"X8";"X17";"X12";"X28";"X7";"X26";"X18";"X27";"X1";"X4";"X31";"X10";"X9";"X23";"X15";"X21";"X30";"X5";"X16";"X29";"X24";"X20";"generation"
25;14;2;3;9;22;6;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;11;23;15;21;30;5;16;29;24;19;13
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;20;30;5;16;29;24;21;13
25;14;2;3;11;22;6;32;7;13;10;17;12;28;20;26;18;27;1;4;31;19;9;23;15;21;30;5;16;29;24;8;13
25;14;2;3;11;22;6;32;20;13;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;19;13
25;14;2;3;11;22;6;32;20;13;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;19;13
25;14;2;3;11;22;6;32;20;13;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;19;13
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;13
25;13;2;3;11;22;21;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;6;30;5;16;29;24;20;13
25;14;2;3;11;22;6;32;20;13;10;17;12;28;7;26;18;27;1;4;31;19;9;23;15;21;30;5;16;29;24;8;13
25;14;2;3;11;22;6;32;20;13;10;17;12;28;7;26;18;27;1;4;31;19;9;23;15;21;30;5;16;29;24;8;13
25;14;2;3;9;22;6;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;11;23;15;21;30;5;16;29;24;19;13
25;14;2;3;11;22;6;32;20;13;10;17;12;28;7;26;18;27;1;4;31;19;9;23;15;21;30;5;16;29;24;8;13
25;14;2;3;11;22;6;32;20;13;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;19;13
25;13;2;3;6;22;11;32;20;14;10;17;12;28;7;26;23;27;1;4;31;8;9;18;15;21;30;5;16;29;24;19;13
25;14;2;3;9;22;6;32;20;13;10;17;12;28;7;26;18;27;1;4;31;8;11;23;15;21;30;5;16;29;24;19;13
25;14;2;3;9;22;6;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;11;23;15;21;30;5;16;29;24;19;13
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;13
25;14;2;3;11;22;6;32;20;13;8;17;12;28;26;7;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;19;13
25;14;2;3;11;22;6;32;20;13;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;19;13
25;14;2;3;11;22;6;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;19;13
25;14;2;3;11;22;6;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;19;13
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;13
25;14;2;3;11;22;6;32;20;13;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;19;13
25;14;2;3;11;22;6;32;20;13;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;19;13
25;14;2;3;6;22;9;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;11;23;15;21;30;5;16;29;24;19;13
25;14;2;3;9;22;6;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;11;23;15;21;30;5;16;29;24;19;13
25;14;2;3;11;22;6;32;20;13;10;17;12;28;7;26;18;27;1;4;31;19;9;8;15;21;30;5;16;29;24;23;13
25;14;2;3;9;22;6;32;20;13;19;17;12;28;7;26;18;27;1;4;31;10;11;23;15;21;30;5;16;29;24;8;13
25;14;2;3;11;22;6;32;20;13;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;19;13
25;14;2;3;11;22;6;32;20;5;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;13;16;29;24;19;13
25;14;2;3;9;22;6;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;11;23;15;21;30;5;16;29;24;19;13
25;14;2;3;9;22;6;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;11;23;15;21;30;5;16;29;24;19;13
25;13;2;3;9;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;11;23;15;21;30;5;16;29;24;20;13
25;14;2;3;11;22;6;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;19;13
25;14;2;3;11;22;6;32;20;13;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;19;13
25;14;2;3;11;22;6;32;20;13;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;19;13
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;13
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;13
25;14;2;3;11;22;6;32;20;13;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;19;13
25;14;2;3;11;22;6;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;19;13
25;14;2;3;11;18;6;32;20;13;8;17;12;28;7;26;22;27;1;4;31;10;9;23;15;21;30;5;16;29;24;19;13
25;14;2;3;11;18;6;32;20;13;10;17;12;28;7;26;22;27;1;4;31;8;9;23;15;21;30;5;16;29;24;19;13
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;14
25;13;2;6;9;22;3;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;11;23;15;21;30;5;16;29;24;20;14
25;13;2;11;9;22;3;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;6;23;15;21;30;5;16;29;24;20;14
25;13;2;11;9;22;3;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;6;23;15;21;30;5;16;29;24;20;14
25;14;2;6;9;22;3;32;20;13;19;17;12;28;7;26;18;27;1;4;31;8;11;23;15;21;30;5;16;29;24;10;14
25;13;2;6;11;22;3;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;14
25;13;2;9;11;22;3;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;6;23;15;21;30;5;16;29;24;20;14
25;13;2;11;6;22;3;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;14
25;14;2;6;11;22;3;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;19;14
25;14;2;6;11;22;3;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;19;14
25;14;2;6;11;22;3;32;19;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;14
25;31;2;6;11;22;3;32;20;13;8;17;12;28;7;26;18;27;1;4;14;10;9;23;15;21;30;5;16;29;24;19;14
25;13;2;11;9;22;3;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;6;23;15;21;30;5;16;29;24;20;14
25;13;2;11;9;22;3;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;6;23;15;21;30;5;16;29;24;20;14
25;14;2;6;11;22;3;32;20;13;19;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;8;14
25;14;2;6;11;22;3;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;19;14
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;14
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;14
25;13;2;11;9;22;3;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;6;23;15;21;30;5;16;29;24;20;14
25;13;2;6;9;22;3;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;11;23;15;21;30;5;16;29;24;20;14
25;13;2;3;11;22;6;32;8;14;19;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;14
25;14;2;6;10;22;3;32;19;13;20;17;12;28;7;26;18;27;1;4;31;11;9;23;15;21;30;5;16;29;24;8;14
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;14
25;14;2;6;11;22;3;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;19;14
25;13;2;6;11;22;3;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;14
25;13;2;6;11;22;3;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;14
25;14;2;6;11;22;3;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;19;14
25;13;2;3;4;22;6;32;19;14;8;17;12;28;7;26;18;27;1;11;31;10;9;23;15;21;30;5;16;29;24;20;14
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;14
25;13;2;6;11;22;3;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;14
25;14;2;6;11;22;3;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;19;14
25;13;2;11;9;22;3;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;6;23;15;21;30;5;16;29;24;20;14
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;14
25;14;2;6;11;22;3;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;19;14
25;14;2;6;11;22;3;32;20;13;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;19;14
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;14
25;13;2;6;11;22;3;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;14
25;13;2;6;11;22;3;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;14
25;14;2;6;11;22;3;32;20;13;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;19;14
25;13;2;6;11;22;3;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;14
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;14
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;14
25;13;2;6;11;22;3;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;14
25;13;2;6;11;22;3;32;20;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;19;14
25;13;2;11;6;3;22;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;14
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;14
25;14;2;6;9;22;3;32;20;13;10;17;12;28;7;26;18;27;1;4;31;8;11;23;15;21;30;5;16;29;24;19;14
25;14;2;6;11;22;3;32;20;13;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;19;14
25;14;2;6;11;22;3;29;20;13;19;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;32;24;8;14
25;13;2;6;11;22;3;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;14
25;13;2;6;9;22;3;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;11;23;15;21;30;5;16;29;24;20;14
25;14;2;27;9;22;3;32;20;13;19;17;12;28;7;26;18;6;1;4;31;10;11;23;15;21;30;5;16;29;24;8;14
25;13;2;6;9;22;3;32;20;14;10;17;12;28;7;26;18;27;1;4;31;8;11;23;15;21;30;5;16;29;24;19;14
25;14;2;6;9;22;3;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;11;23;15;21;30;5;16;29;24;19;14
25;14;2;6;9;22;3;32;10;13;19;17;12;28;7;26;18;27;1;4;31;20;11;23;15;21;30;5;16;29;24;8;14
25;14;2;6;11;22;3;32;20;13;19;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;8;14
25;13;2;11;9;22;3;32;19;14;16;17;12;28;7;26;18;27;1;4;31;10;6;23;15;21;30;5;8;29;24;20;14
25;13;2;6;11;22;3;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;14
25;13;2;3;11;22;6;32;19;14;8;17;12;21;7;26;18;27;1;4;31;10;9;23;15;28;30;5;16;29;24;20;14
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;14
25;13;2;11;9;22;3;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;6;23;15;21;30;5;16;29;24;20;14
25;13;2;6;9;22;3;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;11;23;15;21;30;5;16;29;24;20;14
25;14;2;6;11;22;3;32;20;13;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;19;14
25;14;2;6;11;22;3;32;20;13;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;19;14
25;13;2;6;11;22;3;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;14
25;13;2;6;11;22;3;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;14
25;13;2;6;11;22;3;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;20;24;29;14
25;13;2;6;11;22;3;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;14
25;13;2;11;9;22;3;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;6;23;15;21;30;5;16;29;24;20;14
25;13;2;11;9;22;3;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;6;23;15;21;30;5;16;29;24;20;14
6;14;2;25;11;22;3;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;19;14
25;14;2;6;11;22;3;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;19;14
25;4;2;11;6;22;3;32;19;14;8;17;12;28;7;26;18;27;1;13;31;10;9;23;15;21;30;5;16;29;24;20;14
25;13;2;11;9;22;3;32;19;14;8;17;12;28;7;26;18;16;1;4;31;10;6;23;15;21;30;5;27;29;24;20;14
25;14;2;6;11;22;3;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;19;14
25;14;2;6;9;22;3;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;11;23;15;21;30;5;16;29;24;19;14
25;14;2;6;11;22;3;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;19;14
25;14;2;6;11;22;3;32;20;13;19;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;8;14
25;13;2;11;9;6;3;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;22;23;15;21;30;5;16;29;24;20;14
25;13;2;11;9;22;3;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;6;23;15;21;30;5;16;29;24;20;14
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;14
25;13;2;3;11;22;6;32;19;14;8;17;12;28;26;7;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;14
25;14;2;6;11;22;3;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;19;14
25;13;2;6;11;22;3;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;14
25;13;2;6;11;22;3;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;14
25;14;2;6;11;22;3;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;19;14
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;14
25;14;2;6;11;22;3;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;19;14
25;13;2;6;11;22;3;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;14
25;32;2;6;11;22;3;13;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;14
25;13;2;11;9;22;3;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;6;23;15;21;30;5;16;29;24;20;14
25;13;2;6;11;22;3;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;14
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;14
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;14
25;14;2;6;11;22;3;32;20;13;19;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;8;14
25;14;2;6;11;22;3;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;19;14
25;14;2;6;11;22;3;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;19;14
25;14;2;6;11;13;3;32;20;22;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;19;14
25;14;2;6;11;22;3;32;20;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;19;14
25;13;2;6;11;22;3;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;14
25;13;2;3;11;22;31;32;19;14;8;17;12;28;7;26;18;27;1;4;6;10;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;30;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;10;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;24;29;20;15
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;4;10;17;12;28;7;26;18;27;1;14;31;8;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;5;27;1;4;31;8;9;23;15;21;30;18;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;15
25;13;2;28;11;22;6;32;19;14;10;17;12;3;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;15
25;13;11;3;2;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;15
10;13;2;3;11;22;6;32;19;14;25;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;5;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;11;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;15
25;29;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;13;24;20;15
25;13;2;3;11;22;6;32;19;14;8;17;12;28;21;26;18;27;1;4;31;10;9;23;15;7;30;5;16;29;24;20;15
25;27;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;13;1;4;31;10;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;15
25;13;2;4;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;3;31;8;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;8;12;17;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;10;17;12;24;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;28;20;15
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;10;17;12;28;1;26;18;27;7;4;31;8;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;16;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;8;29;24;20;15
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;27;17;12;28;7;26;18;10;1;4;31;8;9;23;15;21;30;5;16;29;24;20;15
25;13;2;3;9;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;11;23;15;21;30;5;16;29;24;20;15
25;13;2;3;11;22;6;32;19;14;10;17;12;28;7;26;18;27;1;4;31;8;9;23;15;21;30;5;16;29;24;20;15
