"X6";"X13";"X12";"X8";"X23";"X15";"X20";"X21";"X22";"X11";"X14";"X9";"X18";"X5";"X17";"X3";"X24";"X10";"X25";"X1";"X26";"X19";"X2";"X4";"X7";"X16";"generation"
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;18
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;23;12;8;13;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;16;3;24;10;25;1;26;19;2;4;7;17;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;23;12;8;13;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;23;12;8;13;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;23;12;8;13;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;5;12;8;23;15;20;21;22;11;14;9;18;13;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;23;12;8;13;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;23;12;8;13;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;7;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;15;16;19
6;13;12;8;23;15;2;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;20;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;16;10;25;1;26;19;2;4;7;24;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;10;8;23;15;20;21;22;11;14;9;18;5;17;3;24;12;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;15;12;8;23;13;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;22;23;15;20;21;8;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;26;20;21;22;11;14;9;18;5;17;3;24;10;25;1;15;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;22;12;8;23;15;20;21;13;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;23;12;8;13;15;20;21;22;11;14;9;18;5;17;3;1;10;25;24;26;19;2;4;7;16;19
6;23;12;8;13;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;4;26;19;2;1;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;23;12;8;13;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;23;12;8;13;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;11;21;22;20;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
8;13;12;6;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;24;12;8;23;15;20;21;22;11;14;9;18;5;17;3;13;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;21;8;23;15;20;12;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;9;11;14;22;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;23;12;8;13;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;23;12;8;13;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;23;12;8;13;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;19
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
6;22;12;8;23;15;20;21;13;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
6;13;12;8;23;15;26;21;22;11;14;9;18;5;17;3;24;10;25;1;20;19;2;4;7;16;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
6;13;12;8;23;15;20;21;17;11;14;9;18;5;22;3;24;10;25;1;26;19;2;4;7;16;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;16;3;24;10;25;1;26;19;2;4;7;17;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;16;3;24;10;25;1;26;19;2;4;7;17;20
6;13;12;8;14;15;20;21;22;11;23;9;18;5;16;3;24;10;25;1;26;19;2;4;7;17;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;16;3;24;10;25;1;26;19;2;4;7;17;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
8;13;12;6;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
8;13;12;6;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;1;25;10;26;19;2;4;7;16;20
6;22;12;8;23;15;20;21;13;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;16;10;25;1;26;19;2;4;7;24;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;16;10;25;1;26;19;2;4;7;24;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;16;10;25;1;26;19;2;4;7;24;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;16;10;25;1;26;19;2;4;7;24;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
6;22;12;8;23;15;20;21;13;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;16;3;24;10;25;1;26;19;2;4;7;17;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;16;3;24;10;25;1;26;19;2;4;7;17;20
8;22;12;6;23;15;26;21;13;11;14;9;18;5;17;3;24;10;25;1;20;19;2;4;7;16;20
8;13;12;6;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
8;13;12;6;23;15;20;22;21;11;14;9;18;5;16;3;24;10;25;1;26;19;2;4;7;17;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;16;3;24;10;25;1;26;19;2;4;7;17;20
6;22;12;8;23;15;20;21;13;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;16;10;25;1;26;19;2;4;7;24;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;16;10;25;1;26;19;2;4;7;24;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;16;10;25;1;26;19;2;4;7;24;20
6;13;12;8;23;15;20;21;22;11;9;14;18;5;16;3;24;10;25;1;26;19;2;4;7;17;20
6;22;12;8;23;15;10;21;13;11;14;9;18;5;17;3;24;20;25;1;26;19;2;4;7;16;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;16;10;25;1;26;19;2;4;7;24;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;16;10;25;1;26;19;2;4;7;24;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;16;10;25;1;26;19;2;4;7;24;20
8;13;12;6;23;15;20;21;22;11;14;9;18;5;17;3;16;10;25;1;26;19;2;4;7;24;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;26;10;25;1;24;19;2;4;7;16;20
8;13;12;6;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;16;3;24;10;25;1;26;19;2;4;7;17;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;16;3;24;10;25;1;26;19;2;4;7;17;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
6;22;12;8;23;15;20;21;13;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
8;13;12;6;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
6;13;12;8;23;10;20;21;22;11;14;9;18;5;16;3;24;15;25;1;26;19;2;4;7;17;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;16;10;25;1;26;19;2;4;7;24;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;16;10;25;1;26;19;2;4;7;24;20
8;13;12;6;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
8;13;12;6;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;16;3;24;10;25;1;26;19;2;4;7;17;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;16;2;4;7;19;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;16;10;25;1;26;19;2;4;7;24;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;16;3;24;10;25;1;26;19;2;4;7;17;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
6;13;12;8;23;15;20;25;22;11;14;9;18;5;16;3;24;10;21;1;26;19;2;4;7;17;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;16;3;24;10;25;1;26;19;2;4;7;17;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
8;13;12;6;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;16;10;25;1;26;19;2;4;7;24;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;16;10;25;1;26;19;2;4;7;24;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;16;10;25;1;26;19;2;4;7;24;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;16;3;24;10;25;1;26;19;2;4;7;17;20
6;22;12;8;23;15;20;21;13;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;16;3;24;19;25;1;26;10;2;4;7;17;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;16;3;24;10;25;1;26;19;2;4;7;17;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
8;22;12;6;23;15;20;21;13;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
8;13;12;6;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
8;13;12;6;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
8;13;12;6;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
5;13;12;8;23;15;20;21;22;11;14;9;18;6;17;3;24;10;25;1;26;19;2;4;7;16;20
8;13;12;6;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
8;13;12;6;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
8;13;12;7;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;6;16;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;16;3;24;10;25;1;26;19;2;4;7;17;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;16;3;24;10;25;1;26;19;2;4;7;17;20
8;13;12;6;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
6;13;12;8;23;15;20;21;22;11;14;9;18;5;17;3;24;10;25;1;26;19;2;4;7;16;20
