"X6";"X5";"X4";"X25";"X3";"X16";"X2";"X1";"X24";"X9";"X18";"X22";"X19";"X10";"X20";"X7";"X15";"X14";"X8";"X11";"X21";"X23";"X26";"X13";"X12";"X17";"generation"
6;5;4;25;3;18;2;1;24;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;21;14;8;11;15;23;26;13;12;17;13
4;5;22;25;3;16;2;1;24;26;18;6;19;10;20;7;15;14;8;11;21;23;9;13;12;17;13
4;5;22;25;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;16;2;1;24;9;11;22;19;10;20;7;15;14;8;18;21;23;26;13;12;17;13
4;5;22;25;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
4;5;22;25;3;16;2;1;24;9;18;23;19;10;20;7;15;14;8;11;21;6;26;13;12;17;13
6;5;4;25;3;18;2;1;24;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
4;5;22;25;3;18;2;1;24;9;16;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
4;5;22;25;3;18;2;11;24;9;16;6;19;10;20;7;15;14;8;1;21;23;26;13;12;17;13
6;5;4;25;3;18;2;1;24;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;18;2;1;24;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;18;2;1;24;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
4;5;22;25;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;13
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
6;5;22;25;3;16;2;1;24;9;18;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;9;16;2;1;24;3;18;6;19;10;20;14;21;7;8;11;15;23;26;13;12;17;14
22;5;4;25;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
6;5;22;25;9;16;2;1;24;3;18;4;19;10;20;7;13;14;8;11;21;23;26;15;12;17;14
22;5;4;25;9;16;2;1;24;3;18;6;19;10;20;23;15;14;8;11;21;7;26;13;12;17;14
22;5;4;25;9;18;2;1;24;3;16;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;6;25;9;18;2;1;24;3;16;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;3;16;2;1;6;9;18;24;19;10;20;7;15;21;8;11;14;23;26;13;12;17;14
22;5;4;25;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;9;16;2;1;24;3;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;9;16;2;1;24;3;18;6;19;10;20;7;13;14;8;11;21;23;26;15;12;17;14
22;5;4;25;9;18;2;1;24;3;16;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;17;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;3;14
6;5;22;25;9;18;2;1;24;3;16;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;3;16;2;1;6;9;18;24;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;3;16;2;1;6;9;18;24;19;10;20;7;21;14;8;11;15;23;26;13;12;17;14
22;5;4;25;9;16;2;1;24;3;18;6;19;10;20;7;13;14;8;11;21;23;26;15;12;17;14
22;5;4;25;9;16;2;1;24;3;18;6;19;10;20;7;21;14;8;11;15;23;26;13;12;17;14
22;5;4;25;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;12;23;26;13;21;17;14
22;5;4;25;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;3;16;2;1;6;9;18;24;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;9;18;19;1;24;3;16;6;2;10;20;7;15;14;8;11;21;23;26;13;12;17;14
6;5;22;25;9;16;2;1;24;3;18;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;9;16;2;1;24;3;18;6;19;10;20;7;13;14;8;11;21;23;26;15;12;17;14
6;5;22;25;9;18;2;1;24;3;16;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;9;16;2;1;24;3;18;6;19;10;20;7;21;14;8;11;15;23;26;13;12;17;14
22;5;4;25;3;16;2;1;6;9;18;24;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;14;4;25;3;16;2;1;6;9;18;24;19;10;20;7;15;5;8;11;21;23;26;13;12;17;14
22;5;4;25;9;16;7;1;24;3;18;6;19;10;20;2;13;14;8;11;21;23;26;15;12;17;14
22;5;4;25;9;16;2;1;24;3;18;6;19;10;20;7;13;14;8;11;21;23;26;15;12;17;14
22;6;4;25;3;16;2;1;24;9;18;5;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;3;16;23;1;24;9;18;6;19;10;20;7;15;14;8;11;21;2;26;13;12;17;14
22;5;4;25;9;16;2;1;6;3;18;24;19;10;13;7;21;14;8;11;15;23;26;20;12;17;14
22;5;4;25;9;16;2;1;6;3;18;24;19;10;20;7;21;14;8;11;15;23;26;13;12;17;14
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;6;25;9;18;2;1;24;3;16;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
6;5;22;25;9;18;2;1;24;3;16;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
6;11;22;25;9;16;2;1;24;3;18;4;19;10;20;7;15;14;8;5;21;23;26;13;12;17;14
6;5;22;25;9;18;2;1;24;3;16;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
6;5;22;25;9;18;2;1;24;3;16;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;9;16;2;1;24;3;18;6;19;10;20;7;21;14;8;11;15;23;26;13;12;17;14
22;5;4;25;9;16;2;1;24;3;18;6;19;10;20;7;21;14;8;11;15;23;26;13;12;17;14
22;5;4;25;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;3;16;2;1;6;9;18;24;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;9;16;2;1;24;3;18;6;19;10;20;7;21;14;8;11;15;23;26;13;12;17;14
22;5;4;25;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
6;5;22;25;3;16;2;1;24;9;18;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
6;5;22;25;3;18;2;1;24;9;16;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;9;16;2;1;24;3;18;6;19;10;20;7;13;14;8;11;21;23;26;15;12;17;14
13;5;4;25;9;16;2;1;24;3;18;6;19;10;20;7;22;14;8;11;21;23;26;15;12;17;14
22;5;4;25;9;18;2;1;24;3;16;6;19;10;20;7;15;14;8;11;21;13;26;23;12;17;14
22;5;4;25;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;3;16;2;1;6;9;18;24;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;9;16;2;1;24;13;18;6;19;10;20;7;15;14;8;11;21;23;26;3;12;17;14
22;5;4;25;9;16;2;1;24;3;18;6;19;10;20;7;21;14;8;11;15;23;26;13;12;17;14
22;5;4;25;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;9;16;2;1;24;3;13;6;19;10;20;7;21;14;8;11;15;23;26;18;12;17;14
6;5;4;25;9;18;2;1;24;3;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
4;5;22;25;9;18;2;1;24;3;16;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;3;16;2;1;6;9;18;24;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;3;16;2;1;6;9;18;24;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;9;16;2;1;24;3;18;6;19;10;20;7;21;14;8;11;15;23;26;13;12;17;14
22;5;4;25;9;16;2;1;24;3;18;6;19;10;23;7;21;14;8;11;15;20;26;13;12;17;14
22;7;4;25;3;16;2;1;24;9;18;6;19;10;20;5;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;9;16;2;1;24;3;18;6;19;10;20;7;15;14;23;11;21;8;26;13;12;17;14
22;5;4;25;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;3;16;2;1;6;9;18;24;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;9;16;2;1;24;3;18;6;19;10;20;7;13;14;8;11;21;23;26;15;12;17;14
22;5;4;25;9;16;2;1;24;3;18;6;19;10;20;7;13;14;8;11;21;23;26;15;12;17;14
6;5;22;25;3;18;2;1;24;9;16;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;3;18;2;1;24;9;16;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;9;18;2;1;24;3;16;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
6;5;22;25;3;16;2;1;24;9;18;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;3;16;2;1;6;9;18;24;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;3;16;2;1;6;9;18;24;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;3;16;2;1;6;9;18;24;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;3;16;2;23;6;9;18;24;19;10;20;7;15;14;8;11;21;1;26;13;12;17;14
22;5;4;25;3;18;2;1;24;9;16;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;6;25;9;18;2;1;24;3;16;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;3;16;2;1;24;9;18;6;19;10;20;7;15;14;26;11;21;23;8;13;12;17;14
6;5;4;25;3;16;2;1;22;9;18;24;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
6;5;4;25;3;16;2;1;22;9;18;24;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
6;5;22;25;3;18;2;1;24;9;16;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;14
22;5;4;25;9;18;2;1;24;3;11;6;19;10;20;7;15;14;8;16;21;23;26;13;12;17;14
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
24;5;4;25;3;16;2;1;6;9;18;22;19;10;20;7;15;14;8;11;21;23;12;13;26;17;15
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
6;5;24;25;3;16;2;1;22;9;18;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;10;20;7;21;14;8;11;15;23;26;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;10;20;7;21;14;8;11;15;23;26;13;12;17;15
22;5;6;25;3;18;2;1;24;9;16;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
24;5;4;25;3;16;2;1;6;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
6;5;4;25;3;18;2;1;24;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
6;5;24;17;3;16;2;1;4;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;25;15
6;5;4;25;3;16;2;13;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;1;12;17;15
6;5;4;25;3;18;2;1;24;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;10;20;7;21;14;8;11;15;23;26;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;10;20;7;21;14;8;11;15;23;26;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;10;20;7;15;13;8;11;21;23;26;14;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;10;20;7;21;14;8;11;15;23;26;13;12;17;15
22;5;6;25;3;16;2;1;24;9;18;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
6;5;4;25;3;16;2;1;20;9;18;22;19;10;24;7;15;14;8;11;21;23;26;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
6;5;4;25;3;18;2;1;24;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
22;5;6;25;3;16;2;1;24;9;18;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;10;20;7;21;14;8;11;15;23;26;13;12;17;15
24;5;4;25;3;18;2;1;6;9;16;22;19;10;20;7;21;14;8;11;15;23;26;13;12;17;15
22;5;6;25;3;16;2;1;24;9;18;4;19;10;20;7;15;14;26;11;21;23;8;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;7;20;10;21;14;8;11;15;23;26;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;10;20;7;21;14;8;11;15;23;26;13;12;17;15
22;5;24;25;3;18;2;1;26;9;16;4;19;10;20;7;15;14;8;11;21;23;6;13;12;17;15
22;5;6;25;3;18;2;1;24;9;16;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
6;5;24;25;3;18;2;1;22;9;16;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
22;5;4;25;3;18;2;1;6;9;16;24;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;26;20;7;15;14;8;11;21;23;10;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;10;20;7;21;14;8;11;15;23;26;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;10;20;7;21;14;8;11;15;23;26;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;10;20;7;21;14;8;11;15;23;26;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
6;5;22;25;3;18;2;1;24;20;16;4;19;10;9;7;21;14;8;11;15;23;26;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;10;20;7;21;14;8;11;15;23;26;13;12;17;15
22;5;24;25;3;16;2;1;6;9;18;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
22;5;24;25;3;16;2;1;6;9;18;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
22;5;24;18;3;25;2;1;6;9;16;4;19;10;20;7;21;14;8;11;15;23;26;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;10;20;7;21;14;8;11;15;23;26;13;12;17;15
6;5;4;25;3;18;2;1;24;9;16;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
22;5;24;25;3;16;2;1;6;9;18;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
22;5;4;25;3;16;2;1;24;9;18;6;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
24;5;4;25;3;16;2;1;6;9;18;22;19;10;20;7;21;14;8;11;15;23;26;13;12;17;15
6;5;24;25;3;16;2;1;22;9;18;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;10;20;7;21;14;8;11;15;23;26;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;14;19;10;20;7;15;4;8;11;21;23;26;13;12;17;15
6;5;4;25;3;18;2;1;22;9;16;24;19;10;20;7;21;14;8;11;15;23;26;13;12;17;15
22;5;24;25;3;16;2;1;6;9;18;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
22;5;24;25;3;18;26;1;6;9;16;4;19;10;20;7;21;14;8;11;15;23;2;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;10;20;7;21;14;8;11;15;23;26;13;12;17;15
22;5;24;25;3;16;2;1;6;9;18;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
6;5;24;25;3;18;2;1;22;9;16;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
22;5;24;25;3;18;2;4;6;9;16;1;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;10;20;7;21;14;8;11;15;23;26;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;10;20;7;21;14;8;11;15;23;26;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;10;20;7;21;14;8;11;15;23;26;13;12;17;15
22;5;24;25;3;18;2;1;6;9;26;4;19;10;20;7;21;14;8;11;15;23;16;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;10;20;7;21;14;8;11;15;23;26;13;12;17;15
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
6;5;24;25;3;16;2;26;22;9;18;4;19;10;20;7;15;14;8;11;21;23;1;13;12;17;15
22;5;24;25;4;18;2;1;6;9;16;3;19;10;20;7;21;14;8;11;15;23;26;13;12;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;10;20;7;21;14;8;11;15;23;26;13;12;17;15
22;5;6;25;3;18;2;1;24;9;16;4;19;10;20;7;15;14;8;11;12;23;26;13;21;17;15
22;5;24;25;3;18;2;1;6;9;16;4;19;10;20;7;15;14;8;11;12;23;26;13;21;17;15
24;5;4;25;3;18;2;1;6;9;16;22;19;10;20;7;21;14;8;11;15;23;26;13;12;17;15
6;5;4;25;3;18;2;1;24;9;16;22;19;11;20;7;21;14;8;10;15;23;26;13;12;17;15
22;5;24;25;3;16;2;1;6;9;18;4;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
6;5;4;25;3;18;2;1;22;9;16;24;19;10;20;7;21;14;8;11;15;23;26;13;12;17;15
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;15
6;5;4;25;3;16;2;1;24;14;18;22;19;10;20;7;15;9;8;11;21;23;26;13;12;17;15
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;15;23;26;13;21;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;8;16;2;1;24;9;18;22;19;10;20;7;15;14;3;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;15;23;26;13;21;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
3;5;4;25;6;16;2;1;24;9;18;22;19;10;20;7;21;14;8;11;15;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;15;23;26;13;21;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;15;20;7;10;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;11;18;22;19;10;20;7;15;14;8;9;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
2;5;4;25;3;16;6;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;17;13;12;26;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;15;23;26;13;21;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;21;14;8;11;15;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;12;18;22;19;10;20;7;15;14;8;11;21;23;26;13;9;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
