"X13";"X20";"X22";"X24";"X11";"X21";"X9";"X8";"X4";"X15";"X19";"X6";"X12";"X5";"X3";"X18";"X1";"X25";"X16";"X14";"X26";"X17";"X10";"X7";"X2";"X23";"generation"
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;4;9;8;21;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;17;18;1;25;16;14;26;3;10;7;2;23;16
13;20;11;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;19;11;21;9;8;4;15;24;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;11;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;23;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;9;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
18;20;22;24;11;21;9;8;4;15;19;6;12;5;3;13;1;25;16;14;26;17;10;7;2;23;16
13;20;11;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;9;8;4;2;19;6;12;5;3;18;1;25;16;14;26;17;10;7;15;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;11;24;22;21;9;8;4;15;19;6;12;5;17;18;1;25;16;14;26;3;10;7;2;23;16
13;20;22;24;11;21;9;6;4;15;19;8;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;11;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;11;24;22;21;9;8;4;15;19;6;12;5;26;18;1;25;16;14;3;17;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;9;6;4;15;19;8;12;5;17;18;1;25;16;14;26;3;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;11;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;9;6;4;15;19;8;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;16;9;8;4;15;19;6;12;5;3;18;1;25;21;14;26;17;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;14;21;6;8;4;15;19;5;12;9;3;18;1;25;16;11;26;17;10;7;2;23;16
13;20;22;24;11;21;5;8;4;15;19;6;12;9;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;11;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;3;24;22;21;9;8;4;15;19;6;12;5;11;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;11;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;11;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;23;17;10;7;2;26;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;11;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;9;6;4;15;19;8;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;9;6;4;15;19;8;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;14;21;5;8;4;15;19;6;12;9;3;18;1;25;16;11;26;17;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;9;8;4;3;19;6;12;5;15;18;1;25;16;14;26;17;10;7;2;23;16
13;20;22;24;11;21;9;6;4;15;19;8;12;5;17;18;1;25;16;14;26;3;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;17;18;1;25;16;14;26;3;10;7;2;23;16
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;22;24;11;8;9;21;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;22;25;11;21;9;8;4;15;19;6;12;5;3;18;1;24;16;14;26;17;10;7;2;23;17
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;17
10;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;13;7;2;23;17
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;17
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;17
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;17
13;20;22;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;11;12;17;10;7;2;23;17
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;22;24;11;21;9;8;19;15;4;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;14;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;17
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;7;10;17;2;23;17
13;20;11;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;1;18;25;16;14;26;17;10;7;2;23;17
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;11;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;17
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;17
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;11;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;21;24;11;22;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;5;22;24;14;21;9;8;4;15;19;6;12;20;3;18;1;25;16;11;26;17;10;7;2;23;17
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;17
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;17
13;20;22;23;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;24;17
13;20;11;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;17
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;17
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;17
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;17
13;20;22;24;11;21;5;8;4;15;19;6;12;9;3;18;1;25;16;14;26;17;10;7;2;23;17
13;14;11;24;22;21;5;8;4;15;19;6;12;9;3;18;1;25;16;20;26;17;10;7;2;23;17
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;17
13;20;11;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;11;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;26;1;25;16;14;18;17;10;7;2;23;17
13;20;22;24;11;26;9;8;4;15;19;6;12;5;3;18;1;25;16;14;21;17;10;7;2;23;17
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;17
13;20;22;23;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;24;17
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;17
13;20;22;24;14;21;7;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;9;2;23;17
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;22;24;14;21;9;2;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;8;23;17
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;22;24;11;21;9;8;4;15;19;6;23;5;3;18;1;25;16;14;26;17;10;7;2;12;17
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;17
13;20;11;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;11;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;14;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;23;17;10;7;2;26;17
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;17
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;17
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;11;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;11;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;22;8;11;21;9;24;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;17
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;17
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;17
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;14;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;17
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;17
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;17
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;17
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;17
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;17
13;20;11;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;11;24;22;21;9;8;4;16;19;6;12;5;3;18;1;25;15;14;26;17;10;7;2;23;17
13;20;22;24;1;21;9;8;4;15;19;6;12;5;3;18;11;25;16;14;26;17;10;7;2;23;17
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;17
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;17
13;20;14;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;17
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;18
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;18
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;22;24;11;21;9;8;4;15;19;6;26;5;3;18;1;25;16;14;12;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;22;26;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;11;24;8;21;9;14;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;22;6;26;5;3;18;1;25;16;19;12;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;14;11;24;20;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;11;24;14;25;9;8;4;15;19;6;26;5;3;18;1;21;16;22;12;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;11;26;14;21;9;8;4;16;19;6;24;5;3;18;1;25;15;22;12;17;10;7;2;23;18
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;18
13;20;14;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;22;26;17;10;7;2;23;18
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;18
13;20;22;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;11;12;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;23;12;17;10;7;2;22;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;22;24;11;21;9;8;4;15;19;6;26;5;3;18;1;25;16;14;12;17;10;7;2;23;18
13;20;22;24;11;21;9;8;4;15;19;6;26;5;3;18;1;25;16;14;12;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;11;24;14;21;12;8;4;15;19;6;26;5;3;18;1;25;16;22;9;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;22;24;11;21;9;8;4;15;19;6;26;5;3;18;1;25;16;14;12;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;22;26;17;10;7;2;23;18
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;3;19;6;12;5;15;18;1;25;16;22;26;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;11;24;14;21;12;8;4;15;19;6;26;5;3;18;1;25;16;22;9;17;10;7;2;23;18
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;18
13;20;22;24;11;21;19;8;4;15;9;6;26;5;3;18;1;25;16;14;12;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;22;24;11;21;9;8;4;15;19;6;26;5;3;18;1;25;16;14;12;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;18;24;14;21;9;8;4;15;19;6;26;5;3;11;1;25;16;22;12;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;11;24;14;21;9;19;4;15;8;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;14;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;22;26;17;10;7;2;23;18
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;18
13;20;14;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;22;26;17;10;7;2;23;18
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;18
13;20;22;24;14;10;9;8;4;15;19;6;26;5;3;18;1;25;16;11;12;17;21;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;22;24;14;21;9;8;4;15;19;6;26;5;3;16;1;25;18;11;12;17;10;7;2;23;18
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;22;26;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;18;24;14;21;9;8;4;15;19;6;26;5;3;11;1;25;16;22;12;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;22;24;25;21;9;8;4;15;19;6;12;5;3;18;1;14;16;11;26;17;10;7;2;23;18
13;20;22;24;11;21;9;8;4;15;19;6;26;5;3;18;1;25;16;14;12;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;11;20;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;18
13;20;26;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;22;17;10;7;2;23;18
7;20;22;24;11;21;9;8;4;15;19;6;26;5;3;18;1;25;16;14;12;17;10;13;2;23;18
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;22;26;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;4;11;24;14;21;9;8;20;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;22;6;26;5;3;18;1;25;16;19;12;17;10;7;2;23;18
13;23;22;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;11;12;17;10;7;2;20;18
13;20;11;24;14;21;9;23;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;8;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;16;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;22;11;12;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;16;19;6;26;5;3;18;1;25;15;22;12;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;22;24;11;21;9;8;4;15;19;6;26;5;3;18;1;25;16;14;12;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;18
