"X31L";"X30L";"X20L";"X25L";"X26L";"X5L";"X19L";"X2L";"X6L";"X24L";"X22L";"X3L";"X11L";"X27L";"X32L";"X18L";"X12L";"X29L";"X9L";"X8L";"X21L";"X28L";"X17L";"X10L";"X7L";"X16L";"X23L";"X15L";"X14L";"X13L";"X1L";"X4L"
8;10;7;17;27;30;5;4;28;31;2;16;24;15;22;18;25;12;13;19;11;29;21;6;26;20;9;14;32;1;3;23
8;10;7;17;27;30;5;4;28;31;2;16;24;15;22;18;25;12;13;19;11;29;21;6;26;20;9;14;32;1;3;23
28;10;7;17;27;30;5;4;8;31;2;16;24;15;22;18;25;12;13;19;11;29;21;6;26;20;9;14;32;1;3;23
28;10;7;17;27;30;5;4;8;31;2;16;24;15;22;18;25;12;13;19;11;29;21;6;26;20;9;14;32;1;3;23
28;10;7;14;27;30;5;4;8;31;2;16;24;15;22;18;25;12;13;19;11;29;21;6;26;20;9;17;32;1;3;23
28;10;7;14;27;30;5;4;8;31;2;16;24;15;22;18;25;12;13;19;11;29;21;6;26;20;9;17;32;1;3;23
28;10;7;14;27;30;5;4;8;31;2;16;24;15;22;18;25;12;13;19;11;20;21;6;26;29;9;17;32;1;3;23
28;10;7;14;27;30;5;4;8;31;2;16;24;15;22;18;25;12;13;19;11;20;21;6;26;29;9;17;32;1;3;23
28;10;7;14;27;30;5;4;8;31;2;16;24;15;22;18;25;17;13;19;11;20;21;6;26;29;9;12;32;1;3;23
28;10;7;14;27;30;5;4;8;31;2;16;24;15;22;18;25;17;13;19;11;20;21;6;26;29;9;12;32;1;3;23
28;10;7;14;27;30;5;4;21;31;2;16;24;15;22;18;25;17;13;19;11;20;8;6;26;29;9;12;32;1;3;23
28;10;7;14;27;30;5;4;21;31;2;16;24;15;22;18;25;17;13;19;11;20;8;6;26;29;9;12;32;1;3;23
28;10;7;14;27;30;5;4;21;12;2;16;24;15;22;18;25;17;13;19;11;20;8;6;26;29;9;31;32;1;3;23
28;10;7;14;27;30;5;4;21;12;2;16;24;15;22;18;25;17;13;19;11;20;8;6;26;29;9;31;32;1;3;23
28;10;7;14;27;30;5;4;21;12;2;26;24;15;22;18;25;17;13;19;11;20;8;6;16;29;9;31;32;1;3;23
28;10;7;14;27;30;5;4;21;12;2;26;24;15;22;18;25;17;13;19;11;20;8;6;16;29;9;31;32;1;3;23
6;10;7;14;27;30;5;4;21;12;2;26;24;15;22;18;25;17;13;19;11;20;8;28;16;29;9;31;32;1;3;23
6;10;7;14;27;30;5;4;21;12;2;26;24;15;22;18;25;17;13;19;11;20;8;28;16;29;9;31;32;1;3;23
6;10;7;14;27;30;5;4;21;12;2;26;24;15;22;18;25;17;13;11;19;20;8;28;16;29;9;31;32;1;3;23
6;10;7;14;27;30;5;4;21;12;2;26;24;15;22;18;25;17;13;11;19;20;8;28;16;29;9;31;32;1;3;23
6;10;7;14;27;30;5;4;21;12;2;26;32;15;22;18;25;17;13;11;19;20;8;28;16;29;9;31;24;1;3;23
6;10;7;14;27;30;5;4;21;12;2;26;32;15;22;18;25;17;13;11;19;20;8;28;16;29;9;31;24;1;3;23
17;10;7;14;27;30;5;4;21;12;2;26;32;15;22;18;25;6;13;11;19;20;8;28;16;29;9;31;24;1;3;23
17;10;7;14;27;30;5;4;21;12;2;26;32;15;22;18;25;6;13;11;19;20;8;28;16;29;9;31;24;1;3;23
17;10;7;14;27;30;5;4;21;2;12;26;32;15;22;18;25;6;13;11;19;20;8;28;16;29;9;31;24;1;3;23
17;10;7;14;27;30;5;4;21;2;12;26;32;15;22;18;25;6;13;11;19;20;8;28;16;29;9;31;24;1;3;23
17;1;7;14;27;30;5;4;21;2;12;26;32;15;22;18;25;6;13;11;19;20;8;28;16;29;9;31;24;10;3;23
17;1;7;14;27;30;5;4;21;2;12;26;32;15;22;18;25;6;13;11;19;20;8;28;16;29;9;31;24;10;3;23
17;1;7;14;27;30;5;4;21;2;12;26;9;15;22;18;25;6;13;11;19;20;8;28;16;29;32;31;24;10;3;23
17;1;7;14;27;30;5;4;21;2;12;26;9;15;22;18;25;6;13;11;19;20;8;28;16;29;32;31;24;10;3;23
8;1;7;14;27;30;5;4;21;2;12;26;9;15;22;18;25;6;13;11;19;20;17;28;16;29;32;31;24;10;3;23
8;1;7;14;27;30;5;4;21;2;12;26;9;15;22;18;25;6;13;11;19;20;17;28;16;29;32;31;24;10;3;23
8;1;7;14;27;30;5;4;21;2;12;26;9;18;22;15;25;6;13;11;19;20;17;28;16;29;32;31;24;10;3;23
8;1;7;14;27;30;5;4;21;2;12;26;9;18;22;15;25;6;13;11;19;20;17;28;16;29;32;31;24;10;3;23
8;1;7;14;27;30;5;4;13;2;12;26;9;18;22;15;25;6;21;11;19;20;17;28;16;29;32;31;24;10;3;23
8;1;7;14;27;30;5;4;13;2;12;26;9;18;22;15;25;6;21;11;19;20;17;28;16;29;32;31;24;10;3;23
8;1;28;14;27;30;5;4;13;2;12;26;9;18;22;15;25;6;21;11;19;20;17;7;16;29;32;31;24;10;3;23
8;1;28;14;27;30;5;4;13;2;12;26;9;18;22;15;25;6;21;11;19;20;17;7;16;29;32;31;24;10;3;23
8;1;6;14;27;30;5;4;13;2;12;26;9;18;22;15;25;28;21;11;19;20;17;7;16;29;32;31;24;10;3;23
8;1;6;14;27;30;5;4;13;2;12;26;9;18;22;15;25;28;21;11;19;20;17;7;16;29;32;31;24;10;3;23
16;1;6;14;27;30;5;4;13;2;12;26;9;18;22;15;25;28;21;11;19;20;17;7;8;29;32;31;24;10;3;23
16;1;6;14;27;30;5;4;13;2;12;26;9;18;22;15;25;28;21;11;19;20;17;7;8;29;32;31;24;10;3;23
16;1;6;14;27;30;5;4;13;2;26;12;9;18;22;15;25;28;21;11;19;20;17;7;8;29;32;31;24;10;3;23
16;1;6;14;27;30;5;4;13;2;26;12;9;18;22;15;25;28;21;11;19;20;17;7;8;29;32;31;24;10;3;23
8;1;6;14;27;30;5;4;13;2;26;12;9;18;22;15;25;28;21;11;19;20;17;7;16;29;32;31;24;10;3;23
8;1;6;14;27;30;5;4;13;2;26;12;9;18;22;15;25;28;21;11;19;20;17;7;16;29;32;31;24;10;3;23
8;1;6;14;27;30;5;4;13;2;26;12;9;18;22;15;25;28;21;11;19;20;17;31;16;29;32;7;24;10;3;23
8;1;6;14;27;30;5;4;13;2;26;12;9;18;22;15;25;28;21;11;19;20;17;31;16;29;32;7;24;10;3;23
8;1;26;14;27;30;5;4;13;2;6;12;9;18;22;15;25;28;21;11;19;20;17;31;16;29;32;7;24;10;3;23
8;1;26;14;27;30;5;4;13;2;6;12;9;18;22;15;25;28;21;11;19;20;17;31;16;29;32;7;24;10;3;23
8;1;26;14;27;30;5;4;13;2;6;12;9;18;22;15;25;28;21;3;19;20;17;31;16;29;32;7;24;10;11;23
8;1;26;14;27;30;5;4;13;2;6;12;9;18;22;15;25;28;21;3;19;20;17;31;16;29;32;7;24;10;11;23
8;1;26;31;27;30;5;4;13;2;6;12;9;18;22;15;25;28;21;3;19;20;17;14;16;29;32;7;24;10;11;23
8;1;26;31;27;30;5;4;13;2;6;12;9;18;22;15;25;28;21;3;19;20;17;14;16;29;32;7;24;10;11;23
9;1;26;31;27;30;5;4;13;2;6;12;8;18;22;15;25;28;21;3;19;20;17;14;16;29;32;7;24;10;11;23
9;1;26;31;27;30;5;4;13;2;6;12;8;18;22;15;25;28;21;3;19;20;17;14;16;29;32;7;24;10;11;23
9;1;26;31;27;30;5;4;13;2;6;12;15;18;22;8;25;28;21;3;19;20;17;14;16;29;32;7;24;10;11;23
9;1;26;31;27;30;5;4;13;2;6;12;15;18;22;8;25;28;21;3;19;20;17;14;16;29;32;7;24;10;11;23
9;1;26;31;27;30;5;4;13;2;6;12;15;18;22;8;25;28;3;21;19;20;17;14;16;29;32;7;24;10;11;23
9;1;26;31;27;30;5;4;13;2;6;12;15;18;22;8;25;28;3;21;19;20;17;14;16;29;32;7;24;10;11;23
9;29;26;31;27;30;5;4;13;2;6;12;15;18;22;8;25;28;3;21;19;20;17;14;16;1;32;7;24;10;11;23
9;29;26;31;27;30;5;4;13;2;6;12;15;18;22;8;25;28;3;21;19;20;17;14;16;1;32;7;24;10;11;23
9;29;26;31;27;30;5;4;13;2;6;12;15;18;22;11;25;28;3;21;19;20;17;14;16;1;32;7;24;10;8;23
9;29;26;31;27;30;5;4;13;2;6;12;15;18;22;11;25;28;3;21;19;20;17;14;16;1;32;7;24;10;8;23
9;29;26;31;27;30;5;4;13;2;24;12;15;18;22;11;25;28;3;21;19;20;17;14;16;1;32;7;6;10;8;23
9;29;26;31;27;30;5;4;13;2;6;12;15;18;22;11;25;28;3;21;19;20;17;14;16;1;32;7;24;10;8;23
9;29;26;31;27;30;5;4;13;2;16;12;15;18;22;11;25;28;3;21;19;20;17;14;6;1;32;7;24;10;8;23
9;29;26;31;27;30;5;4;13;2;16;12;15;18;22;11;25;28;3;21;19;20;17;14;6;1;32;7;24;10;8;23
9;29;26;31;27;30;5;4;13;2;16;12;15;18;22;11;28;25;3;21;19;20;17;14;6;1;32;7;24;10;8;23
9;29;26;31;27;30;5;4;13;2;16;12;15;18;22;11;28;25;3;21;19;20;17;14;6;1;32;7;24;10;8;23
9;29;26;31;27;30;5;4;25;2;16;12;15;18;22;11;28;13;3;21;19;20;17;14;6;1;32;7;24;10;8;23
9;29;26;31;27;30;5;4;25;2;16;12;15;18;22;11;28;13;3;21;19;20;17;14;6;1;32;7;24;10;8;23
5;29;26;31;27;30;9;4;25;2;16;12;15;18;22;11;28;13;3;21;19;20;17;14;6;1;32;7;24;10;8;23
5;29;26;31;27;30;9;4;25;2;16;12;15;18;22;11;28;13;3;21;19;20;17;14;6;1;32;7;24;10;8;23
5;29;26;31;27;30;9;4;25;2;16;12;15;13;22;11;28;18;3;21;19;20;17;14;6;1;32;7;24;10;8;23
5;29;26;31;27;30;9;4;25;2;16;12;15;13;22;11;28;18;3;21;19;20;17;14;6;1;32;7;24;10;8;23
5;29;26;31;27;30;9;4;25;2;16;12;7;13;22;11;28;18;3;21;19;20;17;14;6;1;32;15;24;10;8;23
5;29;26;31;27;30;9;4;25;2;16;12;7;13;22;11;28;18;3;21;19;20;17;14;6;1;32;15;24;10;8;23
5;29;26;31;27;30;9;4;25;2;16;12;7;13;22;11;28;32;3;21;19;20;17;14;6;1;18;15;24;10;8;23
5;29;26;31;27;30;9;4;25;2;16;12;7;13;22;11;28;32;3;21;19;20;17;14;6;1;18;15;24;10;8;23
19;29;26;31;27;30;9;4;25;2;16;12;7;13;22;11;28;32;3;21;5;20;17;14;6;1;18;15;24;10;8;23
19;29;26;31;27;30;9;4;25;2;16;12;7;13;22;11;28;32;3;21;5;20;17;14;6;1;18;15;24;10;8;23
19;29;26;31;27;30;9;4;25;2;16;12;7;13;22;11;28;32;3;21;5;20;17;14;6;1;8;15;24;10;18;23
19;29;26;31;27;30;9;4;25;2;16;12;7;13;22;11;28;32;3;21;5;20;17;14;6;1;8;15;24;10;18;23
19;29;24;31;27;30;9;4;25;2;16;12;7;13;22;11;28;32;3;21;5;20;17;14;6;1;8;15;26;10;18;23
19;29;24;31;27;30;9;4;25;2;16;12;7;13;22;11;28;32;3;21;5;20;17;14;6;1;8;15;26;10;18;23
21;29;24;31;27;30;9;4;25;2;16;12;7;13;22;11;28;32;3;19;5;20;17;14;6;1;8;15;26;10;18;23
21;29;24;31;27;30;9;4;25;2;16;12;7;13;22;11;28;32;3;19;5;20;17;14;6;1;8;15;26;10;18;23
21;29;27;31;24;30;9;4;25;2;16;12;7;13;22;11;28;32;3;19;5;20;17;14;6;1;8;15;26;10;18;23
21;29;27;31;24;30;9;4;25;2;16;12;7;13;22;11;28;32;3;19;5;20;17;14;6;1;8;15;26;10;18;23
21;29;27;31;24;30;9;4;25;2;16;12;7;13;28;11;22;32;3;19;5;20;17;14;6;1;8;15;26;10;18;23
21;29;27;31;24;30;9;4;25;2;16;12;7;13;28;11;22;32;3;19;5;20;17;14;6;1;8;15;26;10;18;23
21;29;27;31;24;30;9;4;25;2;16;12;7;13;28;11;22;32;3;19;5;20;17;1;6;14;8;15;26;10;18;23
21;29;27;31;24;30;9;4;25;2;16;12;7;13;28;11;22;32;3;19;5;20;17;1;6;14;8;15;26;10;18;23
21;29;27;31;24;30;9;4;25;2;16;12;7;14;28;11;22;32;3;19;5;20;17;1;6;13;8;15;26;10;18;23
21;29;27;31;24;30;9;4;25;2;16;12;7;14;28;11;22;32;3;19;5;20;17;1;6;13;8;15;26;10;18;23
21;29;27;31;24;30;9;4;25;2;1;12;7;14;28;11;22;32;3;19;5;20;17;16;6;13;8;15;26;10;18;23
21;29;27;31;24;30;9;4;25;2;1;12;7;14;28;11;22;32;3;19;5;20;17;16;6;13;8;15;26;10;18;23
28;29;27;31;24;30;9;4;25;2;1;12;7;14;21;11;22;32;3;19;5;20;17;16;6;13;8;15;26;10;18;23
28;29;27;31;24;30;9;4;25;2;1;12;7;14;21;11;22;32;3;19;5;20;17;16;6;13;8;15;26;10;18;23
28;29;27;31;24;30;9;4;25;2;1;12;7;14;5;11;22;32;3;19;21;20;17;16;6;13;8;15;26;10;18;23
28;29;27;31;24;30;9;4;25;2;1;12;7;14;5;11;22;32;3;19;21;20;17;16;6;13;8;15;26;10;18;23
28;29;27;31;24;30;9;4;25;2;1;12;7;13;5;11;22;32;3;19;21;20;17;16;6;14;8;15;26;10;18;23
28;29;27;31;24;30;9;4;25;2;1;12;7;13;5;11;22;32;3;19;21;20;17;16;6;14;8;15;26;10;18;23
28;29;27;31;24;30;9;4;25;2;1;12;7;13;5;11;22;19;3;32;21;20;17;16;6;14;8;15;26;10;18;23
28;29;27;31;24;30;9;4;25;2;1;12;7;13;5;11;22;19;3;32;21;20;17;16;6;14;8;15;26;10;18;23
28;29;27;31;24;30;9;4;25;2;1;12;7;13;5;11;22;19;3;32;21;20;17;16;6;8;14;15;26;10;18;23
28;29;27;31;24;30;9;4;25;2;1;12;7;13;5;11;22;19;3;32;21;20;17;16;6;8;14;15;26;10;18;23
28;29;27;31;24;30;9;4;25;2;1;12;7;13;5;11;22;19;8;32;21;20;17;16;6;3;14;15;26;10;18;23
28;29;27;31;24;30;9;4;25;2;1;12;7;13;5;11;22;19;8;32;21;20;17;16;6;3;14;15;26;10;18;23
28;29;27;31;24;30;9;4;25;2;1;5;7;13;12;11;22;19;8;32;21;20;17;16;6;3;14;15;26;10;18;23
28;29;27;31;24;30;9;4;25;2;1;5;7;13;12;11;22;19;8;32;21;20;17;16;6;3;14;15;26;10;18;23
28;29;27;31;16;30;9;4;25;2;1;5;7;13;12;11;22;19;8;32;21;20;17;24;6;3;14;15;26;10;18;23
28;29;27;31;16;30;9;4;25;2;1;5;7;13;12;11;22;19;8;32;21;20;17;24;6;3;14;15;26;10;18;23
28;29;27;31;16;30;9;4;25;2;1;5;10;13;12;11;22;19;8;32;21;20;17;24;6;3;14;15;26;7;18;23
28;29;27;31;16;30;9;4;25;2;1;5;10;13;12;11;22;19;8;32;21;20;17;24;6;3;14;15;26;7;18;23
28;29;27;31;16;30;7;4;25;2;1;5;10;13;12;11;22;19;8;32;21;20;17;24;6;3;14;15;26;9;18;23
28;29;27;31;16;30;7;4;25;2;1;5;10;13;12;11;22;19;8;32;21;20;17;24;6;3;14;15;26;9;18;23
28;29;15;31;16;30;7;4;25;2;1;5;10;13;12;11;22;19;8;32;21;20;17;24;6;3;14;27;26;9;18;23
28;29;27;31;16;30;7;4;25;2;1;5;10;13;12;11;22;19;8;32;21;20;17;24;6;3;14;15;26;9;18;23
28;29;27;31;16;30;7;4;25;8;1;5;10;13;12;11;22;19;2;32;21;20;17;24;6;3;14;15;26;9;18;23
28;29;27;31;16;30;7;4;25;8;1;5;10;13;12;11;22;19;2;32;21;20;17;24;6;3;14;15;26;9;18;23
28;29;27;7;16;30;31;4;25;8;1;5;10;13;12;11;22;19;2;32;21;20;17;24;6;3;14;15;26;9;18;23
28;29;27;7;16;30;31;4;25;8;1;5;10;13;12;11;22;19;2;32;21;20;17;24;6;3;14;15;26;9;18;23
28;29;27;7;16;30;31;4;25;8;1;5;10;13;12;20;22;19;2;32;21;11;17;24;6;3;14;15;26;9;18;23
28;29;27;7;16;30;31;4;25;8;1;5;10;13;12;20;22;19;2;32;21;11;17;24;6;3;14;15;26;9;18;23
28;29;27;7;16;22;31;4;25;8;1;5;10;13;12;20;30;19;2;32;21;11;17;24;6;3;14;15;26;9;18;23
28;29;27;7;16;22;31;4;25;8;1;5;10;13;12;20;30;19;2;32;21;11;17;24;6;3;14;15;26;9;18;23
28;29;27;7;16;22;31;4;25;8;1;5;10;13;12;20;32;19;2;30;21;11;17;24;6;3;14;15;26;9;18;23
28;29;27;7;16;22;31;4;25;8;1;5;10;13;12;20;32;19;2;30;21;11;17;24;6;3;14;15;26;9;18;23
28;29;27;7;16;32;31;4;25;8;1;5;10;13;12;20;22;19;2;30;21;11;17;24;6;3;14;15;26;9;18;23
28;29;27;7;16;32;31;4;25;8;1;5;10;13;12;20;22;19;2;30;21;11;17;24;6;3;14;15;26;9;18;23
28;29;27;7;16;32;13;4;25;8;1;5;10;31;12;20;22;19;2;30;21;11;17;24;6;3;14;15;26;9;18;23
28;29;27;7;16;32;13;4;25;8;1;5;10;31;12;20;22;19;2;30;21;11;17;24;6;3;14;15;26;9;18;23
28;29;27;9;16;32;13;4;25;8;1;5;10;31;12;20;22;19;2;30;21;11;17;24;6;3;14;15;26;7;18;23
28;29;27;9;16;32;13;4;25;8;1;5;10;31;12;20;22;19;2;30;21;11;17;24;6;3;14;15;26;7;18;23
28;29;27;9;16;32;13;4;25;30;1;5;10;31;12;20;22;19;2;8;21;11;17;24;6;3;14;15;26;7;18;23
28;29;27;9;16;32;13;4;25;30;1;5;10;31;12;20;22;19;2;8;21;11;17;24;6;3;14;15;26;7;18;23
28;29;27;9;16;32;13;4;25;30;6;5;10;31;12;20;22;19;2;8;21;11;17;24;1;3;14;15;26;7;18;23
28;29;27;9;16;32;13;4;25;30;6;5;10;31;12;20;22;19;2;8;21;11;17;24;1;3;14;15;26;7;18;23
28;29;27;9;16;32;13;4;25;30;6;5;10;31;12;20;22;15;2;8;21;11;17;24;1;3;14;19;26;7;18;23
28;29;27;9;16;32;13;4;25;30;6;5;10;31;12;20;22;15;2;8;21;11;17;24;1;3;14;19;26;7;18;23
28;29;27;9;16;32;13;4;25;30;6;5;10;26;12;20;22;15;2;8;21;11;17;24;1;3;14;19;31;7;18;23
28;29;27;9;16;32;13;4;25;30;6;5;10;26;12;20;22;15;2;8;21;11;17;24;1;3;14;19;31;7;18;23
28;29;27;9;16;32;13;4;25;30;6;5;10;26;12;20;22;15;2;8;7;11;17;24;1;3;14;19;31;21;18;23
28;29;27;9;16;32;13;4;25;30;6;5;10;26;12;20;22;15;2;8;7;11;17;24;1;3;14;19;31;21;18;23
28;29;27;21;16;32;13;4;25;30;6;5;10;26;12;20;22;15;2;8;7;11;17;24;1;3;14;19;31;9;18;23
28;29;27;21;16;32;13;4;25;30;6;5;10;26;12;20;22;15;2;8;7;11;17;24;1;3;14;19;31;9;18;23
28;29;27;21;16;32;3;4;25;30;6;5;10;26;12;20;22;15;2;8;7;11;17;24;1;13;14;19;31;9;18;23
28;29;27;21;16;32;3;4;25;30;6;5;10;26;12;20;22;15;2;8;7;11;17;24;1;13;14;19;31;9;18;23
28;29;27;21;16;32;3;4;12;30;6;5;10;26;25;20;22;15;2;8;7;11;17;24;1;13;14;19;31;9;18;23
28;29;27;21;16;32;3;4;12;30;6;5;10;26;25;20;22;15;2;8;7;11;17;24;1;13;14;19;31;9;18;23
28;29;27;21;8;32;3;4;12;30;6;5;10;26;25;20;22;15;2;16;7;11;17;24;1;13;14;19;31;9;18;23
28;29;27;21;8;32;3;4;12;30;6;5;10;26;25;20;22;15;2;16;7;11;17;24;1;13;14;19;31;9;18;23
28;29;27;21;8;32;3;4;12;30;6;5;10;26;25;20;22;15;2;16;7;11;17;24;19;13;14;1;31;9;18;23
28;29;27;21;8;32;3;4;12;30;6;5;10;26;25;20;22;15;2;16;7;11;17;24;19;13;14;1;31;9;18;23
28;29;27;21;8;32;3;4;12;10;6;5;30;26;25;20;22;15;2;16;7;11;17;24;19;13;14;1;31;9;18;23
28;29;27;21;8;32;3;4;12;10;6;5;30;26;25;20;22;15;2;16;7;11;17;24;19;13;14;1;31;9;18;23
28;29;27;21;8;32;20;4;12;10;6;5;30;26;25;3;22;15;2;16;7;11;17;24;19;13;14;1;31;9;18;23
28;29;27;21;8;32;20;4;12;10;6;5;30;26;25;3;22;15;2;16;7;11;17;24;19;13;14;1;31;9;18;23
14;29;27;21;8;32;20;4;12;10;6;5;30;26;25;3;22;15;2;16;7;11;17;24;19;13;28;1;31;9;18;23
28;29;27;21;8;32;20;4;12;10;6;5;30;26;25;3;22;15;2;16;7;11;17;24;19;13;14;1;31;9;18;23
28;29;27;21;8;32;20;4;12;10;3;5;30;26;25;6;22;15;2;16;7;11;17;24;19;13;14;1;31;9;18;23
28;29;27;21;8;32;20;4;12;10;3;5;30;26;25;6;22;15;2;16;7;11;17;24;19;13;14;1;31;9;18;23
28;29;27;21;8;32;20;4;12;10;3;5;30;26;25;14;22;15;2;16;7;11;17;24;19;13;6;1;31;9;18;23
28;29;27;21;8;32;20;4;12;10;3;5;30;26;25;14;22;15;2;16;7;11;17;24;19;13;6;1;31;9;18;23
28;29;23;21;8;32;20;4;12;10;3;5;30;26;25;14;22;15;2;16;7;11;17;24;19;13;6;1;31;9;18;27
28;29;23;21;8;32;20;4;12;10;3;5;30;26;25;14;22;15;2;16;7;11;17;24;19;13;6;1;31;9;18;27
28;29;23;21;9;32;20;4;12;10;3;5;30;26;25;14;22;15;2;16;7;11;17;24;19;13;6;1;31;8;18;27
28;29;23;21;9;32;20;4;12;10;3;5;30;26;25;14;22;15;2;16;7;11;17;24;19;13;6;1;31;8;18;27
28;29;23;21;9;32;20;4;12;10;3;5;30;26;25;14;22;15;2;16;7;27;17;24;19;13;6;1;31;8;18;11
28;29;23;21;9;32;20;4;12;10;3;5;30;26;25;14;22;15;2;16;7;27;17;24;19;13;6;1;31;8;18;11
28;29;23;20;9;32;21;4;12;10;3;5;30;26;25;14;22;15;2;16;7;27;17;24;19;13;6;1;31;8;18;11
28;29;23;20;9;32;21;4;12;10;3;5;30;26;25;14;22;15;2;16;7;27;17;24;19;13;6;1;31;8;18;11
28;29;23;20;9;32;2;4;12;10;3;5;30;26;25;14;22;15;21;16;7;27;17;24;19;13;6;1;31;8;18;11
28;29;23;20;9;32;2;4;12;10;3;5;30;26;25;14;22;15;21;16;7;27;17;24;19;13;6;1;31;8;18;11
28;29;23;20;9;32;2;4;12;10;3;30;5;26;25;14;22;15;21;16;7;27;17;24;19;13;6;1;31;8;18;11
28;29;23;20;9;32;2;4;12;10;3;30;5;26;25;14;22;15;21;16;7;27;17;24;19;13;6;1;31;8;18;11
28;29;23;20;9;32;22;4;12;10;3;30;5;26;25;14;2;15;21;16;7;27;17;24;19;13;6;1;31;8;18;11
28;29;23;20;9;32;22;4;12;10;3;30;5;26;25;14;2;15;21;16;7;27;17;24;19;13;6;1;31;8;18;11
28;29;23;20;9;32;22;4;12;17;3;30;5;26;25;14;2;15;21;16;7;27;10;24;19;13;6;1;31;8;18;11
28;29;23;20;9;32;22;4;12;17;3;30;5;26;25;14;2;15;21;16;7;27;10;24;19;13;6;1;31;8;18;11
28;29;23;20;9;32;22;4;12;17;3;16;5;26;25;14;2;15;21;30;7;27;10;24;19;13;6;1;31;8;18;11
28;29;23;20;9;32;22;4;12;17;3;16;5;26;25;14;2;15;21;30;7;27;10;24;19;13;6;1;31;8;18;11
28;29;23;20;9;32;22;4;12;17;3;16;5;26;25;14;2;15;21;30;7;19;10;24;27;13;6;1;31;8;18;11
28;29;23;20;9;32;22;4;12;17;3;16;5;26;25;14;2;15;21;30;7;19;10;24;27;13;6;1;31;8;18;11
28;29;23;20;22;32;9;4;12;17;3;16;5;26;25;14;2;15;21;30;7;19;10;24;27;13;6;1;31;8;18;11
28;29;23;20;22;32;9;4;12;17;3;16;5;26;25;14;2;15;21;30;7;19;10;24;27;13;6;1;31;8;18;11
28;26;23;20;22;32;9;4;12;17;3;16;5;29;25;14;2;15;21;30;7;19;10;24;27;13;6;1;31;8;18;11
28;26;23;20;22;32;9;4;12;17;3;16;5;29;25;14;2;15;21;30;7;19;10;24;27;13;6;1;31;8;18;11
28;26;23;20;22;32;9;4;12;17;3;16;5;29;25;14;2;15;10;30;7;19;21;24;27;13;6;1;31;8;18;11
28;26;23;20;22;32;9;4;12;17;3;16;5;29;25;14;2;15;10;30;7;19;21;24;27;13;6;1;31;8;18;11
28;26;23;20;22;32;9;4;12;17;3;16;5;29;25;14;2;15;10;30;7;19;21;24;27;1;6;13;31;8;18;11
28;26;23;20;22;32;9;4;12;17;3;16;5;29;25;14;2;15;10;30;7;19;21;24;27;1;6;13;31;8;18;11
24;26;23;20;22;32;9;4;12;17;3;16;5;29;25;14;2;15;10;30;7;19;21;28;27;1;6;13;31;8;18;11
24;26;23;20;22;32;9;4;12;17;3;16;5;29;25;14;2;15;10;30;7;19;21;28;27;1;6;13;31;8;18;11
24;3;23;20;22;32;9;4;12;17;26;16;5;29;25;14;2;15;10;30;7;19;21;28;27;1;6;13;31;8;18;11
24;3;23;20;22;32;9;4;12;17;26;16;5;29;25;14;2;15;10;30;7;19;21;28;27;1;6;13;31;8;18;11
24;3;23;20;22;32;9;4;12;27;26;16;5;29;25;14;2;15;10;30;7;19;21;28;17;1;6;13;31;8;18;11
24;3;23;20;22;32;9;4;12;27;26;16;5;29;25;14;2;15;10;30;7;19;21;28;17;1;6;13;31;8;18;11
24;3;23;20;22;32;9;4;12;27;26;16;5;29;25;14;2;15;10;30;7;19;21;28;17;31;6;13;1;8;18;11
24;3;23;20;22;32;9;4;12;27;26;16;5;29;25;14;2;15;10;30;7;19;21;28;17;31;6;13;1;8;18;11
24;3;23;20;22;32;9;4;12;27;26;16;10;29;25;14;2;15;5;30;7;19;21;28;17;31;6;13;1;8;18;11
24;3;23;20;22;32;9;4;12;27;26;16;10;29;25;14;2;15;5;30;7;19;21;28;17;31;6;13;1;8;18;11
24;3;23;20;22;32;9;4;12;27;26;16;10;29;25;14;2;5;15;30;7;19;21;28;17;31;6;13;1;8;18;11
24;3;23;20;22;32;9;4;12;27;26;16;10;29;25;14;2;5;15;30;7;19;21;28;17;31;6;13;1;8;18;11
11;3;23;20;22;32;9;4;12;27;26;16;10;29;25;14;2;5;15;30;7;19;21;28;17;31;6;13;1;8;18;24
11;3;23;20;22;32;9;4;12;27;26;16;10;29;25;14;2;5;15;30;7;19;21;28;17;31;6;13;1;8;18;24
11;3;23;20;22;28;9;4;12;27;26;16;10;29;25;14;2;5;15;30;7;19;21;32;17;31;6;13;1;8;18;24
11;3;23;20;22;28;9;4;12;27;26;16;10;29;25;14;2;5;15;30;7;19;21;32;17;31;6;13;1;8;18;24
11;3;23;20;22;28;9;4;12;27;8;16;10;29;25;14;2;5;15;30;7;19;21;32;17;31;6;13;1;26;18;24
11;3;23;20;22;28;9;4;12;27;8;16;10;29;25;14;2;5;15;30;7;19;21;32;17;31;6;13;1;26;18;24
10;3;23;20;22;28;9;4;12;27;8;16;11;29;25;14;2;5;15;30;7;19;21;32;17;31;6;13;1;26;18;24
10;3;23;20;22;28;9;4;12;27;8;16;11;29;25;14;2;5;15;30;7;19;21;32;17;31;6;13;1;26;18;24
10;3;23;19;22;28;9;4;12;27;8;16;11;29;25;14;2;5;15;30;7;20;21;32;17;31;6;13;1;26;18;24
10;3;23;19;22;28;9;4;12;27;8;16;11;29;25;14;2;5;15;30;7;20;21;32;17;31;6;13;1;26;18;24
