"X24";"X32";"X5";"X9";"X7";"X10";"X13";"X27";"X31";"X16";"X1";"X11";"X25";"X3";"X4";"X22";"X23";"X19";"X29";"X14";"X20";"X26";"X2";"X8";"X30";"X21";"X18";"X12";"X17";"X6";"X15";"X28";"generation"
24;32;5;9;7;10;13;27;22;16;1;11;25;3;4;23;31;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;22;10;13;27;31;16;1;11;25;3;4;23;7;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;3;13;27;31;16;1;11;25;10;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;14;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;5;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;3;13;27;31;16;1;11;25;10;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;3;13;27;31;16;1;11;25;10;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;3;13;27;31;16;1;11;25;10;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;18;2;8;30;21;12;26;17;6;15;28;15
24;32;5;9;7;3;13;27;31;16;1;11;25;10;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;8;22;23;19;29;14;20;18;2;4;30;21;26;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;3;13;27;31;16;25;11;1;10;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;22;5;9;7;3;13;27;31;16;1;11;25;10;4;23;32;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;3;13;27;31;16;1;11;25;10;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;3;13;27;31;16;1;11;25;10;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;15
24;32;5;9;7;10;13;8;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;27;30;21;26;12;17;6;15;28;15
24;32;5;9;7;3;13;27;31;16;1;11;25;10;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;3;13;27;31;16;1;11;25;10;4;23;22;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;18;2;8;30;21;26;12;17;6;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;6;23;19;29;14;20;18;2;8;30;21;26;12;17;22;15;28;15
24;32;5;9;7;10;13;27;31;16;1;11;17;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;25;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;28;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;31;16
16;32;5;9;7;10;13;27;31;24;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;6;20;26;2;8;30;21;18;12;17;14;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;23;16;1;11;25;3;4;31;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;17;21;18;12;30;6;15;28;16
24;10;5;9;7;32;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;20;19;29;14;22;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;2;22;19;29;14;20;26;23;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;22;27;31;16;1;11;25;3;4;23;13;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;27;5;9;7;10;13;32;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;29;4;23;22;19;3;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;29;23;22;19;4;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;18;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;10;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;3;11;25;1;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;8;11;25;3;4;23;22;19;29;14;20;26;2;1;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;16
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;12;18;21;17;6;15;28;17
24;32;5;9;7;21;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;10;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;16;5;9;7;10;13;27;31;32;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;29;22;19;23;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;15;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;9;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;15;6;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;6;30;21;18;12;17;8;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;15;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;10;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;12;20;26;2;8;30;21;18;14;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;21;26;2;8;30;20;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;3;5;9;7;10;13;27;31;16;1;11;25;32;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
6;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;24;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;3;9;7;10;13;27;31;16;1;11;25;5;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;22;23;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;21;22;19;29;14;20;26;2;8;30;23;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;20;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;5;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;18;26;2;8;30;21;20;12;17;6;15;28;17
24;32;5;9;7;10;1;27;31;16;13;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;1;11;25;3;4;23;22;19;29;14;20;26;2;8;30;21;18;12;17;6;15;28;17
24;32;5;9;7;10;13;27;31;16;29;11;25;3;4;23;22;19;1;14;20;26;2;8;30;21;18;12;17;6;15;28;17
