"X37L";"X57L";"X49L";"X43L";"X53L";"X55L";"X20L";"X5L";"X40L";"X9L";"X29L";"X62L";"X61L";"X47L";"X39L";"X8L";"X18L";"X27L";"X33L";"X50L";"X19L";"X48L";"X36L";"X3L";"X23L";"X14L";"X58L";"X31L";"X15L";"X52L";"X11L";"X17L";"X25L";"X64L";"X32L";"X38L";"X56L";"X46L";"X28L";"X22L";"X35L";"X63L";"X59L";"X41L";"X45L";"X54L";"X10L";"X60L";"X44L";"X6L";"X1L";"X34L";"X12L";"X24L";"X13L";"X26L";"X42L";"X7L";"X30L";"X16L";"X2L";"X51L";"X4L";"X21L"
25;62;6;49;31;63;59;15;35;30;44;56;41;17;37;13;27;51;21;8;16;36;2;52;60;42;32;43;10;33;46;50;5;7;3;18;34;28;47;54;22;19;24;12;40;58;57;38;48;29;4;55;11;9;1;39;23;45;26;14;61;20;64;53
25;62;6;49;31;63;59;15;35;30;44;56;41;17;37;13;27;51;21;8;16;36;32;52;60;42;2;43;10;33;46;50;5;7;3;18;34;28;47;54;22;19;24;12;40;58;57;38;48;29;4;55;11;9;1;39;23;45;26;14;61;20;64;53
25;62;6;49;31;63;59;15;35;30;44;56;41;17;37;13;27;51;21;8;16;36;32;52;60;42;2;43;10;33;46;50;5;7;3;18;34;28;47;54;22;19;24;12;40;58;57;38;48;29;4;55;11;9;1;39;23;45;26;14;61;20;64;53
25;62;6;49;31;63;59;15;35;30;44;56;41;17;37;13;27;51;21;8;16;36;32;52;60;42;2;43;10;33;46;50;5;7;3;18;34;28;47;54;22;19;48;12;40;58;57;38;24;29;4;55;11;9;1;39;23;45;26;14;61;20;64;53
25;62;6;49;31;63;59;15;35;30;44;56;41;17;37;13;27;51;21;8;16;36;32;52;60;42;2;43;10;33;46;50;5;7;3;18;34;28;47;54;22;19;48;12;40;58;57;38;24;29;4;55;11;9;1;39;23;45;26;14;61;20;64;53
25;62;6;49;31;63;59;15;35;30;44;56;41;17;37;13;27;51;21;8;16;36;32;52;43;42;2;60;10;33;46;50;5;7;3;18;34;28;47;54;22;19;48;12;40;58;57;38;24;29;4;55;11;9;1;39;23;45;26;14;61;20;64;53
25;62;6;49;31;63;59;15;35;30;44;56;41;17;37;13;27;51;21;8;16;36;32;52;43;42;2;60;10;33;46;50;5;7;3;18;34;28;47;54;22;19;48;12;40;58;57;38;24;29;4;55;11;9;1;39;23;45;26;14;61;20;64;53
25;62;6;49;31;63;59;15;35;30;44;56;41;17;37;13;27;51;21;8;16;36;32;52;43;42;2;60;10;33;46;50;5;7;9;18;34;28;47;54;22;19;48;12;40;58;57;38;24;29;4;55;11;3;1;39;23;45;26;14;61;20;64;53
25;62;6;49;31;63;59;15;35;30;44;56;41;17;37;13;27;51;21;8;16;36;32;52;43;42;2;60;10;33;46;50;5;7;9;18;34;28;47;54;22;19;48;12;40;58;57;38;24;29;4;55;11;3;1;39;23;45;26;14;61;20;64;53
25;62;6;49;31;63;59;15;35;30;5;56;41;17;37;13;27;51;21;8;16;36;32;52;43;42;2;60;10;33;46;50;44;7;9;18;34;28;47;54;22;19;48;12;40;58;57;38;24;29;4;55;11;3;1;39;23;45;26;14;61;20;64;53
25;62;6;49;31;63;59;15;35;30;5;56;41;17;37;13;27;51;21;8;16;36;32;52;43;42;2;60;10;33;46;50;44;7;9;18;34;28;47;54;22;19;48;12;40;58;57;38;24;29;4;55;11;3;1;39;23;45;26;14;61;20;64;53
25;62;6;49;31;63;59;15;35;30;5;56;41;17;37;13;27;38;21;8;16;36;32;52;43;42;2;60;10;33;46;50;44;7;9;18;34;28;47;54;22;19;48;12;40;58;57;51;24;29;4;55;11;3;1;39;23;45;26;14;61;20;64;53
25;62;6;49;31;63;59;15;35;30;5;56;41;17;37;13;27;38;21;8;16;36;32;52;43;42;2;60;10;33;46;50;44;7;9;18;34;28;47;54;22;19;48;12;40;58;57;51;24;29;4;55;11;3;1;39;23;45;26;14;61;20;64;53
25;24;6;49;31;63;59;15;35;30;5;56;41;17;37;13;27;38;21;8;16;36;32;52;43;42;2;60;10;33;46;50;44;7;9;18;34;28;47;54;22;19;48;12;40;58;57;51;62;29;4;55;11;3;1;39;23;45;26;14;61;20;64;53
25;24;6;49;31;63;59;15;35;30;5;56;41;17;37;13;27;38;21;8;16;36;32;52;43;42;2;60;10;33;46;50;44;7;9;18;34;28;47;54;22;19;48;12;40;58;57;51;62;29;4;55;11;3;1;39;23;45;26;14;61;20;64;53
25;24;6;49;31;63;59;15;35;30;5;56;41;17;37;13;27;38;21;8;16;36;32;52;43;42;2;60;10;33;46;50;44;7;9;18;34;28;29;54;22;19;48;12;40;58;57;51;62;47;4;55;11;3;1;39;23;45;26;14;61;20;64;53
25;24;6;49;31;63;59;15;35;30;5;56;41;17;37;13;27;38;21;8;16;36;32;52;43;42;2;60;10;33;46;50;44;7;9;18;34;28;29;54;22;19;48;12;40;58;57;51;62;47;4;55;11;3;1;39;23;45;26;14;61;20;64;53
25;24;6;49;31;63;59;15;35;30;5;56;41;17;37;13;27;38;21;8;16;9;32;52;43;42;2;60;10;33;46;50;44;7;36;18;34;28;29;54;22;19;48;12;40;58;57;51;62;47;4;55;11;3;1;39;23;45;26;14;61;20;64;53
25;24;6;49;31;63;59;15;35;30;5;56;41;17;37;13;27;38;21;8;16;9;32;52;43;42;2;60;10;33;46;50;44;7;36;18;34;28;29;54;22;19;48;12;40;58;57;51;62;47;4;55;11;3;1;39;23;45;26;14;61;20;64;53
25;24;6;49;31;63;59;5;35;30;15;56;41;17;37;13;27;38;21;8;16;9;32;52;43;42;2;60;10;33;46;50;44;7;36;18;34;28;29;54;22;19;48;12;40;58;57;51;62;47;4;55;11;3;1;39;23;45;26;14;61;20;64;53
25;24;6;49;31;63;59;5;35;30;15;56;41;17;37;13;27;38;21;8;16;9;32;52;43;42;2;60;10;33;46;50;44;7;36;18;34;28;29;54;22;19;48;12;40;58;57;51;62;47;4;55;11;3;1;39;23;45;26;14;61;20;64;53
25;24;6;41;31;63;59;5;35;30;15;56;49;17;37;13;27;38;21;8;16;9;32;52;43;42;2;60;10;33;46;50;44;7;36;18;34;28;29;54;22;19;48;12;40;58;57;51;62;47;4;55;11;3;1;39;23;45;26;14;61;20;64;53
25;24;6;41;31;63;59;5;35;30;15;56;49;17;37;13;27;38;21;8;16;9;32;52;43;42;2;60;10;33;46;50;44;7;36;18;34;28;29;54;22;19;48;12;40;58;57;51;62;47;4;55;11;3;1;39;23;45;26;14;61;20;64;53
25;24;6;41;31;63;59;5;35;30;15;56;49;17;37;13;27;38;21;8;16;52;32;9;43;42;2;60;10;33;46;50;44;7;36;18;34;28;29;54;22;19;48;12;40;58;57;51;62;47;4;55;11;3;1;39;23;45;26;14;61;20;64;53
25;24;6;41;31;63;59;5;35;30;15;56;49;17;37;13;27;38;21;8;16;52;32;9;43;42;2;60;10;33;46;50;44;7;36;18;34;28;29;54;22;19;48;12;40;58;57;51;62;47;4;55;11;3;1;39;23;45;26;14;61;20;64;53
25;24;6;41;31;63;59;5;35;30;15;56;49;17;37;13;27;38;21;8;16;52;32;9;43;42;2;3;10;33;46;50;44;7;36;18;34;28;29;54;22;19;48;12;40;58;57;51;62;47;4;55;11;60;1;39;23;45;26;14;61;20;64;53
25;24;6;41;31;63;59;5;35;30;15;56;49;17;37;13;27;38;21;8;16;52;32;9;43;42;2;3;10;33;46;50;44;7;36;18;34;28;29;54;22;19;48;12;40;58;57;51;62;47;4;55;11;60;1;39;23;45;26;14;61;20;64;53
25;24;6;41;31;63;59;5;35;30;15;56;49;17;37;13;27;38;21;8;16;52;32;9;43;42;2;3;10;33;46;50;44;7;36;18;34;28;29;54;51;19;48;12;40;58;57;22;62;47;4;55;11;60;1;39;23;45;26;14;61;20;64;53
25;24;6;41;31;63;59;5;35;30;15;56;49;17;37;13;27;38;21;8;16;52;32;9;43;42;2;3;10;33;46;50;44;7;36;18;34;28;29;54;51;19;48;12;40;58;57;22;62;47;4;55;11;60;1;39;23;45;26;14;61;20;64;53
25;24;6;41;31;63;59;5;35;30;15;56;49;17;37;13;27;38;21;8;16;52;32;9;43;42;2;3;10;33;48;50;44;7;36;18;34;28;29;54;51;19;46;12;40;58;57;22;62;47;4;55;11;60;1;39;23;45;26;14;61;20;64;53
25;24;6;41;31;63;59;5;35;30;15;56;49;17;37;13;27;38;21;8;16;52;32;9;43;42;2;3;10;33;48;50;44;7;36;18;34;28;29;54;51;19;46;12;40;58;57;22;62;47;4;55;11;60;1;39;23;45;26;14;61;20;64;53
25;24;6;41;31;63;59;5;35;30;15;56;49;17;37;13;27;38;21;8;16;52;32;9;43;42;2;3;36;33;48;50;44;7;10;18;34;28;29;54;51;19;46;12;40;58;57;22;62;47;4;55;11;60;1;39;23;45;26;14;61;20;64;53
25;24;6;41;31;63;59;5;35;30;15;56;49;17;37;13;27;38;21;8;16;52;32;9;43;42;2;3;36;33;48;50;44;7;10;18;34;28;29;54;51;19;46;12;40;58;57;22;62;47;4;55;11;60;1;39;23;45;26;14;61;20;64;53
25;24;6;41;31;63;59;5;35;30;32;56;49;17;37;13;27;38;21;8;16;52;15;9;43;42;2;3;36;33;48;50;44;7;10;18;34;28;29;54;51;19;46;12;40;58;57;22;62;47;4;55;11;60;1;39;23;45;26;14;61;20;64;53
25;24;6;41;31;63;59;5;35;30;32;56;49;17;37;13;27;38;21;8;16;52;15;9;43;42;2;3;36;33;48;50;44;7;10;18;34;28;29;54;51;19;46;12;40;58;57;22;62;47;4;55;11;60;1;39;23;45;26;14;61;20;64;53
25;24;6;41;31;63;59;5;35;30;32;56;49;17;37;13;27;38;21;8;16;52;15;9;43;42;2;3;36;33;48;18;44;7;10;50;34;28;29;54;51;19;46;12;40;58;57;22;62;47;4;55;11;60;1;39;23;45;26;14;61;20;64;53
25;24;6;41;31;63;59;5;35;30;32;56;49;17;37;13;27;38;21;8;16;52;15;9;43;42;2;3;36;33;48;18;44;7;10;50;34;28;29;54;51;19;46;12;40;58;57;22;62;47;4;55;11;60;1;39;23;45;26;14;61;20;64;53
25;24;6;41;31;63;59;5;35;30;32;56;49;17;37;13;27;46;21;8;16;52;15;9;43;42;2;3;36;33;48;18;44;7;10;50;34;28;29;54;51;19;38;12;40;58;57;22;62;47;4;55;11;60;1;39;23;45;26;14;61;20;64;53
25;24;6;41;31;63;59;5;35;30;32;56;49;17;37;13;27;46;21;8;16;52;15;9;43;42;2;3;36;33;48;18;44;7;10;50;34;28;29;54;51;19;38;12;40;58;57;22;62;47;4;55;11;60;1;39;23;45;26;14;61;20;64;53
25;24;6;41;31;63;59;5;35;30;32;56;49;17;37;13;27;46;21;8;16;52;15;9;43;42;2;3;36;33;48;18;44;7;10;50;34;28;29;54;51;19;38;12;40;58;57;26;62;47;4;55;11;60;1;39;23;45;22;14;61;20;64;53
25;24;6;41;31;63;59;5;35;30;32;56;49;17;37;13;27;46;21;8;16;52;15;9;43;42;2;3;36;33;48;18;44;7;10;50;34;28;29;54;51;19;38;12;40;58;57;26;62;47;4;55;11;60;1;39;23;45;22;14;61;20;64;53
14;24;6;41;31;63;59;5;35;30;32;56;49;17;37;13;27;46;21;8;16;52;15;9;43;42;2;3;36;33;48;18;44;7;10;50;34;28;29;54;51;19;38;12;40;58;57;26;62;47;4;55;11;60;1;39;23;45;22;25;61;20;64;53
14;24;6;41;31;63;59;5;35;30;32;56;49;17;37;13;27;46;21;8;16;52;15;9;43;42;2;3;36;33;48;18;44;7;10;50;34;28;29;54;51;19;38;12;40;58;57;26;62;47;4;55;11;60;1;39;23;45;22;25;61;20;64;53
14;24;6;41;31;63;59;5;35;30;32;56;49;17;37;13;27;46;21;8;16;52;15;9;43;42;2;3;36;33;48;18;44;7;10;50;34;28;64;54;51;19;38;12;40;58;57;26;62;47;4;55;11;60;1;39;23;45;22;25;61;20;29;53
14;24;6;41;31;63;59;5;35;30;32;56;49;17;37;13;27;46;21;8;16;52;15;9;43;42;2;3;36;33;48;18;44;7;10;50;34;28;64;54;51;19;38;12;40;58;57;26;62;47;4;55;11;60;1;39;23;45;22;25;61;20;29;53
14;24;6;41;31;63;59;5;35;30;32;56;36;17;37;13;27;46;21;8;16;52;15;9;43;42;2;3;49;33;48;18;44;7;10;50;34;28;64;54;51;19;38;12;40;58;57;26;62;47;4;55;11;60;1;39;23;45;22;25;61;20;29;53
14;24;6;41;31;63;59;5;35;30;32;56;36;17;37;13;27;46;21;8;16;52;15;9;43;42;2;3;49;33;48;18;44;7;10;50;34;28;64;54;51;19;38;12;40;58;57;26;62;47;4;55;11;60;1;39;23;45;22;25;61;20;29;53
14;24;6;41;31;63;59;5;35;30;32;56;36;1;37;13;27;46;21;8;16;52;15;9;43;42;2;3;49;33;48;18;44;7;10;50;34;28;64;54;51;19;38;12;40;58;57;26;62;47;4;55;11;60;17;39;23;45;22;25;61;20;29;53
14;24;6;41;31;63;59;5;35;30;32;56;36;1;37;13;27;46;21;8;16;52;15;9;43;42;2;3;49;33;48;18;44;7;10;50;34;28;64;54;51;19;38;12;40;58;57;26;62;47;4;55;11;60;17;39;23;45;22;25;61;20;29;53
14;24;6;41;31;63;59;5;35;30;32;56;36;1;37;13;27;46;21;8;16;52;15;9;12;42;2;3;49;33;48;18;44;7;10;50;34;28;64;54;51;19;38;43;40;58;57;26;62;47;4;55;11;60;17;39;23;45;22;25;61;20;29;53
14;24;6;41;31;63;59;5;35;30;32;56;36;1;37;13;27;46;21;8;16;52;15;9;12;42;2;3;49;33;48;18;44;7;10;50;34;28;64;54;51;19;38;43;40;58;57;26;62;47;4;55;11;60;17;39;23;45;22;25;61;20;29;53
14;24;6;41;59;63;31;5;35;30;32;56;36;1;37;13;27;46;21;8;16;52;15;9;12;42;2;3;49;33;48;18;44;7;10;50;34;28;64;54;51;19;38;43;40;58;57;26;62;47;4;55;11;60;17;39;23;45;22;25;61;20;29;53
14;24;6;41;59;63;31;5;35;30;32;56;36;1;37;13;27;46;21;8;16;52;15;9;12;42;2;3;49;33;48;18;44;7;10;50;34;28;64;54;51;19;38;43;40;58;57;26;62;47;4;55;11;60;17;39;23;45;22;25;61;20;29;53
14;24;6;41;59;63;31;5;35;30;32;56;36;1;37;13;27;46;21;8;16;52;15;9;12;42;2;3;49;33;48;18;44;7;10;50;34;28;64;54;51;19;38;43;40;58;57;26;62;47;4;55;11;60;17;39;23;45;22;25;20;61;29;53
14;24;6;41;59;63;31;5;35;30;32;56;36;1;37;13;27;46;21;8;16;52;15;9;12;42;2;3;49;33;48;18;44;7;10;50;34;28;64;54;51;19;38;43;40;58;57;26;62;47;4;55;11;60;17;39;23;45;22;25;20;61;29;53
44;24;6;41;59;63;31;5;35;30;32;56;36;1;37;13;27;46;21;8;16;52;15;9;12;42;2;3;49;33;48;18;14;7;10;50;34;28;64;54;51;19;38;43;40;58;57;26;62;47;4;55;11;60;17;39;23;45;22;25;20;61;29;53
44;24;6;41;59;63;31;5;35;30;32;56;36;1;37;13;27;46;21;8;16;52;15;9;12;42;2;3;49;33;48;18;14;7;10;50;34;28;64;54;51;19;38;43;40;58;57;26;62;47;4;55;11;60;17;39;23;45;22;25;20;61;29;53
44;24;6;41;59;63;31;5;35;30;32;56;36;1;37;55;27;46;21;8;16;52;15;9;12;42;2;3;49;33;48;18;14;7;10;50;34;28;64;54;51;19;38;43;40;58;57;26;62;47;4;13;11;60;17;39;23;45;22;25;20;61;29;53
44;24;6;41;59;63;31;5;35;30;32;56;36;1;37;55;27;46;21;8;16;52;15;9;12;42;2;3;49;33;48;18;14;7;10;50;34;28;64;54;51;19;38;43;40;58;57;26;62;47;4;13;11;60;17;39;23;45;22;25;20;61;29;53
44;24;6;41;59;63;31;40;35;30;32;56;36;1;37;55;27;46;21;8;16;52;15;9;12;42;2;3;49;33;48;18;14;7;10;50;34;28;64;54;51;19;38;43;5;58;57;26;62;47;4;13;11;60;17;39;23;45;22;25;20;61;29;53
44;24;6;41;59;63;31;40;35;30;32;56;36;1;37;55;27;46;21;8;16;52;15;9;12;42;2;3;49;33;48;18;14;7;10;50;34;28;64;54;51;19;38;43;5;58;57;26;62;47;4;13;11;60;17;39;23;45;22;25;20;61;29;53
44;24;6;41;59;63;31;40;35;30;32;4;36;1;37;55;27;46;21;8;16;52;15;9;12;42;2;3;49;33;48;18;14;7;10;50;34;28;64;54;51;19;38;43;5;58;57;26;62;47;56;13;11;60;17;39;23;45;22;25;20;61;29;53
44;24;6;41;59;63;31;40;35;30;32;4;36;1;37;55;27;46;21;8;16;52;15;9;12;42;2;3;49;33;48;18;14;7;10;50;34;28;64;54;51;19;38;43;5;58;57;26;62;47;56;13;11;60;17;39;23;45;22;25;20;61;29;53
44;24;6;41;59;63;31;40;35;30;32;43;36;1;37;55;27;46;21;8;16;52;15;9;12;42;2;3;49;33;48;18;14;7;10;50;34;28;64;54;51;19;38;4;5;58;57;26;62;47;56;13;11;60;17;39;23;45;22;25;20;61;29;53
44;24;6;41;59;63;31;40;35;30;32;43;36;1;37;55;27;46;21;8;16;52;15;9;12;42;2;3;49;33;48;18;14;7;10;50;34;28;64;54;51;19;38;4;5;58;57;26;62;47;56;13;11;60;17;39;23;45;22;25;20;61;29;53
44;24;59;41;6;63;31;40;35;30;32;43;36;1;37;55;27;46;21;8;16;52;15;9;12;42;2;3;49;33;48;18;14;7;10;50;34;28;64;54;51;19;38;4;5;58;57;26;62;47;56;13;11;60;17;39;23;45;22;25;20;61;29;53
44;24;59;41;6;63;31;40;35;30;32;43;36;1;37;55;27;46;21;8;16;52;15;9;12;42;2;3;49;33;48;18;14;7;10;50;34;28;64;54;51;19;38;4;5;58;57;26;62;47;56;13;11;60;17;39;23;45;22;25;20;61;29;53
44;24;59;41;6;63;31;40;35;30;32;43;61;1;37;55;27;46;21;8;16;52;15;9;12;42;2;3;49;33;48;18;14;7;10;50;34;28;64;54;51;19;38;4;5;58;57;26;62;47;56;13;11;60;17;39;23;45;22;25;20;36;29;53
44;24;59;41;6;63;31;40;35;30;32;43;61;1;37;55;27;46;21;8;16;52;15;9;12;42;2;3;49;33;48;18;14;7;10;50;34;28;64;54;51;19;38;4;5;58;57;26;62;47;56;13;11;60;17;39;23;45;22;25;20;36;29;53
44;24;59;41;6;63;31;40;35;30;32;43;61;1;37;55;27;46;21;8;16;52;15;9;12;42;2;3;49;33;48;18;29;7;10;50;34;28;64;54;51;19;38;4;5;58;57;26;62;47;56;13;11;60;17;39;23;45;22;25;20;36;14;53
44;24;59;41;6;63;31;40;35;30;32;43;61;1;37;55;27;46;21;8;16;52;15;9;12;42;2;3;49;33;48;18;29;7;10;50;34;28;64;54;51;19;38;4;5;58;57;26;62;47;56;13;11;60;17;39;23;45;22;25;20;36;14;53
44;24;59;41;6;63;31;40;35;30;32;43;61;1;37;55;27;46;21;8;16;52;15;9;12;42;2;3;49;33;48;18;29;7;10;50;34;28;64;54;51;19;38;4;5;58;57;26;62;47;56;60;11;13;17;39;23;45;22;25;20;36;14;53
44;24;59;41;6;63;31;40;35;30;32;43;61;1;37;55;27;46;21;8;16;52;15;9;12;42;2;3;49;33;48;18;29;7;10;50;34;28;64;54;51;19;38;4;5;58;57;26;62;47;56;60;11;13;17;39;23;45;22;25;20;36;14;53
44;24;59;41;6;63;31;40;35;30;32;43;61;1;37;55;27;46;21;8;16;52;15;9;12;42;2;51;49;33;48;18;29;7;10;50;34;28;64;54;3;19;38;4;5;58;57;26;62;47;56;60;11;13;17;39;23;45;22;25;20;36;14;53
44;24;59;41;6;63;31;40;35;30;32;43;61;1;37;55;27;46;21;8;16;52;15;9;12;42;2;51;49;33;48;18;29;7;10;50;34;28;64;54;3;19;38;4;5;58;57;26;62;47;56;60;11;13;17;39;23;45;22;25;20;36;14;53
44;24;59;41;6;63;31;40;35;30;32;43;61;1;37;22;27;46;21;8;16;52;15;9;12;42;2;51;49;33;48;18;29;7;10;50;34;28;64;54;3;19;38;4;5;58;57;26;62;47;56;60;11;13;17;39;23;45;55;25;20;36;14;53
44;24;59;41;6;63;31;40;35;30;32;43;61;1;37;22;27;46;21;8;16;52;15;9;12;42;2;51;49;33;48;18;29;7;10;50;34;28;64;54;3;19;38;4;5;58;57;26;62;47;56;60;11;13;17;39;23;45;55;25;20;36;14;53
44;24;59;41;6;63;31;40;35;30;32;43;61;1;37;22;27;46;21;8;16;52;15;9;12;42;2;51;49;33;48;18;29;7;10;50;34;28;64;54;3;19;38;4;5;58;13;26;62;47;56;60;11;57;17;39;23;45;55;25;20;36;14;53
44;24;59;41;6;63;31;40;35;30;32;43;61;1;37;22;27;46;21;8;16;52;15;9;12;42;2;51;49;33;48;18;29;7;10;50;34;28;64;54;3;19;38;4;5;58;13;26;62;47;56;60;11;57;17;39;23;45;55;25;20;36;14;53
44;24;59;41;6;63;31;40;35;30;32;43;61;1;37;22;49;46;21;8;16;52;15;9;12;42;2;51;27;33;48;18;29;7;10;50;34;28;64;54;3;19;38;4;5;58;13;26;62;47;56;60;11;57;17;39;23;45;55;25;20;36;14;53
44;24;59;41;6;63;31;40;35;30;32;43;61;1;37;22;49;46;21;8;16;52;15;9;12;42;2;51;27;33;48;18;29;7;10;50;34;28;64;54;3;19;38;4;5;58;13;26;62;47;56;60;11;57;17;39;23;45;55;25;20;36;14;53
44;24;59;41;6;63;31;40;35;30;32;43;61;1;37;22;49;46;21;8;16;52;15;9;54;42;2;51;27;33;48;18;29;7;10;50;34;28;64;12;3;19;38;4;5;58;13;26;62;47;56;60;11;57;17;39;23;45;55;25;20;36;14;53
44;24;59;41;6;63;31;40;35;30;32;43;61;1;37;22;49;46;21;8;16;52;15;9;54;42;2;51;27;33;48;18;29;7;10;50;34;28;64;12;3;19;38;4;5;58;13;26;62;47;56;60;11;57;17;39;23;45;55;25;20;36;14;53
44;24;59;41;6;63;31;7;35;30;32;43;61;1;37;22;49;46;21;8;16;52;15;9;54;42;2;51;27;33;48;18;29;40;10;50;34;28;64;12;3;19;38;4;5;58;13;26;62;47;56;60;11;57;17;39;23;45;55;25;20;36;14;53
44;24;59;41;6;63;31;7;35;30;32;43;61;1;37;22;49;46;21;8;16;52;15;9;54;42;2;51;27;33;48;18;29;40;10;50;34;28;64;12;3;19;38;4;5;58;13;26;62;47;56;60;11;57;17;39;23;45;55;25;20;36;14;53
44;24;59;41;6;63;31;7;35;30;32;43;61;1;9;22;49;46;21;8;16;52;15;37;54;42;2;51;27;33;48;18;29;40;10;50;34;28;64;12;3;19;38;4;5;58;13;26;62;47;56;60;11;57;17;39;23;45;55;25;20;36;14;53
44;24;59;41;6;63;31;7;35;30;32;43;61;1;9;22;49;46;21;8;16;52;15;37;54;42;2;51;27;33;48;18;29;40;10;50;34;28;64;12;3;19;38;4;5;58;13;26;62;47;56;60;11;57;17;39;23;45;55;25;20;36;14;53
44;24;59;41;6;63;31;7;35;30;32;43;61;1;9;22;49;46;21;8;16;52;15;37;54;42;2;26;27;33;48;18;29;40;10;50;34;28;64;12;3;19;38;4;5;58;13;51;62;47;56;60;11;57;17;39;23;45;55;25;20;36;14;53
44;24;59;41;6;63;31;7;35;30;32;43;61;1;9;22;49;46;21;8;16;52;15;37;54;42;2;26;27;33;48;18;29;40;10;50;34;28;64;12;3;19;38;4;5;58;13;51;62;47;56;60;11;57;17;39;23;45;55;25;20;36;14;53
44;24;59;41;6;63;31;7;35;30;32;43;61;1;9;22;49;46;4;8;16;52;15;37;54;42;2;26;27;33;48;18;29;40;10;50;34;28;64;12;3;19;38;21;5;58;13;51;62;47;56;60;11;57;17;39;23;45;55;25;20;36;14;53
44;24;59;41;6;63;31;7;35;30;32;43;61;1;9;22;49;46;4;8;16;52;15;37;54;42;2;26;27;33;48;18;29;40;10;50;34;28;64;12;3;19;38;21;5;58;13;51;62;47;56;60;11;57;17;39;23;45;55;25;20;36;14;53
44;24;59;41;6;63;31;7;35;30;32;43;61;1;9;22;49;46;4;8;20;52;15;37;54;42;2;26;27;33;48;18;29;40;10;50;34;28;64;12;3;19;38;21;5;58;13;51;62;47;56;60;11;57;17;39;23;45;55;25;16;36;14;53
44;24;59;41;6;63;31;7;35;30;32;43;61;1;9;22;49;46;4;8;20;52;15;37;54;42;2;26;27;33;48;18;29;40;10;50;34;28;64;12;3;19;38;21;5;58;13;51;62;47;56;60;11;57;17;39;23;45;55;25;16;36;14;53
44;24;59;41;6;63;31;7;35;30;32;43;61;1;9;22;49;46;4;8;26;52;15;37;54;42;2;20;27;33;48;18;29;40;10;50;34;28;64;12;3;19;38;21;5;58;13;51;62;47;56;60;11;57;17;39;23;45;55;25;16;36;14;53
44;24;59;41;6;63;31;7;35;30;32;43;61;1;9;22;49;46;4;8;26;52;15;37;54;42;2;20;27;33;48;18;29;40;10;50;34;28;64;12;3;19;38;21;5;58;13;51;62;47;56;60;11;57;17;39;23;45;55;25;16;36;14;53
44;24;59;41;6;63;31;22;35;30;32;43;61;1;9;7;49;46;4;8;26;52;15;37;54;42;2;20;27;33;48;18;29;40;10;50;34;28;64;12;3;19;38;21;5;58;13;51;62;47;56;60;11;57;17;39;23;45;55;25;16;36;14;53
44;24;59;41;6;63;31;22;35;30;32;43;61;1;9;7;49;46;4;8;26;52;15;37;54;42;2;20;27;33;48;18;29;40;10;50;34;28;64;12;3;19;38;21;5;58;13;51;62;47;56;60;11;57;17;39;23;45;55;25;16;36;14;53
44;24;59;41;6;63;31;22;35;30;32;43;61;1;9;7;49;46;4;8;26;52;15;37;54;42;2;20;27;33;48;18;29;40;10;50;34;28;64;12;3;19;38;21;5;58;13;51;62;47;56;14;11;57;17;39;23;45;55;25;16;36;60;53
44;24;59;41;6;63;31;22;35;30;32;43;61;1;9;7;49;46;4;8;26;52;15;37;54;42;2;20;27;33;48;18;29;40;10;50;34;28;64;12;3;19;38;21;5;58;13;51;62;47;56;14;11;57;17;39;23;45;55;25;16;36;60;53
44;24;59;41;6;63;31;22;35;30;32;43;61;1;9;7;49;46;4;8;23;52;15;37;54;42;2;20;27;33;48;18;29;40;10;50;34;28;64;12;3;19;38;21;5;58;13;51;62;47;56;14;11;57;17;39;26;45;55;25;16;36;60;53
44;24;59;41;6;63;31;22;35;30;32;43;61;1;9;7;49;46;4;8;23;52;15;37;54;42;2;20;27;33;48;18;29;40;10;50;34;28;64;12;3;19;38;21;5;58;13;51;62;47;56;14;11;57;17;39;26;45;55;25;16;36;60;53
44;24;59;41;6;63;31;22;35;30;32;43;61;1;9;7;49;46;4;8;23;52;15;37;54;62;2;20;27;33;48;18;29;40;10;50;34;28;64;12;3;19;38;21;5;58;13;51;42;47;56;14;11;57;17;39;26;45;55;25;16;36;60;53
44;24;59;41;6;63;31;22;35;30;32;43;61;1;9;7;49;46;4;8;23;52;15;37;54;62;2;20;27;33;48;18;29;40;10;50;34;28;64;12;3;19;38;21;5;58;13;51;42;47;56;14;11;57;17;39;26;45;55;25;16;36;60;53
44;24;59;41;6;63;31;22;35;30;32;43;61;1;9;7;49;46;4;8;23;52;15;37;54;62;2;20;27;33;48;18;29;40;10;50;34;19;64;12;3;28;38;21;5;58;13;51;42;47;56;14;11;57;17;39;26;45;55;25;16;36;60;53
44;24;59;41;6;63;31;22;35;30;32;43;61;1;9;7;49;46;4;8;23;52;15;37;54;62;2;20;27;33;48;18;29;40;10;50;34;19;64;12;3;28;38;21;5;58;13;51;42;47;56;14;11;57;17;39;26;45;55;25;16;36;60;53
44;24;59;41;6;15;31;22;35;30;32;43;61;1;9;7;49;46;4;8;23;52;63;37;54;62;2;20;27;33;48;18;29;40;10;50;34;19;64;12;3;28;38;21;5;58;13;51;42;47;56;14;11;57;17;39;26;45;55;25;16;36;60;53
