"X26L";"X28L";"X25L";"X7L";"X19L";"X15L";"X21L";"X16L";"X18L";"X5L";"X32L";"X3L";"X30L";"X27L";"X8L";"X2L";"X1L";"X24L";"X11L";"X17L";"X9L";"X6L";"X23L";"X12L";"X13L";"X4L";"X10L";"X20L";"X29L";"X22L";"X14L";"X31L"
1;10;27;7;8;6;21;30;18;31;26;22;25;15;2;3;4;29;24;17;20;16;32;9;12;5;28;11;23;14;13;19
1;10;27;7;8;6;21;30;18;31;26;22;25;15;2;3;4;29;24;17;20;16;32;9;12;5;28;11;23;14;13;19
1;10;27;7;8;6;21;30;18;31;26;22;25;15;2;3;4;29;24;17;20;16;32;23;12;5;28;11;9;14;13;19
1;10;27;7;8;6;21;30;18;31;26;22;25;15;2;3;4;29;24;17;20;16;32;9;12;5;28;11;23;14;13;19
1;10;27;7;8;6;21;30;18;31;26;22;25;15;14;3;4;29;24;17;20;16;32;9;12;5;28;11;23;2;13;19
1;10;27;7;8;6;21;30;18;31;26;22;25;15;14;3;4;29;24;17;20;16;32;9;12;5;28;11;23;2;13;19
1;10;27;7;8;6;21;30;18;31;26;29;25;15;14;3;4;22;24;17;20;16;32;9;12;5;28;11;23;2;13;19
1;10;27;7;8;6;21;30;18;31;26;29;25;15;14;3;4;22;24;17;20;16;32;9;12;5;28;11;23;2;13;19
1;10;27;7;8;6;21;30;18;31;32;29;25;15;14;3;4;22;24;17;20;16;26;9;12;5;28;11;23;2;13;19
1;10;27;7;8;6;21;30;18;31;26;29;25;15;14;3;4;22;24;17;20;16;32;9;12;5;28;11;23;2;13;19
1;10;27;7;8;6;21;30;18;14;26;29;25;15;31;3;4;22;24;17;20;16;32;9;12;5;28;11;23;2;13;19
1;10;27;7;8;6;21;30;18;31;26;29;25;15;14;3;4;22;24;17;20;16;32;9;12;5;28;11;23;2;13;19
1;10;27;7;8;6;21;30;18;31;26;29;25;12;14;3;4;22;24;17;20;16;32;9;15;5;28;11;23;2;13;19
1;10;27;7;8;6;21;30;18;31;26;29;25;12;14;3;4;22;24;17;20;16;32;9;15;5;28;11;23;2;13;19
1;10;27;7;8;6;21;30;18;31;26;29;25;12;14;3;4;22;24;19;20;16;32;9;15;5;28;11;23;2;13;17
1;10;27;7;8;6;21;30;18;31;26;29;25;12;14;3;4;22;24;19;20;16;32;9;15;5;28;11;23;2;13;17
1;10;27;7;8;6;21;30;18;31;26;29;25;12;14;13;4;22;24;19;20;16;32;9;15;5;28;11;23;2;3;17
1;10;27;7;8;6;21;30;18;31;26;29;25;12;14;3;4;22;24;19;20;16;32;9;15;5;28;11;23;2;13;17
1;10;27;7;8;6;21;30;18;29;26;31;25;12;14;3;4;22;24;19;20;16;32;9;15;5;28;11;23;2;13;17
1;10;27;7;8;6;21;30;18;29;26;31;25;12;14;3;4;22;24;19;20;16;32;9;15;5;28;11;23;2;13;17
1;10;27;7;8;6;21;30;18;29;26;31;25;12;14;3;4;22;24;19;20;16;32;9;5;15;28;11;23;2;13;17
1;10;27;7;8;6;21;30;18;29;26;31;25;12;14;3;4;22;24;19;20;16;32;9;5;15;28;11;23;2;13;17
1;10;27;7;8;6;21;30;18;29;26;31;25;12;14;3;4;22;24;13;20;16;32;9;5;15;28;11;23;2;19;17
1;10;27;7;8;6;21;30;18;29;26;31;25;12;14;3;4;22;24;19;20;16;32;9;5;15;28;11;23;2;13;17
1;10;27;7;8;6;21;30;18;29;26;31;25;12;14;3;4;22;24;19;20;16;32;9;5;15;28;17;23;2;13;11
1;10;27;7;8;6;21;30;18;29;26;31;25;12;14;3;4;22;24;19;20;16;32;9;5;15;28;17;23;2;13;11
1;10;27;7;8;6;21;30;18;16;26;31;25;12;14;3;4;22;24;19;20;29;32;9;5;15;28;17;23;2;13;11
1;10;27;7;8;6;21;30;18;29;26;31;25;12;14;3;4;22;24;19;20;16;32;9;5;15;28;17;23;2;13;11
1;10;27;7;8;6;21;30;18;29;26;31;25;12;14;3;4;22;24;19;20;16;32;9;2;15;28;17;23;5;13;11
1;10;27;7;8;6;21;30;18;29;26;31;25;12;14;3;4;22;24;19;20;16;32;9;2;15;28;17;23;5;13;11
1;10;27;7;8;6;21;30;18;29;26;31;25;12;14;3;4;22;24;19;20;16;32;9;17;15;28;2;23;5;13;11
1;10;27;7;8;6;21;30;18;29;26;31;25;12;14;3;4;22;24;19;20;16;32;9;2;15;28;17;23;5;13;11
1;10;24;7;8;6;21;30;18;29;26;31;25;12;14;3;4;22;27;19;20;16;32;9;2;15;28;17;23;5;13;11
1;10;27;7;8;6;21;30;18;29;26;31;25;12;14;3;4;22;24;19;20;16;32;9;2;15;28;17;23;5;13;11
1;10;27;7;24;6;21;30;18;29;26;31;25;12;14;3;4;22;8;19;20;16;32;9;2;15;28;17;23;5;13;11
1;10;27;7;8;6;21;30;18;29;26;31;25;12;14;3;4;22;24;19;20;16;32;9;2;15;28;17;23;5;13;11
1;10;27;7;8;6;21;14;18;29;26;31;25;12;30;3;4;22;24;19;20;16;32;9;2;15;28;17;23;5;13;11
1;10;27;7;8;6;21;30;18;29;26;31;25;12;14;3;4;22;24;19;20;16;32;9;2;15;28;17;23;5;13;11
1;10;27;32;8;6;21;30;18;29;26;31;25;12;14;3;4;22;24;19;20;16;7;9;2;15;28;17;23;5;13;11
1;10;27;7;8;6;21;30;18;29;26;31;25;12;14;3;4;22;24;19;20;16;32;9;2;15;28;17;23;5;13;11
1;10;27;7;8;6;21;30;18;29;26;31;25;12;14;3;4;22;24;19;20;16;32;9;2;15;23;17;28;5;13;11
1;10;27;7;8;6;21;30;18;29;26;31;25;12;14;3;4;22;24;19;20;16;32;9;2;15;23;17;28;5;13;11
1;10;27;7;8;6;21;30;18;29;26;31;25;12;14;3;4;22;24;19;17;16;32;9;2;15;23;20;28;5;13;11
1;10;27;7;8;6;21;30;18;29;26;31;25;12;14;3;4;22;24;19;20;16;32;9;2;15;23;17;28;5;13;11
1;10;27;7;8;6;21;30;18;29;26;31;25;12;14;3;24;22;4;19;20;16;32;9;2;15;23;17;28;5;13;11
1;10;27;7;8;6;21;30;18;29;26;31;25;12;14;3;24;22;4;19;20;16;32;9;2;15;23;17;28;5;13;11
1;10;27;7;8;6;21;30;32;29;26;31;25;12;14;3;24;22;4;19;20;16;18;9;2;15;23;17;28;5;13;11
1;10;27;7;8;6;21;30;18;29;26;31;25;12;14;3;24;22;4;19;20;16;32;9;2;15;23;17;28;5;13;11
1;10;27;22;8;6;21;30;18;29;26;31;25;12;14;3;24;7;4;19;20;16;32;9;2;15;23;17;28;5;13;11
1;10;27;22;8;6;21;30;18;29;26;31;25;12;14;3;24;7;4;19;20;16;32;9;2;15;23;17;28;5;13;11
1;10;27;22;8;6;21;30;18;29;26;31;28;12;14;3;24;7;4;19;20;16;32;9;2;15;23;17;25;5;13;11
1;10;27;22;8;6;21;30;18;29;26;31;28;12;14;3;24;7;4;19;20;16;32;9;2;15;23;17;25;5;13;11
1;10;27;22;29;6;21;30;18;8;26;31;28;12;14;3;24;7;4;19;20;16;32;9;2;15;23;17;25;5;13;11
1;10;27;22;8;6;21;30;18;29;26;31;28;12;14;3;24;7;4;19;20;16;32;9;2;15;23;17;25;5;13;11
1;19;27;22;8;6;21;30;18;29;26;31;28;12;14;3;24;7;4;10;20;16;32;9;2;15;23;17;25;5;13;11
1;10;27;22;8;6;21;30;18;29;26;31;28;12;14;3;24;7;4;19;20;16;32;9;2;15;23;17;25;5;13;11
1;10;27;22;8;6;21;30;18;29;26;31;28;12;14;7;24;3;4;19;20;16;32;9;2;15;23;17;25;5;13;11
1;10;27;22;8;6;21;30;18;29;26;31;28;12;14;7;24;3;4;19;20;16;32;9;2;15;23;17;25;5;13;11
1;10;27;22;8;6;21;30;18;29;26;31;14;12;28;7;24;3;4;19;20;16;32;9;2;15;23;17;25;5;13;11
1;10;27;22;8;6;21;30;18;29;26;31;28;12;14;7;24;3;4;19;20;16;32;9;2;15;23;17;25;5;13;11
1;10;18;22;8;6;21;30;27;29;26;31;28;12;14;7;24;3;4;19;20;16;32;9;2;15;23;17;25;5;13;11
1;10;27;22;8;6;21;30;18;29;26;31;28;12;14;7;24;3;4;19;20;16;32;9;2;15;23;17;25;5;13;11
1;10;3;22;8;6;21;30;18;29;26;31;28;12;14;7;24;27;4;19;20;16;32;9;2;15;23;17;25;5;13;11
1;10;3;22;8;6;21;30;18;29;26;31;28;12;14;7;24;27;4;19;20;16;32;9;2;15;23;17;25;5;13;11
1;23;3;22;8;6;21;30;18;29;26;31;28;12;14;7;24;27;4;19;20;16;32;9;2;15;10;17;25;5;13;11
1;23;3;22;8;6;21;30;18;29;26;31;28;12;14;7;24;27;4;19;20;16;32;9;2;15;10;17;25;5;13;11
1;23;8;22;3;6;21;30;18;29;26;31;28;12;14;7;24;27;4;19;20;16;32;9;2;15;10;17;25;5;13;11
1;23;8;22;3;6;21;30;18;29;26;31;28;12;14;7;24;27;4;19;20;16;32;9;2;15;10;17;25;5;13;11
19;23;8;22;3;6;21;30;18;29;26;31;28;12;14;7;24;27;4;1;20;16;32;9;2;15;10;17;25;5;13;11
19;23;8;22;3;6;21;30;18;29;26;31;28;12;14;7;24;27;4;1;20;16;32;9;2;15;10;17;25;5;13;11
19;23;8;22;3;6;21;30;2;29;26;31;28;12;14;7;24;27;4;1;20;16;32;9;18;15;10;17;25;5;13;11
19;23;8;22;3;6;21;30;18;29;26;31;28;12;14;7;24;27;4;1;20;16;32;9;2;15;10;17;25;5;13;11
19;23;8;22;3;6;21;30;18;29;26;31;28;13;14;7;24;27;4;1;20;16;32;9;2;15;10;17;25;5;12;11
19;23;8;22;3;6;21;30;18;29;26;31;28;12;14;7;24;27;4;1;20;16;32;9;2;15;10;17;25;5;13;11
19;23;8;22;3;6;21;30;18;29;26;31;28;12;14;7;1;27;4;24;20;16;32;9;2;15;10;17;25;5;13;11
19;23;8;22;3;6;21;30;18;29;26;31;28;12;14;7;24;27;4;1;20;16;32;9;2;15;10;17;25;5;13;11
19;23;8;22;3;6;21;30;18;29;26;31;28;14;12;7;24;27;4;1;20;16;32;9;2;15;10;17;25;5;13;11
19;23;8;22;3;6;21;30;18;29;26;31;28;14;12;7;24;27;4;1;20;16;32;9;2;15;10;17;25;5;13;11
14;23;8;22;3;6;21;30;18;29;26;31;28;19;12;7;24;27;4;1;20;16;32;9;2;15;10;17;25;5;13;11
19;23;8;22;3;6;21;30;18;29;26;31;28;14;12;7;24;27;4;1;20;16;32;9;2;15;10;17;25;5;13;11
23;19;8;22;3;6;21;30;18;29;26;31;28;14;12;7;24;27;4;1;20;16;32;9;2;15;10;17;25;5;13;11
23;19;8;22;3;6;21;30;18;29;26;31;28;14;12;7;24;27;4;1;20;16;32;9;2;15;10;17;25;5;13;11
23;19;8;22;3;6;21;30;18;12;26;31;28;14;29;7;24;27;4;1;20;16;32;9;2;15;10;17;25;5;13;11
23;19;8;22;3;6;21;30;18;29;26;31;28;14;12;7;24;27;4;1;20;16;32;9;2;15;10;17;25;5;13;11
23;19;8;22;3;6;21;10;18;29;26;31;28;14;12;7;24;27;4;1;20;16;32;9;2;15;30;17;25;5;13;11
23;19;8;22;3;6;21;10;18;29;26;31;28;14;12;7;24;27;4;1;20;16;32;9;2;15;30;17;25;5;13;11
23;18;8;22;3;6;21;10;19;29;26;31;28;14;12;7;24;27;4;1;20;16;32;9;2;15;30;17;25;5;13;11
23;19;8;22;3;6;21;10;18;29;26;31;28;14;12;7;24;27;4;1;20;16;32;9;2;15;30;17;25;5;13;11
23;18;8;22;3;6;21;10;19;29;26;31;28;14;12;7;24;27;4;1;20;16;32;9;2;15;30;17;25;5;13;11
23;18;8;22;3;6;21;10;19;29;26;31;28;14;12;7;24;27;4;1;20;16;32;9;2;15;30;17;25;5;13;11
23;18;8;22;3;6;21;10;2;29;26;31;28;14;12;7;24;27;4;1;20;16;32;9;19;15;30;17;25;5;13;11
23;18;8;22;3;6;21;10;2;29;26;31;28;14;12;7;24;27;4;1;20;16;32;9;19;15;30;17;25;5;13;11
21;18;8;22;3;6;23;10;2;29;26;31;28;14;12;7;24;27;4;1;20;16;32;9;19;15;30;17;25;5;13;11
23;18;8;22;3;6;21;10;2;29;26;31;28;14;12;7;24;27;4;1;20;16;32;9;19;15;30;17;25;5;13;11
23;18;8;22;3;6;21;1;2;29;26;31;28;14;12;7;24;27;4;10;20;16;32;9;19;15;30;17;25;5;13;11
23;18;8;22;3;6;21;1;2;29;26;31;28;14;12;7;24;27;4;10;20;16;32;9;19;15;30;17;25;5;13;11
23;18;8;22;3;6;21;1;2;29;26;31;28;14;12;5;24;27;4;10;20;16;32;9;19;15;30;17;25;7;13;11
23;18;8;22;3;6;21;1;2;29;26;31;28;14;12;7;24;27;4;10;20;16;32;9;19;15;30;17;25;5;13;11
23;18;8;22;3;6;10;1;2;29;26;31;28;14;12;7;24;27;4;21;20;16;32;9;19;15;30;17;25;5;13;11
23;18;8;22;3;6;10;1;2;29;26;31;28;14;12;7;24;27;4;21;20;16;32;9;19;15;30;17;25;5;13;11
23;18;8;22;3;6;10;1;2;29;27;31;28;14;12;7;24;26;4;21;20;16;32;9;19;15;30;17;25;5;13;11
23;18;8;22;3;6;10;1;2;29;27;31;28;14;12;7;24;26;4;21;20;16;32;9;19;15;30;17;25;5;13;11
23;18;8;22;3;6;10;1;2;29;27;31;28;14;12;7;24;26;4;21;20;16;32;9;19;15;30;25;17;5;13;11
23;18;8;22;3;6;10;1;2;29;27;31;28;14;12;7;24;26;4;21;20;16;32;9;19;15;30;25;17;5;13;11
23;18;8;22;3;6;10;1;2;29;27;31;28;14;12;7;24;26;16;21;20;4;32;9;19;15;30;25;17;5;13;11
23;18;8;22;3;6;10;1;2;29;27;31;28;14;12;7;24;26;16;21;20;4;32;9;19;15;30;25;17;5;13;11
23;18;8;22;3;6;10;1;2;29;27;31;28;14;12;7;24;26;9;21;20;4;32;16;19;15;30;25;17;5;13;11
23;18;8;22;3;6;10;1;2;29;27;31;28;14;12;7;24;26;16;21;20;4;32;9;19;15;30;25;17;5;13;11
23;18;8;22;3;6;10;1;2;29;27;31;28;14;12;7;24;26;16;21;20;4;32;9;11;15;30;25;17;5;13;19
23;18;8;22;3;6;10;1;2;29;27;31;28;14;12;7;24;26;16;21;20;4;32;9;11;15;30;25;17;5;13;19
23;18;8;22;3;6;10;1;2;29;27;31;28;14;12;7;24;26;16;21;19;4;32;9;11;15;30;25;17;5;13;20
23;18;8;22;3;6;10;1;2;29;27;31;28;14;12;7;24;26;16;21;19;4;32;9;11;15;30;25;17;5;13;20
23;18;8;22;3;6;10;1;2;13;27;31;28;14;12;7;24;26;16;21;19;4;32;9;11;15;30;25;17;5;29;20
23;18;8;22;3;6;10;1;2;13;27;31;28;14;12;7;24;26;16;21;19;4;32;9;11;15;30;25;17;5;29;20
23;18;6;22;3;8;10;1;2;13;27;31;28;14;12;7;24;26;16;21;19;4;32;9;11;15;30;25;17;5;29;20
23;18;6;22;3;8;10;1;2;13;27;31;28;14;12;7;24;26;16;21;19;4;32;9;11;15;30;25;17;5;29;20
23;3;6;22;18;8;10;1;2;13;27;31;28;14;12;7;24;26;16;21;19;4;32;9;11;15;30;25;17;5;29;20
23;3;6;22;18;8;10;1;2;13;27;31;28;14;12;7;24;26;16;21;19;4;32;9;11;15;30;25;17;5;29;20
23;3;6;22;18;8;10;26;2;13;27;31;28;14;12;7;24;1;16;21;19;4;32;9;11;15;30;25;17;5;29;20
23;3;6;22;18;8;10;1;2;13;27;31;28;14;12;7;24;26;16;21;19;4;32;9;11;15;30;25;17;5;29;20
23;3;6;22;18;8;10;1;2;13;27;31;28;14;12;7;24;26;16;20;19;4;32;9;11;15;30;25;17;5;29;21
23;3;6;22;18;8;10;1;2;13;27;31;28;14;12;7;24;26;16;20;19;4;32;9;11;15;30;25;17;5;29;21
23;3;6;26;18;8;10;1;2;13;27;31;28;14;12;7;24;22;16;20;19;4;32;9;11;15;30;25;17;5;29;21
23;3;6;26;18;8;10;1;2;13;27;31;28;14;12;7;24;22;16;20;19;4;32;9;11;15;30;25;17;5;29;21
23;3;6;26;18;8;10;1;2;13;27;31;7;14;12;28;24;22;16;20;19;4;32;9;11;15;30;25;17;5;29;21
23;3;6;26;18;8;10;1;2;13;27;31;28;14;12;7;24;22;16;20;19;4;32;9;11;15;30;25;17;5;29;21
23;12;6;26;18;8;10;1;2;13;27;31;28;14;3;7;24;22;16;20;19;4;32;9;11;15;30;25;17;5;29;21
23;3;6;26;18;8;10;1;2;13;27;31;28;14;12;7;24;22;16;20;19;4;32;9;11;15;30;25;17;5;29;21
23;3;6;26;18;8;10;1;2;13;16;31;28;14;12;7;24;22;27;20;19;4;32;9;11;15;30;25;17;5;29;21
23;3;6;26;18;8;10;1;2;13;27;31;28;14;12;7;24;22;16;20;19;4;32;9;11;15;30;25;17;5;29;21
23;30;6;26;18;8;10;1;2;13;27;31;28;14;12;7;24;22;16;20;19;4;32;9;11;15;3;25;17;5;29;21
23;3;6;26;18;8;10;1;2;13;27;31;28;14;12;7;24;22;16;20;19;4;32;9;11;15;30;25;17;5;29;21
23;3;6;26;18;8;10;1;2;13;27;31;28;14;12;7;24;22;16;20;19;4;32;9;11;5;30;25;17;15;29;21
23;3;6;26;18;8;10;1;2;13;27;31;28;14;12;7;24;22;16;20;19;4;32;9;11;5;30;25;17;15;29;21
23;3;2;26;18;8;10;1;6;13;27;31;28;14;12;7;24;22;16;20;19;4;32;9;11;5;30;25;17;15;29;21
23;3;2;26;18;8;10;1;6;13;27;31;28;14;12;7;24;22;16;20;19;4;32;9;11;5;30;25;17;15;29;21
23;3;2;26;18;7;10;1;6;13;27;31;28;14;12;8;24;22;16;20;19;4;32;9;11;5;30;25;17;15;29;21
23;3;2;26;18;7;10;1;6;13;27;31;28;14;12;8;24;22;16;20;19;4;32;9;11;5;30;25;17;15;29;21
23;22;2;26;18;7;10;1;6;13;27;31;28;14;12;8;24;3;16;20;19;4;32;9;11;5;30;25;17;15;29;21
23;22;2;26;18;7;10;1;6;13;27;31;28;14;12;8;24;3;16;20;19;4;32;9;11;5;30;25;17;15;29;21
23;22;2;26;18;7;10;1;6;13;27;31;28;14;12;8;24;3;30;20;19;4;32;9;11;5;16;25;17;15;29;21
23;22;2;26;18;7;10;1;6;13;27;31;28;14;12;8;24;3;30;20;19;4;32;9;11;5;16;25;17;15;29;21
23;22;2;26;18;7;10;1;6;19;27;31;28;14;12;8;24;3;30;20;13;4;32;9;11;5;16;25;17;15;29;21
23;22;2;26;18;7;10;1;6;19;27;31;28;14;12;8;24;3;30;20;13;4;32;9;11;5;16;25;17;15;29;21
23;22;2;26;18;7;10;30;6;19;27;31;28;14;12;8;24;3;1;20;13;4;32;9;11;5;16;25;17;15;29;21
23;22;2;26;18;7;10;30;6;19;27;31;28;14;12;8;24;3;1;20;13;4;32;9;11;5;16;25;17;15;29;21
23;22;2;28;18;7;10;30;6;19;27;31;26;14;12;8;24;3;1;20;13;4;32;9;11;5;16;25;17;15;29;21
23;22;2;28;18;7;10;30;6;19;27;31;26;14;12;8;24;3;1;20;13;4;32;9;11;5;16;25;17;15;29;21
23;22;2;28;18;7;3;30;6;19;27;31;26;14;12;8;24;10;1;20;13;4;32;9;11;5;16;25;17;15;29;21
23;22;2;28;18;7;10;30;6;19;27;31;26;14;12;8;24;3;1;20;13;4;32;9;11;5;16;25;17;15;29;21
23;11;2;28;18;7;10;30;6;19;27;31;26;14;12;8;24;3;1;20;13;4;32;9;22;5;16;25;17;15;29;21
23;22;2;28;18;7;10;30;6;19;27;31;26;14;12;8;24;3;1;20;13;4;32;9;11;5;16;25;17;15;29;21
23;22;2;28;18;7;10;30;6;19;27;31;26;14;12;8;17;3;1;20;13;4;32;9;11;5;16;25;24;15;29;21
23;22;2;28;18;7;10;30;6;19;27;31;26;14;12;8;24;3;1;20;13;4;32;9;11;5;16;25;17;15;29;21
23;22;2;25;18;7;10;30;6;19;27;31;26;14;12;8;24;3;1;20;13;4;32;9;11;5;16;28;17;15;29;21
23;22;2;25;18;7;10;30;6;19;27;31;26;14;12;8;24;3;1;20;13;4;32;9;11;5;16;28;17;15;29;21
23;22;2;25;18;7;10;30;6;19;27;31;26;14;12;13;24;3;1;20;8;4;32;9;11;5;16;28;17;15;29;21
23;22;2;25;18;7;10;30;6;19;27;31;26;14;12;8;24;3;1;20;13;4;32;9;11;5;16;28;17;15;29;21
23;22;13;25;18;7;10;30;6;19;27;31;26;14;12;8;24;3;1;20;2;4;32;9;11;5;16;28;17;15;29;21
23;22;13;25;18;7;10;30;6;19;27;31;26;14;12;8;24;3;1;20;2;4;32;9;11;5;16;28;17;15;29;21
23;22;13;25;18;7;10;30;6;19;27;31;26;14;5;8;24;3;1;20;2;4;32;9;11;12;16;28;17;15;29;21
23;22;13;25;18;7;10;30;6;19;27;31;26;14;5;8;24;3;1;20;2;4;32;9;11;12;16;28;17;15;29;21
23;24;13;25;18;7;10;30;6;19;27;31;26;14;5;8;22;3;1;20;2;4;32;9;11;12;16;28;17;15;29;21
23;24;13;25;18;7;10;30;6;19;27;31;26;14;5;8;22;3;1;20;2;4;32;9;11;12;16;28;17;15;29;21
23;24;13;25;29;7;10;30;6;19;27;31;26;14;5;8;22;3;1;20;2;4;32;9;11;12;16;28;17;15;18;21
23;24;13;25;18;7;10;30;6;19;27;31;26;14;5;8;22;3;1;20;2;4;32;9;11;12;16;28;17;15;29;21
23;12;13;25;18;7;10;30;6;19;27;31;26;14;5;8;22;3;1;20;2;4;32;9;11;24;16;28;17;15;29;21
23;24;13;25;18;7;10;30;6;19;27;31;26;14;5;8;22;3;1;20;2;4;32;9;11;12;16;28;17;15;29;21
23;24;13;25;18;7;10;30;6;19;27;31;26;14;5;8;22;3;1;20;2;4;12;9;11;32;16;28;17;15;29;21
23;24;13;25;18;7;10;30;6;19;27;31;26;14;5;8;22;3;1;20;2;4;32;9;11;12;16;28;17;15;29;21
6;24;13;25;18;7;10;30;23;19;27;31;26;14;5;8;22;3;1;20;2;4;32;9;11;12;16;28;17;15;29;21
6;24;13;25;18;7;10;30;23;19;27;31;26;14;5;8;22;3;1;20;2;4;32;9;11;12;16;28;17;15;29;21
6;24;13;25;18;7;10;30;23;19;27;31;26;14;5;8;22;3;1;20;2;4;11;9;32;12;16;28;17;15;29;21
6;24;13;25;18;7;10;30;23;19;27;31;26;14;5;8;22;3;1;20;2;4;32;9;11;12;16;28;17;15;29;21
6;24;13;25;18;7;10;30;23;19;27;31;26;14;5;8;22;3;1;20;2;4;32;9;29;12;16;28;17;15;11;21
6;24;13;25;18;7;10;30;23;19;27;31;26;14;5;8;22;3;1;20;2;4;32;9;11;12;16;28;17;15;29;21
4;24;13;25;18;7;10;30;23;19;27;31;26;14;5;8;22;3;1;20;2;6;32;9;11;12;16;28;17;15;29;21
4;24;13;25;18;7;10;30;23;19;27;31;26;14;5;8;22;3;1;20;2;6;32;9;11;12;16;28;17;15;29;21
4;24;9;25;18;7;10;30;23;19;27;31;26;14;5;8;22;3;1;20;2;6;32;13;11;12;16;28;17;15;29;21
4;24;9;25;18;7;10;30;23;19;27;31;26;14;5;8;22;3;1;20;2;6;32;13;11;12;16;28;17;15;29;21
4;24;9;25;18;7;10;30;21;19;27;31;26;14;5;8;22;3;1;20;2;6;32;13;11;12;16;28;17;15;29;23
4;24;9;25;18;7;10;30;21;19;27;31;26;14;5;8;22;3;1;20;2;6;32;13;11;12;16;28;17;15;29;23
4;24;9;25;18;1;10;30;21;19;27;31;26;14;5;8;22;3;7;20;2;6;32;13;11;12;16;28;17;15;29;23
4;24;9;25;18;7;10;30;21;19;27;31;26;14;5;8;22;3;1;20;2;6;32;13;11;12;16;28;17;15;29;23
4;24;9;25;18;7;10;30;21;19;27;31;26;14;5;8;22;3;1;20;2;6;32;13;11;12;16;17;28;15;29;23
4;24;9;25;18;7;10;30;21;19;27;31;26;14;5;8;22;3;1;20;2;6;32;13;11;12;16;17;28;15;29;23
4;24;9;25;18;7;10;30;21;19;27;31;26;14;5;8;22;32;1;20;2;6;3;13;11;12;16;17;28;15;29;23
4;24;9;25;18;7;10;30;21;19;27;31;26;14;5;8;22;3;1;20;2;6;32;13;11;12;16;17;28;15;29;23
4;24;9;25;18;7;10;30;22;19;27;31;26;14;5;8;21;3;1;20;2;6;32;13;11;12;16;17;28;15;29;23
4;24;9;25;18;7;10;30;21;19;27;31;26;14;5;8;22;3;1;20;2;6;32;13;11;12;16;17;28;15;29;23
4;24;28;25;18;7;10;30;21;19;27;31;26;14;5;8;22;3;1;20;2;6;32;13;11;12;16;17;9;15;29;23
4;24;28;25;18;7;10;30;21;19;27;31;26;14;5;8;22;3;1;20;2;6;32;13;11;12;16;17;9;15;29;23
4;24;28;25;18;7;20;30;21;19;27;31;26;14;5;8;22;3;1;10;2;6;32;13;11;12;16;17;9;15;29;23
4;24;28;25;18;7;20;30;21;19;27;31;26;14;5;8;22;3;1;10;2;6;32;13;11;12;16;17;9;15;29;23
4;24;28;25;18;7;20;30;21;19;27;31;26;14;8;5;22;3;1;10;2;6;32;13;11;12;16;17;9;15;29;23
4;24;28;25;18;7;20;30;21;19;27;31;26;14;5;8;22;3;1;10;2;6;32;13;11;12;16;17;9;15;29;23
4;24;26;25;18;7;20;30;21;19;27;31;28;14;5;8;22;3;1;10;2;6;32;13;11;12;16;17;9;15;29;23
4;24;26;25;18;7;20;30;21;19;27;31;28;14;5;8;22;3;1;10;2;6;32;13;11;12;16;17;9;15;29;23
4;24;26;25;18;7;20;30;21;19;27;31;28;14;5;8;22;3;1;17;2;6;32;13;11;12;16;10;9;15;29;23
4;24;26;25;18;7;20;30;21;19;27;31;28;14;5;8;22;3;1;17;2;6;32;13;11;12;16;10;9;15;29;23
4;24;26;25;18;7;20;30;21;19;27;31;28;14;5;8;22;3;1;17;2;13;32;6;11;12;16;10;9;15;29;23
4;24;26;25;18;7;20;30;21;19;27;31;28;14;5;8;22;3;1;17;2;6;32;13;11;12;16;10;9;15;29;23
4;24;26;25;18;7;20;30;21;19;10;31;28;14;5;8;22;3;1;17;2;6;32;13;11;12;16;27;9;15;29;23
4;24;26;25;18;7;20;30;21;19;27;31;28;14;5;8;22;3;1;17;2;6;32;13;11;12;16;10;9;15;29;23
30;24;26;25;18;7;20;4;21;19;27;31;28;14;5;8;22;3;1;17;2;6;32;13;11;12;16;10;9;15;29;23
30;24;26;25;18;7;20;4;21;19;27;31;28;14;5;8;22;3;1;17;2;6;32;13;11;12;16;10;9;15;29;23
30;24;26;25;18;7;20;4;21;19;27;1;28;14;5;8;22;3;31;17;2;6;32;13;11;12;16;10;9;15;29;23
30;24;26;25;18;7;20;4;21;19;27;31;28;14;5;8;22;3;1;17;2;6;32;13;11;12;16;10;9;15;29;23
30;24;26;25;18;7;20;4;21;19;27;31;28;14;5;8;22;3;1;17;2;10;32;13;11;12;16;6;9;15;29;23
30;24;26;25;18;7;20;4;21;19;27;31;28;14;5;8;22;3;1;17;2;10;32;13;11;12;16;6;9;15;29;23
30;24;26;25;18;7;20;4;21;19;27;31;28;14;5;8;22;16;1;17;2;10;32;13;11;12;3;6;9;15;29;23
30;24;26;25;18;7;20;4;21;19;27;31;28;14;5;8;22;16;1;17;2;10;32;13;11;12;3;6;9;15;29;23
30;24;26;25;18;7;20;4;21;19;27;31;28;14;5;23;22;16;1;17;2;10;32;13;11;12;3;6;9;15;29;8
30;24;26;25;18;7;20;4;21;19;27;31;28;14;5;23;22;16;1;17;2;10;32;13;11;12;3;6;9;15;29;8
30;24;26;25;18;7;20;5;21;19;27;31;28;14;4;23;22;16;1;17;2;10;32;13;11;12;3;6;9;15;29;8
30;24;26;25;18;7;20;4;21;19;27;31;28;14;5;23;22;16;1;17;2;10;32;13;11;12;3;6;9;15;29;8
