"X14";"X26";"X12";"X25";"X2";"X6";"X1";"X22";"X11";"X15";"X21";"X19";"X8";"X16";"X24";"X10";"X5";"X20";"X23";"X9";"X17";"X4";"X7";"X18";"X13";"X3";"generation"
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;16;2;6;1;22;11;15;21;19;8;25;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
4;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;14;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;3;13;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;18;20;23;9;17;4;7;5;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;13;19;8;16;24;10;5;20;23;9;17;4;7;18;21;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;21;12;25;2;6;1;22;11;15;26;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;13
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;14
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;12;8;16;24;10;5;20;23;9;17;4;7;19;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;19;1;22;11;15;21;6;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;14
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;12;25;2;6;1;22;11;15;21;19;8;16;20;10;5;24;23;9;17;4;7;18;13;3;14
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;8;1;22;11;15;21;19;6;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;14
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;1;19;11;15;21;22;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;10;22;11;15;21;19;8;16;24;1;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;14
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;14
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;7;8;16;24;10;5;20;23;9;17;4;19;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;24;8;16;19;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;7;23;9;17;4;20;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;12;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;25;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;21;6;1;22;11;15;2;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;16;6;1;22;11;15;21;19;8;2;24;10;5;20;23;9;17;4;7;12;13;3;14
14;20;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;26;23;9;17;4;7;18;13;3;14
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;14
14;26;18;25;2;6;1;11;22;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;14
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;12;25;2;6;1;22;11;15;21;19;24;16;8;10;5;20;23;9;17;4;7;18;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;1;22;11;15;19;21;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;14
14;26;10;25;2;6;1;22;11;15;21;19;8;16;24;18;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;8;22;11;15;21;19;1;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;14
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;14
14;26;12;25;2;8;1;22;11;15;21;19;6;16;24;10;5;20;23;9;17;4;7;18;13;3;14
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;14
14;26;18;25;2;6;7;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;1;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
22;26;18;25;2;6;1;14;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;14
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;14
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;14
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;8;22;11;15;21;19;1;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;18;23;9;17;4;7;20;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
1;26;12;25;2;6;14;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;13;19;8;16;24;10;5;20;23;9;17;4;7;18;21;3;15
14;26;12;25;21;6;1;22;11;15;2;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;8;22;11;15;21;19;1;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;18;25;2;6;8;22;11;15;21;19;1;16;24;10;5;20;23;9;17;4;7;12;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;17;19;8;16;24;10;5;20;23;9;21;4;7;18;13;3;15
14;26;12;17;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;25;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;18;16;2;6;8;22;11;15;21;19;1;25;24;10;5;20;23;9;17;4;7;12;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
2;26;12;25;14;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;18;25;2;6;8;22;11;15;21;19;1;16;24;10;5;20;23;9;17;4;7;12;13;3;15
14;26;18;25;2;6;8;22;11;15;21;19;1;16;24;10;5;20;23;9;17;4;7;12;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;13;18;7;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;8;22;11;15;21;19;1;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;18;25;2;21;8;22;11;15;6;19;1;16;24;10;5;20;23;9;17;4;7;12;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;18;25;2;6;8;22;11;15;21;19;1;16;24;10;5;20;23;9;17;4;7;12;13;3;15
14;26;18;25;2;6;8;22;11;15;21;19;1;16;24;10;5;20;23;9;17;4;7;12;13;3;15
14;26;12;25;2;6;1;22;11;15;16;19;8;21;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;3;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;2;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;17;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;12;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;5;24;10;16;20;23;9;17;4;7;18;13;3;15
14;26;18;25;2;6;8;22;11;15;21;19;1;16;24;10;5;20;23;9;17;4;7;12;13;3;15
14;26;18;25;2;6;8;22;11;15;21;19;1;16;24;10;5;20;23;9;17;4;7;12;13;3;15
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;15
14;26;18;25;2;6;8;22;11;15;21;19;1;16;24;10;5;20;23;9;17;4;7;12;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;18;25;2;6;8;22;11;15;21;19;1;16;24;10;5;20;23;9;17;4;7;12;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;18;9;17;4;7;23;13;3;15
14;16;12;25;2;6;1;22;11;15;21;19;8;26;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;3;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;15;15
14;26;18;25;2;6;8;22;11;15;21;19;1;16;24;10;5;20;23;9;17;4;7;12;13;3;15
14;26;8;25;2;6;1;22;11;15;21;19;12;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;23;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;12;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
26;14;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;18;25;2;6;8;22;11;15;21;19;1;16;24;10;5;20;23;9;17;4;7;12;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;15
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;16
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;16
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;20;5;23;9;17;4;7;18;13;3;16
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;16
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;16
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;16
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;16
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;16
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;16
14;26;18;25;2;6;1;22;11;15;21;19;4;16;24;10;5;20;23;9;17;8;7;12;13;3;16
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;16
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;16
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;16
14;26;12;25;2;6;1;3;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;22;16
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;16
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;16
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;16
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;16
14;26;18;25;2;6;1;22;11;20;21;19;8;16;24;10;5;15;23;9;17;4;7;12;13;3;16
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;16
14;26;12;25;2;6;1;22;11;15;21;19;10;16;24;8;5;20;23;9;17;4;7;18;13;3;16
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;16
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;16
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;16
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;16
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;16
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;16
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;16
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;16
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;16
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;16
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;16
14;26;18;25;24;6;1;22;11;15;21;19;8;16;2;10;5;20;23;9;17;4;7;12;13;3;16
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;16
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;16
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;16
13;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;14;3;16
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;16
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;16
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;16
