"X53";"X3";"X52";"X59";"X16";"X6";"X30";"X8";"X34";"X5";"X22";"X26";"X55";"X17";"X38";"X19";"X10";"X1";"X40";"X7";"X51";"X25";"X11";"X47";"X31";"X60";"X14";"X36";"X44";"X48";"X29";"X13";"X46";"X41";"X50";"X4";"X33";"X63";"X12";"X24";"X62";"X15";"X28";"X58";"X32";"X56";"X2";"X49";"X54";"X35";"X37";"X20";"X23";"X57";"X43";"X18";"X21";"X64";"X45";"X61";"X9";"X42";"X27";"X39";"generation"
53;49;52;8;56;6;30;59;34;5;22;26;55;32;42;19;37;1;46;7;51;25;11;44;31;60;14;21;47;16;29;45;40;39;50;4;33;63;12;24;62;15;28;35;41;48;2;3;54;58;10;20;23;57;43;18;36;64;13;61;9;38;27;17;4
53;49;52;8;56;6;30;59;34;5;22;26;55;32;42;19;10;1;46;7;51;25;11;44;31;60;14;21;47;16;29;45;40;39;50;4;33;63;12;24;62;15;28;35;41;48;2;3;54;58;37;20;23;57;43;18;36;64;13;61;9;38;27;17;4
53;49;52;8;56;6;30;59;34;5;22;26;55;32;42;19;10;1;40;13;51;25;11;44;31;60;14;21;47;48;29;45;46;39;50;4;33;63;12;24;62;15;28;35;41;16;2;3;54;58;37;20;23;57;43;18;36;64;7;61;9;38;27;17;4
53;49;52;8;30;6;56;59;34;5;22;26;55;32;42;19;10;1;40;13;51;25;11;44;31;60;14;21;47;48;29;45;46;39;50;4;33;63;12;24;62;15;28;35;41;16;2;3;54;58;37;20;23;57;43;18;36;64;7;61;9;38;27;17;4
59;49;52;8;34;42;6;24;26;5;27;19;10;61;20;22;31;2;3;7;9;62;51;54;37;60;11;21;47;63;29;13;17;41;14;4;53;48;23;28;58;64;46;56;32;16;57;1;12;35;33;15;25;30;43;18;36;50;44;45;55;38;40;39;4
5;49;52;8;56;38;48;39;45;53;22;26;10;32;42;19;55;2;64;7;9;25;29;44;31;60;14;23;47;30;11;34;46;59;50;4;37;63;54;24;62;20;28;16;41;35;1;3;12;58;33;15;21;57;43;18;36;40;13;61;51;6;27;17;4
5;3;46;59;34;6;38;24;26;8;27;19;10;61;20;22;31;1;49;29;9;62;51;54;37;60;11;36;44;63;7;13;17;41;14;4;53;48;23;28;58;64;52;16;32;56;57;2;12;35;33;15;21;30;43;18;25;50;47;45;55;42;40;39;4
53;49;52;8;56;6;30;59;26;5;22;34;55;32;42;19;10;1;40;29;9;25;11;44;31;60;14;21;47;48;7;45;46;39;50;4;33;63;12;24;62;15;28;35;41;16;2;3;54;58;37;20;23;57;43;18;36;64;13;61;51;38;27;17;4
61;49;52;8;56;20;6;59;40;5;22;26;10;32;42;19;37;30;1;7;9;62;11;44;31;60;14;21;47;63;29;45;46;39;51;4;33;48;12;24;35;15;28;34;41;16;2;3;23;58;53;64;25;57;43;18;36;50;13;54;55;38;27;17;4
5;3;46;59;34;38;6;53;26;8;22;58;10;28;30;19;55;2;36;29;9;23;14;45;37;60;11;49;44;48;7;13;17;41;20;4;31;63;54;24;62;64;52;16;32;56;57;40;12;35;33;15;21;1;43;18;25;50;47;61;51;42;27;39;4
53;49;52;8;56;6;30;59;34;5;22;26;55;32;42;19;10;1;40;7;51;25;11;44;31;60;14;21;47;48;29;45;46;39;50;4;33;63;12;24;62;15;28;35;41;16;2;3;54;58;37;20;23;57;43;18;36;64;13;61;9;38;27;17;4
53;49;52;8;56;6;30;59;34;5;22;26;55;32;42;19;10;1;40;7;51;25;11;44;31;60;14;21;47;48;29;45;46;39;50;37;33;63;12;24;62;15;28;35;41;16;2;3;54;58;4;20;23;57;43;18;36;64;13;61;9;38;27;17;4
53;49;52;8;56;6;30;59;34;5;22;26;55;32;42;19;10;1;40;7;51;25;11;44;31;60;14;21;47;48;29;45;46;39;50;4;33;63;12;24;62;15;28;35;41;16;2;3;54;58;37;20;23;57;43;18;36;64;13;61;9;38;27;17;4
53;49;52;8;56;6;30;59;34;5;22;26;55;32;42;19;10;1;40;7;51;25;11;44;31;60;14;21;47;48;29;45;46;39;50;4;33;63;12;24;62;15;28;35;41;16;2;3;54;58;37;20;23;57;43;18;36;64;13;61;9;38;27;17;4
53;49;52;8;56;6;30;59;34;5;22;26;55;32;42;19;10;1;40;7;51;25;11;44;31;60;14;21;47;48;29;45;46;39;50;4;33;63;12;24;62;15;28;35;41;16;2;3;54;58;37;20;23;57;43;18;36;64;13;61;9;38;27;17;4
53;49;52;8;30;6;56;59;34;5;22;26;55;32;42;19;10;1;40;7;51;25;11;44;31;60;14;21;47;48;29;45;46;39;50;4;33;63;12;24;62;15;28;35;41;16;2;3;54;58;37;20;23;57;43;18;36;64;13;61;9;38;27;17;4
53;49;52;8;56;6;30;59;34;5;22;26;55;32;42;19;10;1;40;7;51;25;11;44;31;60;14;21;47;48;29;45;46;39;50;4;33;63;12;24;62;15;28;35;41;16;2;3;54;58;37;20;23;57;43;18;36;64;13;61;9;38;27;17;4
53;49;52;8;56;6;30;59;61;5;22;26;55;32;42;19;10;1;40;7;51;25;11;44;31;60;14;21;47;48;29;45;46;39;50;4;33;63;12;24;62;15;28;35;41;16;2;3;54;58;37;20;23;57;43;18;36;64;13;34;9;38;27;17;4
53;49;52;8;56;6;30;59;34;5;22;26;55;32;42;19;10;1;40;7;51;25;11;44;31;60;14;21;47;48;29;45;46;39;50;4;33;63;12;24;62;15;28;35;41;16;2;3;54;58;37;20;23;57;43;18;36;64;13;61;9;38;27;17;4
53;49;52;8;56;6;30;59;34;5;22;26;55;32;23;19;10;1;40;7;51;25;11;44;31;60;14;21;47;48;29;45;46;39;50;4;33;63;12;24;62;15;28;35;41;16;2;3;54;58;37;20;42;57;43;18;36;64;13;61;9;38;27;17;4
53;49;52;8;56;6;48;39;34;5;22;26;55;32;42;19;10;1;64;7;9;25;29;44;31;60;14;21;47;30;11;45;46;41;50;4;33;63;12;24;62;15;28;35;59;16;2;3;54;58;37;20;23;57;43;18;36;40;13;61;51;38;27;17;4
53;49;52;8;56;6;30;39;45;5;22;26;55;32;42;19;10;1;64;7;9;25;29;44;31;60;14;21;47;48;11;34;46;59;50;4;33;63;12;24;62;15;28;35;41;16;2;3;54;58;37;20;23;57;43;18;36;40;13;61;51;38;27;17;4
53;49;52;8;30;6;56;59;34;5;22;26;55;32;42;19;10;1;40;13;51;25;11;44;31;60;14;21;47;48;29;45;46;39;50;37;33;63;12;24;62;15;28;35;41;16;2;3;54;58;4;20;23;57;43;18;36;64;7;61;9;38;27;17;4
53;49;52;8;30;6;56;59;34;5;22;26;55;32;42;19;10;1;40;7;51;25;11;44;31;60;14;21;47;48;29;45;46;39;50;4;33;63;12;24;62;15;28;35;41;16;2;3;54;58;37;20;23;57;43;18;36;64;13;61;9;38;27;17;4
53;3;46;59;34;6;38;24;26;8;27;19;55;61;20;22;31;1;40;29;9;62;51;54;37;60;11;36;44;63;7;13;17;41;14;4;5;48;21;28;58;64;52;16;32;56;57;2;12;35;33;15;23;30;43;18;25;50;47;45;10;42;49;39;4
33;3;46;59;56;6;57;24;34;8;27;19;55;61;20;22;31;49;26;29;11;21;51;54;10;60;50;36;44;63;7;45;52;39;14;4;53;48;23;28;58;15;5;35;41;16;2;1;47;62;37;38;12;30;43;18;25;64;13;32;9;42;40;17;4
53;49;52;8;56;6;30;59;34;5;22;26;55;32;42;19;10;1;40;7;51;25;11;44;31;60;14;21;47;48;29;45;46;39;50;4;33;63;12;24;62;15;28;35;41;16;2;3;54;58;37;20;23;57;43;18;36;64;13;61;9;38;27;17;4
53;49;52;8;56;6;30;59;34;5;22;26;55;32;42;19;10;29;40;7;51;25;11;44;31;60;14;21;47;48;1;45;46;39;50;4;33;63;12;24;62;15;28;35;41;16;2;3;54;58;37;20;23;57;43;18;36;64;13;61;9;38;27;17;4
53;49;52;8;56;6;30;59;34;5;22;37;55;32;42;19;10;1;40;7;51;25;11;44;31;60;14;21;47;48;29;45;46;39;50;4;33;63;12;24;62;15;28;35;41;16;2;3;54;58;26;20;23;57;43;18;36;64;13;61;9;38;27;17;4
53;49;52;8;56;6;30;59;34;5;22;26;55;32;42;19;10;1;40;7;51;25;11;44;31;60;14;21;47;48;29;45;46;39;50;4;33;63;12;24;62;15;28;35;41;16;2;3;54;58;37;20;23;57;43;18;36;64;13;61;9;38;27;17;4
53;49;52;8;56;6;30;59;34;5;22;26;55;32;42;19;10;1;40;7;51;25;11;44;31;60;14;21;47;48;29;45;46;39;50;4;33;63;12;24;62;15;28;35;41;16;2;3;54;58;37;20;23;57;43;18;36;64;13;61;9;38;27;17;4
53;49;52;8;56;6;30;59;61;5;22;26;55;32;42;19;10;1;46;7;51;25;11;44;31;60;14;21;47;48;29;45;40;39;50;4;33;63;12;24;62;15;28;35;41;16;2;3;54;58;37;20;23;57;43;18;36;64;13;34;9;38;27;17;4
53;49;52;8;56;6;30;59;34;5;22;26;55;32;42;19;10;1;40;7;51;25;11;44;31;60;14;21;47;48;29;45;46;39;50;4;33;63;12;24;62;15;28;35;41;16;2;3;54;58;37;20;23;57;43;18;36;64;13;61;9;38;27;17;4
53;49;52;8;56;6;30;59;34;5;22;26;55;32;42;19;10;1;40;7;51;25;11;44;31;60;14;21;47;48;29;45;46;39;50;4;33;63;12;24;62;15;28;35;41;16;2;3;54;58;37;20;23;57;43;18;36;64;13;61;9;38;27;17;4
53;3;52;59;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;2;49;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;39;5
53;3;52;59;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;29;51;25;11;47;31;60;14;36;44;48;7;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;2;49;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;39;5
33;49;28;8;35;6;57;5;34;61;19;56;10;46;50;26;55;3;40;29;25;36;14;13;53;60;11;21;47;48;7;45;52;39;64;4;37;63;54;59;62;20;24;1;41;16;30;27;44;58;31;42;12;2;43;18;23;15;51;32;9;38;22;17;5
33;49;52;8;58;30;2;5;34;53;19;26;9;17;6;16;55;3;40;29;25;36;11;47;10;60;15;21;45;63;7;13;28;41;50;4;31;48;12;59;14;20;24;62;32;56;1;27;44;35;37;38;54;57;43;18;23;64;61;46;51;42;22;39;5
53;3;52;59;16;38;30;8;26;5;22;34;55;17;6;19;10;1;40;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;2;49;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;39;5
53;3;52;59;16;6;30;8;38;5;22;34;10;17;26;19;55;1;40;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;2;49;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;39;5
33;3;52;59;16;30;2;8;58;53;19;34;9;17;6;26;55;49;28;7;14;25;11;47;10;60;15;36;44;63;29;13;46;41;50;4;31;48;12;5;21;20;24;62;32;56;1;40;45;35;37;38;54;57;43;18;23;64;61;27;51;42;22;39;5
53;3;52;59;56;42;30;8;26;5;22;34;55;32;6;19;10;57;49;7;51;25;14;47;31;60;11;36;44;48;29;45;46;39;50;4;33;63;12;24;62;15;28;35;41;16;1;40;54;58;37;20;23;2;43;18;21;64;13;61;9;38;27;17;5
53;3;52;59;16;38;30;8;26;5;22;34;10;17;6;19;55;2;40;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;1;49;54;35;37;20;21;57;43;18;23;64;45;61;9;42;27;39;5
53;3;52;59;16;6;30;8;34;5;22;26;10;17;38;19;55;1;40;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;2;49;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;39;5
53;3;52;59;16;6;30;8;34;5;22;26;55;17;38;19;10;1;49;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;2;40;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;39;5
53;3;52;59;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;2;49;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;39;5
53;3;52;59;16;38;30;8;26;5;22;34;55;17;6;19;10;1;40;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;2;49;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;39;5
53;3;52;59;16;38;30;8;26;5;22;34;55;17;6;19;10;2;40;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;1;49;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;39;5
53;49;8;59;62;2;30;5;40;33;48;26;55;17;6;19;9;3;46;29;51;21;11;47;31;60;14;36;44;16;7;13;52;41;15;4;37;63;34;24;25;38;28;58;32;56;1;22;54;35;10;20;12;57;43;18;23;64;45;61;50;42;27;39;5
53;49;46;8;16;6;30;5;44;59;26;56;37;40;42;19;55;1;32;29;51;43;50;13;31;60;14;21;47;3;7;34;52;39;11;4;33;63;12;24;35;64;28;58;41;48;57;22;54;62;10;20;23;2;36;18;25;15;45;61;9;38;27;17;5
53;3;52;59;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;2;49;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;39;5
53;3;52;59;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;2;49;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;39;5
53;3;28;59;35;6;30;8;34;5;22;56;55;46;38;19;10;1;40;7;51;25;11;13;33;60;14;36;44;48;29;47;17;41;64;4;37;63;54;24;62;20;52;58;32;26;57;49;12;16;31;50;21;2;43;18;23;15;45;61;9;42;27;39;5
33;3;28;59;58;30;57;8;34;53;22;16;9;52;6;26;55;1;40;7;51;25;11;45;10;60;50;36;44;63;29;13;46;41;64;4;37;48;54;24;21;38;5;62;32;56;27;49;47;35;31;20;23;2;43;18;12;15;61;17;14;42;19;39;5
53;3;52;59;35;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;14;36;12;48;29;13;46;41;50;4;37;63;44;24;62;42;28;58;32;56;2;49;54;16;33;20;23;57;43;18;21;64;45;61;9;15;27;39;5
53;3;59;37;16;57;30;8;34;5;22;56;9;52;38;19;10;1;40;7;51;25;50;13;31;60;14;44;47;48;29;45;46;39;64;4;33;63;12;24;36;15;28;62;41;35;2;26;54;58;55;20;23;49;43;18;21;42;32;17;11;6;27;61;5
53;3;52;59;16;38;30;8;26;5;22;34;55;17;6;19;10;2;49;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;1;40;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;39;5
53;3;52;59;16;38;30;8;26;5;22;34;55;17;6;19;10;2;49;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;1;40;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;39;5
5;3;52;59;16;30;38;8;34;53;22;26;10;17;6;19;55;2;46;29;9;62;11;47;31;60;14;36;44;48;7;13;40;41;50;4;33;63;12;24;25;15;28;58;32;56;1;49;54;35;37;20;21;57;43;18;23;64;45;61;51;42;27;39;5
33;3;28;59;58;30;57;8;34;53;22;16;9;40;6;26;55;2;52;7;51;25;14;45;10;60;50;36;44;63;29;13;46;41;64;4;37;48;54;24;12;38;5;62;32;56;1;49;47;35;31;20;21;27;43;18;23;15;17;61;11;42;19;39;5
59;49;28;8;35;30;42;5;34;53;19;56;10;46;6;22;55;57;40;29;9;36;58;13;33;60;26;21;47;63;7;45;52;39;64;4;37;48;54;24;25;20;32;11;41;16;1;27;12;14;31;50;62;2;43;18;23;15;44;61;51;38;3;17;5
31;49;52;8;16;30;57;53;34;5;19;26;9;17;38;56;55;3;40;29;11;36;58;47;10;60;20;23;13;63;7;45;28;39;50;4;33;48;12;59;25;15;24;62;41;35;2;27;44;14;37;42;54;1;43;18;21;64;61;32;51;6;22;46;5
53;3;52;59;16;38;30;8;34;5;22;26;55;17;6;19;10;1;40;29;51;25;11;47;31;60;14;36;44;48;7;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;2;49;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;39;5
53;3;52;59;16;38;30;8;34;5;22;26;55;17;6;19;10;2;40;29;51;25;11;47;31;60;14;36;44;48;7;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;1;49;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;39;5
53;3;52;59;16;6;30;8;34;27;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;2;49;54;35;37;20;23;57;43;18;21;64;45;61;9;42;5;39;5
53;3;52;59;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;2;49;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;39;5
53;3;52;59;58;49;30;8;16;33;22;34;9;17;6;19;55;2;26;7;51;25;11;47;10;60;15;36;44;63;29;13;46;41;50;4;31;48;54;24;21;38;28;62;32;56;1;40;45;35;37;20;23;57;43;18;12;64;5;61;14;42;27;39;5
5;3;52;59;16;30;38;8;34;53;22;26;10;17;6;19;55;2;40;29;9;62;11;47;31;60;14;36;44;4;7;13;46;41;50;48;33;63;12;24;25;15;28;58;32;56;1;49;54;35;37;20;23;57;43;18;21;64;45;61;51;42;27;39;5
53;3;52;59;16;38;30;8;26;5;22;34;55;17;6;19;10;2;49;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;1;40;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;39;5
53;3;52;59;16;6;30;8;26;5;22;34;55;17;38;19;10;2;49;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;1;40;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;39;5
53;3;52;59;16;6;30;8;26;5;22;34;55;17;38;19;10;1;49;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;2;40;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;39;5
53;3;52;59;16;38;30;8;26;5;22;34;55;17;6;19;10;1;49;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;2;40;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;39;5
33;3;28;59;58;30;57;8;34;53;19;16;9;46;6;26;55;49;40;7;11;21;14;13;10;60;50;36;44;63;29;45;52;41;64;4;37;48;54;5;25;20;24;62;32;56;1;27;47;35;31;38;12;2;43;18;23;15;61;17;51;42;22;39;5
5;3;28;59;35;38;30;8;34;53;22;56;10;46;6;19;55;2;40;29;51;25;11;47;33;60;14;36;44;48;7;13;17;41;64;4;37;63;54;24;62;20;52;58;32;26;1;49;12;16;31;15;21;57;43;18;23;50;45;61;9;42;27;39;5
53;3;52;59;16;6;30;8;26;5;22;34;55;17;38;19;10;1;40;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;2;49;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;39;5
53;3;52;59;16;6;30;8;26;5;22;34;55;17;38;19;10;1;49;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;2;40;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;39;5
5;3;52;59;16;38;30;8;26;53;22;34;10;17;6;19;55;2;40;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;1;49;54;35;37;20;21;57;43;18;23;64;45;61;9;42;27;39;5
5;3;52;59;16;38;30;8;26;53;22;34;10;17;6;19;55;2;40;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;1;49;54;35;37;20;21;57;43;18;23;64;45;61;9;42;27;39;5
33;3;28;59;35;30;57;8;34;53;19;16;9;46;6;26;55;49;40;7;11;25;14;13;10;60;50;36;44;63;29;45;52;39;64;4;37;48;54;5;21;20;24;62;41;56;1;27;47;58;31;38;12;2;43;18;23;15;61;32;51;42;22;17;5
53;49;52;8;56;42;30;5;26;59;22;34;55;32;6;19;10;57;3;7;51;25;14;13;31;60;11;21;47;48;29;45;46;39;50;4;33;63;12;24;62;64;28;35;41;16;1;40;54;58;37;20;23;2;43;18;36;15;44;61;9;38;27;17;5
53;3;52;59;16;38;30;8;26;5;22;34;55;17;6;19;10;2;49;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;1;40;54;35;37;20;21;57;43;18;23;64;45;61;9;42;27;39;5
53;3;52;59;16;38;30;8;26;5;22;34;55;17;6;19;10;2;40;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;1;49;54;35;37;20;21;57;43;18;23;64;45;61;9;42;27;39;5
5;3;52;59;16;38;30;8;26;53;22;34;10;17;6;19;55;2;40;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;1;49;54;35;37;20;21;57;43;18;23;64;45;61;9;42;27;39;5
5;3;52;59;16;38;30;8;26;53;22;34;10;17;6;19;55;2;40;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;1;49;54;35;37;20;21;57;43;18;23;64;45;61;9;42;27;39;5
5;3;52;59;35;30;38;8;34;53;22;26;10;17;6;19;55;2;40;29;9;62;11;47;31;60;14;36;44;63;7;13;46;41;50;4;37;48;54;24;25;20;28;58;32;56;1;49;12;16;33;15;21;57;43;18;23;64;45;61;51;42;27;39;5
31;40;52;8;16;38;57;53;26;5;19;34;51;17;6;56;10;3;49;7;11;36;14;47;55;60;64;23;13;63;29;45;28;39;50;4;33;48;12;59;62;15;24;25;41;35;1;27;44;58;37;42;54;2;43;18;21;20;61;32;9;30;22;46;5
53;3;52;59;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;2;49;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;39;5
53;3;52;59;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;2;49;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;39;5
53;3;5;59;35;57;30;8;34;33;22;56;9;52;6;19;55;1;40;7;51;25;14;13;10;60;50;36;44;63;29;45;46;39;64;4;37;48;54;24;21;42;28;62;41;16;26;49;47;58;31;20;23;2;43;18;12;15;32;61;11;38;27;17;5
53;3;28;59;16;6;30;8;34;5;22;56;55;46;38;19;10;1;40;7;51;25;14;13;37;60;11;36;44;48;29;45;39;32;64;4;33;63;12;24;62;50;52;58;41;26;57;49;54;35;31;20;23;2;43;18;21;15;47;61;9;42;27;17;5
53;3;59;52;35;38;30;8;26;5;22;56;55;40;6;19;37;57;49;7;51;25;11;13;31;60;14;36;12;48;29;47;46;41;64;4;33;63;44;24;62;50;28;58;32;34;1;17;54;16;10;20;23;2;43;18;21;15;45;61;9;42;27;39;5
53;3;8;59;62;2;30;5;17;33;26;48;55;40;6;19;9;49;46;29;51;21;11;34;31;60;14;36;44;16;7;13;52;41;64;4;37;63;47;24;25;38;28;58;32;56;1;22;54;35;10;20;12;57;43;18;23;15;45;61;50;42;27;39;5
53;3;52;59;16;6;30;8;34;5;22;26;10;17;38;19;55;1;40;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;2;49;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;39;5
53;3;52;59;16;6;30;8;34;5;22;26;10;17;38;19;55;1;40;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;2;49;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;39;5
33;49;28;8;35;30;57;5;61;53;19;56;55;40;6;26;9;3;46;29;25;36;50;13;10;60;14;21;47;16;7;34;52;39;64;4;37;63;54;59;51;20;24;58;41;48;1;27;44;62;31;42;12;2;43;18;23;15;45;32;11;38;22;17;5
33;49;28;8;35;30;57;5;34;53;19;56;9;46;6;26;55;3;40;29;25;36;14;13;10;60;50;21;47;63;7;45;52;39;64;4;37;16;54;59;11;20;24;58;41;48;1;27;44;62;31;42;12;2;43;18;23;15;61;32;51;38;22;17;5
33;49;28;8;35;57;30;5;32;53;26;56;9;46;6;19;55;3;40;29;51;36;50;13;31;60;14;21;47;16;7;34;52;39;64;4;37;63;54;24;25;20;59;58;41;48;1;22;44;62;10;42;12;2;43;18;23;15;45;61;11;38;27;17;5
33;49;59;8;35;30;57;5;45;53;26;56;9;40;6;19;55;3;46;29;51;36;50;13;31;60;14;21;47;63;7;34;52;39;64;4;37;16;54;24;25;20;28;58;41;48;1;22;44;62;10;42;12;2;43;18;23;15;61;32;11;38;27;17;5
33;49;52;8;35;30;2;5;56;53;19;34;9;17;6;26;55;3;40;29;25;36;11;47;10;60;15;21;45;63;7;13;28;46;50;4;31;48;54;59;14;20;24;62;41;16;1;27;44;58;37;42;12;57;43;18;23;64;61;32;51;38;22;39;5
5;3;28;59;35;30;38;8;34;53;22;56;10;46;6;19;55;2;40;29;9;25;62;13;33;60;14;36;44;63;7;47;17;41;64;4;37;48;54;24;11;20;52;58;32;26;1;49;12;16;31;50;21;57;43;18;23;15;45;61;51;42;27;39;5
53;3;59;52;35;38;30;8;32;33;22;56;55;40;6;19;9;57;46;7;51;25;50;13;31;60;14;36;12;48;29;34;49;41;64;4;37;63;44;24;62;42;28;58;26;47;1;39;54;16;10;20;21;2;43;18;23;15;45;61;5;11;27;17;5
53;49;59;8;35;57;30;5;26;33;32;56;55;40;6;19;9;3;46;7;51;36;50;13;31;60;14;21;47;16;29;34;52;39;64;4;37;63;44;24;25;42;28;58;41;48;1;22;54;62;10;20;12;2;43;18;23;15;45;61;11;38;27;17;5
53;3;52;59;16;38;30;8;26;5;22;34;10;17;6;19;55;2;40;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;1;49;54;35;37;20;21;57;43;18;23;64;45;61;9;42;27;39;5
53;3;52;59;16;6;30;8;26;5;22;34;55;17;38;19;10;1;40;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;2;49;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;39;5
53;3;52;59;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;2;49;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;39;5
