"X19";"X7";"X4";"X22";"X10";"X11";"X25";"X27";"X30";"X13";"X23";"X31";"X15";"X28";"X17";"X3";"X26";"X18";"X20";"X21";"X14";"X12";"X5";"X32";"X8";"X24";"X29";"X1";"X16";"X9";"X6";"X2";"generation"
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;6;26;18;20;21;14;12;5;32;8;24;29;1;16;9;3;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;24;15;28;17;3;26;18;20;21;14;12;5;32;8;31;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;26;22;10;11;25;19;30;13;23;31;15;28;17;3;4;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;9;16;6;2;15
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;16;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;19;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;15
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
27;7;4;22;10;11;30;19;25;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;18;25;27;30;13;23;31;15;28;17;3;26;11;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
27;7;4;22;10;11;25;19;30;13;23;31;15;28;12;3;26;18;20;21;14;17;5;32;8;24;29;1;16;9;6;2;16
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;18;25;27;30;13;23;31;15;28;17;3;26;11;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;14;23;31;15;28;17;3;26;18;20;21;13;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;9;20;21;14;12;5;32;8;24;29;1;16;18;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
18;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;19;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;2;32;8;24;29;1;16;9;6;5;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;32;21;14;12;5;20;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;5;12;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;5;15;28;17;3;26;18;20;21;14;12;31;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
27;7;20;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;4;21;14;12;5;32;8;24;29;1;16;9;6;2;16
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;20;3;26;18;17;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;11;4;22;10;7;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;24;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;13;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
27;7;4;22;10;11;25;19;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;24;17;3;26;18;20;21;14;12;5;32;8;28;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;16
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;6;20;21;14;12;5;32;8;24;29;1;16;9;18;2;17
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;17;31;15;28;23;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;8;22;10;13;25;27;30;11;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;2;16;9;6;1;17
19;24;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;7;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;24;12;5;32;4;14;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;11;8;22;10;7;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;11;8;22;10;7;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;11;8;22;10;7;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;11;8;22;10;7;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;11;4;22;10;7;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;12;15;28;17;3;26;18;20;21;14;31;5;32;4;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;11;8;22;10;7;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;11;8;22;10;7;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;11;8;22;10;7;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;11;8;22;10;7;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;2;1;16;9;6;29;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;4;26;18;20;21;14;12;5;32;3;24;29;1;16;9;6;2;17
19;11;8;22;10;7;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;6;16;9;1;2;17
19;7;8;22;10;11;3;27;30;13;23;31;15;28;17;25;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;18;30;13;23;31;15;28;17;3;26;27;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;17
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;4;22;10;11;25;27;30;26;23;31;15;28;17;3;13;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;17
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;17
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;1;29;24;16;9;6;2;17
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;17
19;7;4;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;8;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;5;28;17;3;26;18;20;21;14;12;15;32;4;24;29;1;16;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;16;18;20;21;14;12;5;32;4;24;29;1;26;9;6;2;17
19;7;8;22;10;11;25;27;30;13;23;31;15;28;17;3;26;18;9;21;14;12;5;32;4;24;29;1;16;20;6;2;17
19;11;8;22;10;7;25;27;30;13;23;31;15;28;17;3;26;18;20;21;14;12;5;32;4;24;29;1;16;9;6;2;17
