"X15L";"X13L";"X29L";"X9L";"X17L";"X26L";"X19L";"X31L";"X28L";"X4L";"X18L";"X20L";"X2L";"X27L";"X16L";"X32L";"X21L";"X24L";"X6L";"X7L";"X12L";"X23L";"X1L";"X22L";"X30L";"X11L";"X14L";"X5L";"X3L";"X10L";"X25L";"X8L"
15;12;5;30;26;31;23;7;8;4;24;11;22;10;32;16;17;28;6;25;20;3;13;14;19;2;18;1;21;9;27;29
15;12;5;30;26;31;23;7;8;4;24;11;22;10;32;16;17;28;6;25;20;3;13;14;19;2;18;1;21;9;27;29
15;12;5;11;26;31;23;7;8;4;24;30;22;10;32;16;17;28;6;25;20;3;13;14;19;2;18;1;21;9;27;29
15;12;5;11;26;31;23;7;8;4;24;30;22;10;32;16;17;28;6;25;20;3;13;14;19;2;18;1;21;9;27;29
15;12;5;11;26;31;23;7;8;4;24;30;22;10;32;16;17;1;6;25;20;3;13;14;19;2;18;28;21;9;27;29
15;12;5;11;26;31;23;7;8;4;24;30;22;10;32;16;17;1;6;25;20;3;13;14;19;2;18;28;21;9;27;29
15;12;5;11;26;32;23;7;8;4;24;30;22;10;31;16;17;1;6;25;20;3;13;14;19;2;18;28;21;9;27;29
15;12;5;11;26;32;23;7;8;4;24;30;22;10;31;16;17;1;6;25;20;3;13;14;19;2;18;28;21;9;27;29
15;12;5;11;26;32;25;7;8;4;24;30;22;10;31;16;17;1;6;23;20;3;13;14;19;2;18;28;21;9;27;29
15;12;5;11;26;32;23;7;8;4;24;30;22;10;31;16;17;1;6;25;20;3;13;14;19;2;18;28;21;9;27;29
15;12;5;11;26;32;23;7;8;4;24;30;22;10;31;16;17;1;6;25;20;3;13;21;19;2;18;28;14;9;27;29
15;12;5;11;26;32;23;7;8;4;24;30;22;10;31;16;17;1;6;25;20;3;13;14;19;2;18;28;21;9;27;29
15;12;5;11;26;32;23;7;8;4;24;30;22;10;31;16;17;1;6;25;20;3;13;27;19;2;18;28;21;9;14;29
15;12;5;11;26;32;23;7;8;4;24;30;22;10;31;16;17;1;6;25;20;3;13;27;19;2;18;28;21;9;14;29
15;12;5;20;26;32;23;7;8;4;24;30;22;10;31;16;17;1;6;25;11;3;13;27;19;2;18;28;21;9;14;29
15;12;5;11;26;32;23;7;8;4;24;30;22;10;31;16;17;1;6;25;20;3;13;27;19;2;18;28;21;9;14;29
15;12;5;11;26;32;23;7;8;4;24;30;22;10;31;18;17;1;6;25;20;3;13;27;19;2;16;28;21;9;14;29
15;12;5;11;26;32;23;7;8;4;24;30;22;10;31;18;17;1;6;25;20;3;13;27;19;2;16;28;21;9;14;29
15;12;5;11;26;32;23;7;8;4;24;30;22;10;31;18;17;1;6;25;20;3;13;29;19;2;16;28;21;9;14;27
15;12;5;11;26;32;23;7;8;4;24;30;22;10;31;18;17;1;6;25;20;3;13;29;19;2;16;28;21;9;14;27
15;12;5;11;18;32;23;7;8;4;24;30;22;10;31;26;17;1;6;25;20;3;13;29;19;2;16;28;21;9;14;27
15;12;5;11;18;32;23;7;8;4;24;30;22;10;31;26;17;1;6;25;20;3;13;29;19;2;16;28;21;9;14;27
15;12;5;11;18;32;23;7;8;4;24;30;22;27;31;26;17;1;6;25;20;3;13;29;19;2;16;28;21;9;14;10
15;12;5;11;18;32;23;7;8;4;24;30;22;27;31;26;17;1;6;25;20;3;13;29;19;2;16;28;21;9;14;10
15;12;5;11;18;32;23;7;3;4;24;30;22;27;31;26;17;1;6;25;20;8;13;29;19;2;16;28;21;9;14;10
15;12;5;11;18;32;23;7;3;4;24;30;22;27;31;26;17;1;6;25;20;8;13;29;19;2;16;28;21;9;14;10
15;12;5;11;18;32;23;7;3;4;24;30;22;27;31;26;17;1;6;2;20;8;13;29;19;25;16;28;21;9;14;10
15;12;5;11;18;32;23;7;3;4;24;30;22;27;31;26;17;1;6;2;20;8;13;29;19;25;16;28;21;9;14;10
15;12;5;11;18;32;23;7;3;22;24;30;4;27;31;26;17;1;6;2;20;8;13;29;19;25;16;28;21;9;14;10
15;12;5;11;18;32;23;7;3;22;24;30;4;27;31;26;17;1;6;2;20;8;13;29;19;25;16;28;21;9;14;10
15;12;5;11;18;32;16;7;3;22;24;30;4;27;31;26;17;1;6;2;20;8;13;29;19;25;23;28;21;9;14;10
15;12;5;11;18;32;16;7;3;22;24;30;4;27;31;26;17;1;6;2;20;8;13;29;19;25;23;28;21;9;14;10
32;12;5;11;18;15;16;7;3;22;24;30;4;27;31;26;17;1;6;2;20;8;13;29;19;25;23;28;21;9;14;10
15;12;5;11;18;32;16;7;3;22;24;30;4;27;31;26;17;1;6;2;20;8;13;29;19;25;23;28;21;9;14;10
15;12;5;11;18;27;16;7;3;22;24;30;4;32;31;26;17;1;6;2;20;8;13;29;19;25;23;28;21;9;14;10
15;12;5;11;18;27;16;7;3;22;24;30;4;32;31;26;17;1;6;2;20;8;13;29;19;25;23;28;21;9;14;10
15;10;5;11;18;27;16;7;3;22;24;30;4;32;31;26;17;1;6;2;20;8;13;29;19;25;23;28;21;9;14;12
15;10;5;11;18;27;16;7;3;22;24;30;4;32;31;26;17;1;6;2;20;8;13;29;19;25;23;28;21;9;14;12
15;10;5;11;18;27;16;7;3;22;24;25;4;32;31;26;17;1;6;2;20;8;13;29;19;30;23;28;21;9;14;12
15;10;5;11;18;27;16;7;3;22;24;25;4;32;31;26;17;1;6;2;20;8;13;29;19;30;23;28;21;9;14;12
15;10;5;11;18;27;9;7;3;22;24;25;4;32;31;26;17;1;6;2;20;8;13;29;19;30;23;28;21;16;14;12
15;10;5;11;18;27;9;7;3;22;24;25;4;32;31;26;17;1;6;2;20;8;13;29;19;30;23;28;21;16;14;12
15;10;5;11;18;31;9;7;3;22;24;25;4;32;27;26;17;1;6;2;20;8;13;29;19;30;23;28;21;16;14;12
15;10;5;11;18;31;9;7;3;22;24;25;4;32;27;26;17;1;6;2;20;8;13;29;19;30;23;28;21;16;14;12
15;10;5;11;18;31;9;7;3;22;24;25;4;32;27;26;17;1;6;2;20;8;13;29;19;30;23;14;21;16;28;12
15;10;5;11;18;31;9;7;3;22;24;25;4;32;27;26;17;1;6;2;20;8;13;29;19;30;23;14;21;16;28;12
15;10;5;11;18;31;9;7;17;22;24;25;4;32;27;26;3;1;6;2;20;8;13;29;19;30;23;14;21;16;28;12
15;10;5;11;18;31;9;7;17;22;24;25;4;32;27;26;3;1;6;2;20;8;13;29;19;30;23;14;21;16;28;12
15;10;5;11;18;31;9;7;17;22;24;25;4;32;27;23;3;1;6;2;20;8;13;29;19;30;26;14;21;16;28;12
15;10;5;11;18;31;9;7;17;22;24;25;4;32;27;23;3;1;6;2;20;8;13;29;19;30;26;14;21;16;28;12
11;10;5;15;18;31;9;7;17;22;24;25;4;32;27;23;3;1;6;2;20;8;13;29;19;30;26;14;21;16;28;12
11;10;5;15;18;31;9;7;17;22;24;25;4;32;27;23;3;1;6;2;20;8;13;29;19;30;26;14;21;16;28;12
25;10;5;15;18;31;9;7;17;22;24;11;4;32;27;23;3;1;6;2;20;8;13;29;19;30;26;14;21;16;28;12
25;10;5;15;18;31;9;7;17;22;24;11;4;32;27;23;3;1;6;2;20;8;13;29;19;30;26;14;21;16;28;12
25;10;5;15;18;31;9;7;17;22;24;11;4;32;20;23;3;1;6;2;27;8;13;29;19;30;26;14;21;16;28;12
25;10;5;15;18;31;9;7;17;22;24;11;4;32;20;23;3;1;6;2;27;8;13;29;19;30;26;14;21;16;28;12
25;10;5;15;18;17;9;7;31;22;24;11;4;32;20;23;3;1;6;2;27;8;13;29;19;30;26;14;21;16;28;12
25;10;5;15;18;17;9;7;31;22;24;11;4;32;20;23;3;1;6;2;27;8;13;29;19;30;26;14;21;16;28;12
25;10;5;15;18;17;9;7;6;22;24;11;4;32;20;23;3;1;31;2;27;8;13;29;19;30;26;14;21;16;28;12
25;10;5;15;18;17;9;7;6;22;24;11;4;32;20;23;3;1;31;2;27;8;13;29;19;30;26;14;21;16;28;12
25;10;5;15;18;17;9;7;13;22;24;11;4;32;20;23;3;1;31;2;27;8;6;29;19;30;26;14;21;16;28;12
25;10;5;15;18;17;9;7;13;22;24;11;4;32;20;23;3;1;31;2;27;8;6;29;19;30;26;14;21;16;28;12
25;10;5;15;18;17;21;7;13;22;24;11;4;32;20;23;3;1;31;2;27;8;6;29;19;30;26;14;9;16;28;12
25;10;5;15;18;17;21;7;13;22;24;11;4;32;20;23;3;1;31;2;27;8;6;29;19;30;26;14;9;16;28;12
25;10;5;15;18;17;1;7;13;22;24;11;4;32;20;23;3;21;31;2;27;8;6;29;19;30;26;14;9;16;28;12
25;10;5;15;18;17;1;7;13;22;24;11;4;32;20;23;3;21;31;2;27;8;6;29;19;30;26;14;9;16;28;12
25;10;5;15;18;17;1;7;19;22;24;11;4;32;20;23;3;21;31;2;27;8;6;29;13;30;26;14;9;16;28;12
25;10;5;15;18;17;1;7;19;22;24;11;4;32;20;23;3;21;31;2;27;8;6;29;13;30;26;14;9;16;28;12
25;10;5;15;18;17;1;7;19;22;24;11;4;32;20;21;3;23;31;2;27;8;6;29;13;30;26;14;9;16;28;12
25;10;5;15;18;17;1;7;19;22;24;11;4;32;20;21;3;23;31;2;27;8;6;29;13;30;26;14;9;16;28;12
25;10;5;15;18;17;1;7;19;22;24;11;4;32;20;21;28;23;31;2;27;8;6;29;13;30;26;14;9;16;3;12
25;10;5;15;18;17;1;7;19;22;24;11;4;32;20;21;28;23;31;2;27;8;6;29;13;30;26;14;9;16;3;12
25;10;5;15;18;17;1;7;19;22;24;11;4;13;20;21;28;23;31;2;27;8;6;29;32;30;26;14;9;16;3;12
25;10;5;15;18;17;1;7;19;22;24;11;4;13;20;21;28;23;31;2;27;8;6;29;32;30;26;14;9;16;3;12
25;8;5;15;18;17;1;7;19;22;24;11;4;13;20;21;28;23;31;2;27;10;6;29;32;30;26;14;9;16;3;12
25;8;5;15;18;17;1;7;19;22;24;11;4;13;20;21;28;23;31;2;27;10;6;29;32;30;26;14;9;16;3;12
25;8;5;15;18;17;1;22;19;7;24;11;4;13;20;21;28;23;31;2;27;10;6;29;32;30;26;14;9;16;3;12
25;8;5;15;18;17;1;22;19;7;24;11;4;13;20;21;28;23;31;2;27;10;6;29;32;30;26;14;9;16;3;12
25;8;5;15;2;17;1;22;19;7;24;11;4;13;20;21;28;23;31;18;27;10;6;29;32;30;26;14;9;16;3;12
25;8;5;15;18;17;1;22;19;7;24;11;4;13;20;21;28;23;31;2;27;10;6;29;32;30;26;14;9;16;3;12
25;8;5;15;18;17;1;22;19;7;24;11;4;13;20;21;28;30;31;2;27;10;6;29;32;23;26;14;9;16;3;12
25;8;5;15;18;17;1;22;19;7;24;11;4;13;20;21;28;30;31;2;27;10;6;29;32;23;26;14;9;16;3;12
25;10;5;15;18;17;1;22;19;7;24;11;4;13;20;21;28;30;31;2;27;8;6;29;32;23;26;14;9;16;3;12
25;10;5;15;18;17;1;22;19;7;24;11;4;13;20;21;28;30;31;2;27;8;6;29;32;23;26;14;9;16;3;12
25;10;5;15;18;17;1;22;19;7;28;11;4;13;20;21;24;30;31;2;27;8;6;29;32;23;26;14;9;16;3;12
25;10;5;15;18;17;1;22;19;7;28;11;4;13;20;21;24;30;31;2;27;8;6;29;32;23;26;14;9;16;3;12
25;10;5;15;18;17;1;22;19;7;28;11;6;13;20;21;24;30;31;2;27;8;4;29;32;23;26;14;9;16;3;12
25;10;5;15;18;17;1;22;19;7;28;11;6;13;20;21;24;30;31;2;27;8;4;29;32;23;26;14;9;16;3;12
25;10;5;15;18;17;1;22;19;7;28;11;6;13;20;30;24;21;31;2;27;8;4;29;32;23;26;14;9;16;3;12
25;10;5;15;18;17;1;22;19;7;28;11;6;13;20;30;24;21;31;2;27;8;4;29;32;23;26;14;9;16;3;12
25;10;5;15;18;17;1;22;19;7;28;11;6;13;20;30;24;21;8;2;27;31;4;29;32;23;26;14;9;16;3;12
25;10;5;15;18;17;1;22;19;7;28;11;6;13;20;30;24;21;8;2;27;31;4;29;32;23;26;14;9;16;3;12
25;10;5;15;18;11;1;22;19;7;28;17;6;13;20;30;24;21;8;2;27;31;4;29;32;23;26;14;9;16;3;12
25;10;5;15;18;11;1;22;19;7;28;17;6;13;20;30;24;21;8;2;27;31;4;29;32;23;26;14;9;16;3;12
25;10;5;15;18;11;1;7;19;22;28;17;6;13;20;30;24;21;8;2;27;31;4;29;32;23;26;14;9;16;3;12
25;10;5;15;18;11;1;22;19;7;28;17;6;13;20;30;24;21;8;2;27;31;4;29;32;23;26;14;9;16;3;12
25;10;5;15;18;11;1;22;19;7;28;17;6;4;20;30;24;21;8;2;27;31;13;29;32;23;26;14;9;16;3;12
25;10;5;15;18;11;1;22;19;7;28;17;6;4;20;30;24;21;8;2;27;31;13;29;32;23;26;14;9;16;3;12
25;10;5;15;18;11;1;22;19;24;28;17;6;4;20;30;7;21;8;2;27;31;13;29;32;23;26;14;9;16;3;12
25;10;5;15;18;11;1;22;19;24;28;17;6;4;20;30;7;21;8;2;27;31;13;29;32;23;26;14;9;16;3;12
25;10;5;15;18;11;1;22;19;24;28;30;6;4;20;17;7;21;8;2;27;31;13;29;32;23;26;14;9;16;3;12
25;10;5;15;18;11;1;22;19;24;28;30;6;4;20;17;7;21;8;2;27;31;13;29;32;23;26;14;9;16;3;12
25;10;5;15;18;11;1;22;19;24;28;30;6;4;20;17;7;9;8;2;27;31;13;29;32;23;26;14;21;16;3;12
25;10;5;15;18;11;1;22;19;24;28;30;6;4;20;17;7;9;8;2;27;31;13;29;32;23;26;14;21;16;3;12
25;10;5;15;18;11;1;22;19;24;28;30;6;4;21;17;7;9;8;2;27;31;13;29;32;23;26;14;20;16;3;12
25;10;5;15;18;11;1;22;19;24;28;30;6;4;21;17;7;9;8;2;27;31;13;29;32;23;26;14;20;16;3;12
25;10;5;15;18;11;1;22;19;24;28;30;6;4;21;17;7;32;8;2;27;31;13;29;9;23;26;14;20;16;3;12
25;10;5;15;18;11;1;22;19;24;28;30;6;4;21;17;7;32;8;2;27;31;13;29;9;23;26;14;20;16;3;12
25;10;5;15;18;11;1;22;19;24;28;17;6;4;21;30;7;32;8;2;27;31;13;29;9;23;26;14;20;16;3;12
25;10;5;15;18;11;1;22;19;24;28;17;6;4;21;30;7;32;8;2;27;31;13;29;9;23;26;14;20;16;3;12
25;10;5;15;18;11;1;32;19;24;28;17;6;4;21;30;7;22;8;2;27;31;13;29;9;23;26;14;20;16;3;12
25;10;5;15;18;11;1;32;19;24;28;17;6;4;21;30;7;22;8;2;27;31;13;29;9;23;26;14;20;16;3;12
25;10;5;15;18;11;1;32;19;24;28;17;6;4;21;30;7;22;8;2;27;31;13;29;9;23;26;12;20;16;3;14
25;10;5;15;18;11;1;32;19;24;28;17;6;4;21;30;7;22;8;2;27;31;13;29;9;23;26;12;20;16;3;14
25;10;19;15;18;11;1;32;5;24;28;17;6;4;21;30;7;22;8;2;27;31;13;29;9;23;26;12;20;16;3;14
25;10;19;15;18;11;1;32;5;24;28;17;6;4;21;30;7;22;8;2;27;31;13;29;9;23;26;12;20;16;3;14
12;10;19;15;18;11;1;32;5;24;28;17;6;4;21;30;7;22;8;2;27;31;13;29;9;23;26;25;20;16;3;14
12;10;19;15;18;11;1;32;5;24;28;17;6;4;21;30;7;22;8;2;27;31;13;29;9;23;26;25;20;16;3;14
12;10;19;15;18;11;1;32;5;24;28;17;6;4;21;30;7;22;8;2;27;31;13;29;9;23;20;25;26;16;3;14
12;10;19;15;18;11;1;32;5;24;28;17;6;4;21;30;7;22;8;2;27;31;13;29;9;23;20;25;26;16;3;14
12;10;19;15;18;11;1;32;5;24;28;17;6;27;21;30;7;22;8;2;4;31;13;29;9;23;20;25;26;16;3;14
12;10;19;15;18;11;1;32;5;24;28;17;6;27;21;30;7;22;8;2;4;31;13;29;9;23;20;25;26;16;3;14
6;10;19;15;18;11;1;32;5;24;28;17;12;27;21;30;7;22;8;2;4;31;13;29;9;23;20;25;26;16;3;14
6;10;19;15;18;11;1;32;5;24;28;17;12;27;21;30;7;22;8;2;4;31;13;29;9;23;20;25;26;16;3;14
6;10;19;15;18;11;1;32;5;24;28;17;12;27;20;30;7;22;8;2;4;31;13;29;9;23;21;25;26;16;3;14
6;10;19;15;18;11;1;32;5;24;28;17;12;27;20;30;7;22;8;2;4;31;13;29;9;23;21;25;26;16;3;14
6;10;19;15;18;11;9;32;5;24;28;17;12;27;20;30;7;22;8;2;4;31;13;29;1;23;21;25;26;16;3;14
6;10;19;15;18;11;9;32;5;24;28;17;12;27;20;30;7;22;8;2;4;31;13;29;1;23;21;25;26;16;3;14
6;10;19;15;18;11;9;32;5;24;28;17;12;27;20;25;7;22;8;2;4;31;13;29;1;23;21;30;26;16;3;14
6;10;19;15;18;11;9;32;5;24;28;17;12;27;20;25;7;22;8;2;4;31;13;29;1;23;21;30;26;16;3;14
6;10;19;15;18;11;30;32;5;24;28;17;12;27;20;25;7;22;8;2;4;31;13;29;1;23;21;9;26;16;3;14
6;10;19;15;18;11;30;32;5;24;28;17;12;27;20;25;7;22;8;2;4;31;13;29;1;23;21;9;26;16;3;14
6;10;19;15;18;11;30;32;5;24;28;17;12;27;20;25;7;22;8;2;14;31;13;29;1;23;21;9;26;16;3;4
6;10;19;15;18;11;30;32;5;24;28;17;12;27;20;25;7;22;8;2;14;31;13;29;1;23;21;9;26;16;3;4
6;10;19;15;18;11;30;32;5;24;28;17;12;27;20;25;7;22;8;21;14;31;13;29;1;23;2;9;26;16;3;4
6;10;19;15;18;11;30;32;5;24;28;17;12;27;20;25;7;22;8;21;14;31;13;29;1;23;2;9;26;16;3;4
6;10;19;30;18;11;15;32;5;24;28;17;12;27;20;25;7;22;8;21;14;31;13;29;1;23;2;9;26;16;3;4
6;10;19;30;18;11;15;32;5;24;28;17;12;27;20;25;7;22;8;21;14;31;13;29;1;23;2;9;26;16;3;4
6;10;19;30;18;11;15;32;5;24;28;17;12;3;20;25;7;22;8;21;14;31;13;29;1;23;2;9;26;16;27;4
6;10;19;30;18;11;15;32;5;24;28;17;12;3;20;25;7;22;8;21;14;31;13;29;1;23;2;9;26;16;27;4
6;10;19;23;18;11;15;32;5;24;28;17;12;3;20;25;7;22;8;21;14;31;13;29;1;30;2;9;26;16;27;4
6;10;19;23;18;11;15;32;5;24;28;17;12;3;20;25;7;22;8;21;14;31;13;29;1;30;2;9;26;16;27;4
6;10;19;23;18;3;15;32;5;24;28;17;12;11;20;25;7;22;8;21;14;31;13;29;1;30;2;9;26;16;27;4
6;10;19;23;18;3;15;32;5;24;28;17;12;11;20;25;7;22;8;21;14;31;13;29;1;30;2;9;26;16;27;4
6;10;19;23;18;3;15;32;5;24;28;17;12;21;20;25;7;22;8;11;14;31;13;29;1;30;2;9;26;16;27;4
6;10;19;23;18;3;15;32;5;24;28;17;12;21;20;25;7;22;8;11;14;31;13;29;1;30;2;9;26;16;27;4
6;10;19;23;18;3;15;32;5;24;28;17;12;21;20;25;7;22;14;11;8;31;13;29;1;30;2;9;26;16;27;4
6;10;19;23;18;3;15;32;5;24;28;17;12;21;20;25;7;22;14;11;8;31;13;29;1;30;2;9;26;16;27;4
6;10;19;23;18;3;15;32;5;24;28;17;12;21;20;25;7;14;22;11;8;31;13;29;1;30;2;9;26;16;27;4
6;10;19;23;18;3;15;32;5;24;28;17;12;21;20;25;7;14;22;11;8;31;13;29;1;30;2;9;26;16;27;4
6;10;19;23;18;3;15;32;5;24;28;17;12;14;20;25;7;21;22;11;8;31;13;29;1;30;2;9;26;16;27;4
6;10;19;23;18;3;15;32;5;24;28;17;12;14;20;25;7;21;22;11;8;31;13;29;1;30;2;9;26;16;27;4
6;10;19;23;18;3;15;32;5;24;28;17;12;14;31;25;7;21;22;11;8;20;13;29;1;30;2;9;26;16;27;4
6;10;19;23;18;3;15;32;5;24;28;17;12;14;31;25;7;21;22;11;8;20;13;29;1;30;2;9;26;16;27;4
6;10;19;23;18;3;15;32;5;24;11;17;12;14;31;25;7;21;22;28;8;20;13;29;1;30;2;9;26;16;27;4
6;10;19;23;18;3;15;32;5;24;11;17;12;14;31;25;7;21;22;28;8;20;13;29;1;30;2;9;26;16;27;4
6;10;19;23;18;3;15;32;5;24;11;17;12;14;27;25;7;21;22;28;8;20;13;29;1;30;2;9;26;16;31;4
6;10;19;23;18;3;15;32;5;24;11;17;12;14;27;25;7;21;22;28;8;20;13;29;1;30;2;9;26;16;31;4
6;10;19;13;18;3;15;32;5;24;11;17;12;14;27;25;7;21;22;28;8;20;23;29;1;30;2;9;26;16;31;4
6;10;19;13;18;3;15;32;5;24;11;17;12;14;27;25;7;21;22;28;8;20;23;29;1;30;2;9;26;16;31;4
6;10;19;13;18;3;4;32;5;24;11;17;12;14;27;25;7;21;22;28;8;20;23;29;1;30;2;9;26;16;31;15
6;10;19;13;18;3;4;32;5;24;11;17;12;14;27;25;7;21;22;28;8;20;23;29;1;30;2;9;26;16;31;15
6;10;19;13;18;3;4;32;5;24;11;17;12;14;27;25;7;21;22;28;8;20;15;29;1;30;2;9;26;16;31;23
6;10;19;13;18;3;4;32;5;24;11;17;12;14;27;25;7;21;22;28;8;20;15;29;1;30;2;9;26;16;31;23
6;10;19;13;18;3;25;32;5;24;11;17;12;14;27;4;7;21;22;28;8;20;15;29;1;30;2;9;26;16;31;23
6;10;19;13;18;3;25;32;5;24;11;17;12;14;27;4;7;21;22;28;8;20;15;29;1;30;2;9;26;16;31;23
6;10;19;13;18;3;25;22;5;24;11;17;12;14;27;4;7;21;32;28;8;20;15;29;1;30;2;9;26;16;31;23
6;10;19;13;18;3;25;22;5;24;11;17;12;14;27;4;7;21;32;28;8;20;15;29;1;30;2;9;26;16;31;23
6;10;19;13;18;3;25;22;5;24;11;17;12;14;27;4;7;21;32;28;8;20;15;29;9;30;2;1;26;16;31;23
6;10;19;13;18;3;25;22;5;24;11;17;12;14;27;4;7;21;32;28;8;20;15;29;9;30;2;1;26;16;31;23
6;10;19;13;18;3;25;22;5;24;11;17;7;14;27;4;12;21;32;28;8;20;15;29;9;30;2;1;26;16;31;23
6;10;19;13;18;3;25;22;5;24;11;17;7;14;27;4;12;21;32;28;8;20;15;29;9;30;2;1;26;16;31;23
6;10;19;13;2;3;25;22;5;24;11;17;7;14;27;4;12;21;32;28;8;20;15;29;9;30;18;1;26;16;31;23
6;10;19;13;2;3;25;22;5;24;11;17;7;14;27;4;12;21;32;28;8;20;15;29;9;30;18;1;26;16;31;23
6;10;26;13;2;3;25;22;5;24;11;17;7;14;27;4;12;21;32;28;8;20;15;29;9;30;18;1;19;16;31;23
6;10;26;13;2;3;25;22;5;24;11;17;7;14;27;4;12;21;32;28;8;20;15;29;9;30;18;1;19;16;31;23
6;10;26;13;2;3;25;22;5;24;11;17;19;14;27;4;12;21;32;28;8;20;15;29;9;30;18;1;7;16;31;23
6;10;26;13;2;3;25;22;5;24;11;17;7;14;27;4;12;21;32;28;8;20;15;29;9;30;18;1;19;16;31;23
6;10;26;13;2;3;25;22;5;24;11;17;7;14;27;4;12;21;32;28;1;20;15;29;9;30;18;8;19;16;31;23
6;10;26;13;2;3;25;22;5;24;11;17;7;14;27;4;12;21;32;28;1;20;15;29;9;30;18;8;19;16;31;23
6;10;8;13;2;3;25;22;5;24;11;17;7;14;27;4;12;21;32;28;1;20;15;29;9;30;18;26;19;16;31;23
6;10;8;13;2;3;25;22;5;24;11;17;7;14;27;4;12;21;32;28;1;20;15;29;9;30;18;26;19;16;31;23
6;10;8;13;2;3;25;22;5;24;11;17;7;14;27;4;12;21;32;1;28;20;15;29;9;30;18;26;19;16;31;23
6;10;8;13;2;3;25;22;5;24;11;17;7;14;27;4;12;21;32;1;28;20;15;29;9;30;18;26;19;16;31;23
6;10;8;13;2;3;25;22;5;24;11;17;7;14;27;4;12;30;32;1;28;20;15;29;9;21;18;26;19;16;31;23
6;10;8;13;2;3;25;22;5;24;11;17;7;14;27;4;12;30;32;1;28;20;15;29;9;21;18;26;19;16;31;23
6;10;8;13;2;3;25;22;20;24;11;17;7;14;27;4;12;30;32;1;28;5;15;29;9;21;18;26;19;16;31;23
6;10;8;13;2;3;25;22;20;24;11;17;7;14;27;4;12;30;32;1;28;5;15;29;9;21;18;26;19;16;31;23
6;10;25;13;2;3;8;22;20;24;11;17;7;14;27;4;12;30;32;1;28;5;15;29;9;21;18;26;19;16;31;23
6;10;25;13;2;3;8;22;20;24;11;17;7;14;27;4;12;30;32;1;28;5;15;29;9;21;18;26;19;16;31;23
6;10;25;13;2;3;8;22;20;24;11;17;7;14;27;4;1;30;32;12;28;5;15;29;9;21;18;26;19;16;31;23
6;10;25;13;2;3;8;22;20;24;11;17;7;14;27;4;1;30;32;12;28;5;15;29;9;21;18;26;19;16;31;23
6;10;25;13;2;3;8;22;20;24;11;17;7;14;27;4;1;30;32;12;28;5;15;29;9;31;18;26;19;16;21;23
6;10;25;13;2;3;8;22;20;24;11;17;7;14;27;4;1;30;32;12;28;5;15;29;9;31;18;26;19;16;21;23
6;10;25;13;2;3;8;1;20;24;11;17;7;14;27;4;22;30;32;12;28;5;15;29;9;31;18;26;19;16;21;23
6;10;25;13;2;3;8;1;20;24;11;17;7;14;27;4;22;30;32;12;28;5;15;29;9;31;18;26;19;16;21;23
6;10;25;13;2;3;8;1;20;24;4;17;7;14;27;11;22;30;32;12;28;5;15;29;9;31;18;26;19;16;21;23
6;10;25;13;2;3;8;1;20;24;4;17;7;14;27;11;22;30;32;12;28;5;15;29;9;31;18;26;19;16;21;23
6;10;25;13;2;3;8;1;20;24;4;23;7;14;27;11;22;30;32;12;28;5;15;29;9;31;18;26;19;16;21;17
6;10;25;13;2;3;8;1;20;24;4;23;7;14;27;11;22;30;32;12;28;5;15;29;9;31;18;26;19;16;21;17
6;10;25;13;2;4;8;1;20;24;3;23;7;14;27;11;22;30;32;12;28;5;15;29;9;31;18;26;19;16;21;17
6;10;25;13;2;4;8;1;20;24;3;23;7;14;27;11;22;30;32;12;28;5;15;29;9;31;18;26;19;16;21;17
6;10;25;13;2;1;8;4;20;24;3;23;7;14;27;11;22;30;32;12;28;5;15;29;9;31;18;26;19;16;21;17
6;10;25;13;2;1;8;4;20;24;3;23;7;14;27;11;22;30;32;12;28;5;15;29;9;31;18;26;19;16;21;17
6;10;25;13;2;1;8;4;20;24;3;23;7;14;27;11;22;30;32;12;28;5;15;29;9;21;18;26;19;16;31;17
6;10;25;13;2;1;8;4;20;24;3;23;7;14;27;11;22;30;32;12;28;5;15;29;9;21;18;26;19;16;31;17
6;10;25;13;2;1;8;4;20;24;3;23;5;14;27;11;22;30;32;12;28;7;15;29;9;21;18;26;19;16;31;17
6;10;25;13;2;1;8;4;20;24;3;23;5;14;27;11;22;30;32;12;28;7;15;29;9;21;18;26;19;16;31;17
6;10;25;13;2;1;8;4;20;24;3;23;5;18;27;11;22;30;32;12;28;7;15;29;9;21;14;26;19;16;31;17
6;10;25;13;2;1;8;4;20;24;3;23;5;18;27;11;22;30;32;12;28;7;15;29;9;21;14;26;19;16;31;17
6;30;25;13;2;1;8;4;20;24;3;23;5;18;27;11;22;10;32;12;28;7;15;29;9;21;14;26;19;16;31;17
6;30;25;13;2;1;8;4;20;24;3;23;5;18;27;11;22;10;32;12;28;7;15;29;9;21;14;26;19;16;31;17
6;30;25;13;7;1;8;4;20;24;3;23;5;18;27;11;22;10;32;12;28;2;15;29;9;21;14;26;19;16;31;17
6;30;25;13;7;1;8;4;20;24;3;23;5;18;27;11;22;10;32;12;28;2;15;29;9;21;14;26;19;16;31;17
6;30;25;13;7;1;8;4;20;24;3;23;21;18;27;11;22;10;32;12;28;2;15;29;9;5;14;26;19;16;31;17
6;30;25;13;7;1;8;4;20;24;3;23;21;18;27;11;22;10;32;12;28;2;15;29;9;5;14;26;19;16;31;17
