"X25";"X2";"X6";"X4";"X16";"X3";"X22";"X20";"X23";"X5";"X26";"X13";"X8";"X19";"X9";"X11";"X10";"X18";"X14";"X15";"X17";"X21";"X1";"X12";"X7";"X24";"generation"
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;22;3;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;7;4;16;22;3;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;6;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;17;14;15;18;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;7;19;9;11;10;18;14;15;17;21;1;12;8;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;22;3;20;23;5;26;13;8;19;21;11;10;18;14;15;17;9;1;12;7;24;13
25;2;6;4;16;22;3;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;22;3;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;22;3;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;13
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;11;20;23;5;26;13;8;19;9;22;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;23;16;3;22;20;4;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;24;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;16;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;17;13;8;19;9;11;10;18;14;15;26;21;1;12;7;24;14
25;2;6;4;16;3;13;20;23;5;26;22;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;18;26;13;8;19;9;11;10;5;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;17;15;14;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;17;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;16;21;1;12;7;24;14
25;23;6;4;16;3;22;20;2;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;20;22;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
6;2;25;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;26;6;4;16;3;22;20;23;5;2;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;7;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;23;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;13;5;26;23;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;12;15;17;21;1;14;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;7;10;18;14;15;17;21;1;12;11;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;3;6;4;16;2;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;24;19;9;11;10;18;14;15;17;21;1;12;7;8;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
13;2;6;4;16;3;22;20;23;5;26;25;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;17;15;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;18;22;20;23;5;26;13;8;19;9;11;10;3;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;19;26;13;8;5;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;8;26;13;5;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;19;5;26;13;8;23;9;11;10;18;14;15;17;21;1;12;7;24;14
25;18;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;2;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;14
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;9;8;19;13;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;7;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;23;24;15
25;15;6;4;16;3;22;20;7;5;26;13;8;19;9;11;10;18;14;2;17;21;1;12;23;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;10;6;4;16;3;22;20;23;5;26;13;8;19;9;11;2;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;15;8;19;9;11;10;18;14;13;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;7;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;23;24;15
25;2;6;4;16;3;22;20;7;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;23;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;16;4;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;24;7;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;20;22;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;7;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;23;24;15
25;2;6;4;16;3;22;20;7;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;23;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;7;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;23;24;15
25;2;6;4;16;3;22;20;7;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;23;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;17;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;2;21;1;12;7;24;15
25;2;6;4;16;3;22;20;7;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;23;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;11;4;16;3;22;20;23;5;26;13;8;19;9;6;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;15;3;22;20;7;5;26;13;8;19;9;11;10;18;14;16;17;21;1;12;23;24;15
25;2;6;4;16;3;22;20;7;5;26;13;8;19;9;11;18;10;14;15;17;21;1;12;23;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;1;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;4;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
13;2;6;4;16;3;22;20;23;5;26;25;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;7;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;23;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;4;6;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
7;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;25;24;15
25;2;6;13;16;3;22;20;23;5;26;4;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;13;5;26;23;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;24;8;19;9;11;10;18;14;15;17;21;1;12;7;13;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;21;17;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;7;5;26;19;8;13;9;11;10;18;14;15;17;21;1;12;23;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;15
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;14;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;6;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;10;23;5;26;13;8;19;9;11;20;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;7;18;14;15;17;21;1;12;10;24;16
25;2;6;4;16;3;22;20;23;5;26;13;19;8;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;9;8;19;13;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;7;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;23;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;11;8;19;9;13;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;17;8;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;7;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;23;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;20;22;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;20;3;22;16;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
