"X44";"X53";"X50";"X39";"X26";"X32";"X61";"X16";"X8";"X28";"X34";"X21";"X18";"X27";"X3";"X30";"X4";"X51";"X10";"X46";"X47";"X64";"X38";"X6";"X63";"X25";"X40";"X45";"X23";"X55";"X58";"X35";"X22";"X13";"X12";"X57";"X1";"X29";"X49";"X24";"X62";"X7";"X17";"X14";"X59";"X2";"X36";"X60";"X52";"X43";"X31";"X19";"X37";"X56";"X41";"X5";"X11";"X48";"X42";"X20";"X15";"X54";"X9";"X33";"generation"
44;53;50;39;26;32;61;16;8;28;9;21;27;40;3;30;4;51;10;46;47;64;38;6;63;25;18;45;23;55;58;35;22;13;12;57;1;29;54;24;62;7;17;14;59;2;36;60;52;43;31;19;37;20;41;5;11;48;42;56;15;49;34;33;12
44;21;50;17;26;32;61;16;8;28;9;53;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;54;24;62;34;39;14;59;2;36;60;52;43;31;19;37;20;41;5;11;48;42;56;15;49;7;33;12
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;54;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;49;9;33;12
44;53;50;39;26;32;61;16;8;28;7;21;18;27;3;30;4;51;10;46;47;5;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;54;24;62;34;17;14;59;2;36;60;52;43;31;19;37;56;41;64;11;48;42;20;15;49;9;33;12
44;53;50;39;26;32;61;16;8;28;9;25;40;27;15;30;4;51;10;46;47;64;38;6;63;21;18;45;23;55;58;35;22;13;12;57;1;29;54;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;3;49;34;33;12
44;53;50;39;26;32;61;16;8;28;9;25;40;27;15;30;4;51;10;46;47;64;38;6;63;21;18;45;23;55;58;35;22;13;12;57;1;29;54;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;3;49;34;33;12
44;53;50;39;26;32;61;16;8;28;9;21;27;40;3;30;4;51;10;46;47;64;38;6;63;25;18;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;34;33;12
44;53;50;39;26;32;61;16;8;28;9;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;54;24;62;7;17;14;59;2;36;60;52;43;31;19;37;20;41;5;11;48;42;56;15;49;34;33;12
44;53;50;39;26;32;61;16;8;28;9;21;27;40;3;30;4;51;10;46;47;64;38;6;63;25;18;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;34;33;12
44;53;50;39;26;32;61;16;8;28;9;21;18;40;3;30;4;51;10;46;47;64;38;6;63;25;27;45;23;55;58;35;22;13;12;57;1;29;54;24;62;7;17;14;59;2;36;60;52;43;31;19;37;20;41;5;11;48;42;56;15;49;34;33;12
44;53;50;39;26;32;61;16;8;28;34;21;18;27;47;30;4;51;10;46;3;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;54;24;62;7;17;14;59;2;36;60;52;43;31;19;37;20;41;5;11;48;42;56;15;49;9;33;12
44;53;50;39;26;32;61;16;8;28;9;21;18;40;3;30;4;51;10;46;47;64;38;6;63;25;27;45;23;55;58;35;22;13;12;57;1;29;54;24;62;7;17;14;59;2;36;60;52;43;31;19;37;20;41;5;11;48;42;56;15;49;34;33;12
44;53;50;39;26;32;61;16;8;28;9;21;27;40;3;30;4;51;10;46;47;64;38;6;63;25;18;45;23;55;58;35;22;13;12;57;1;43;54;24;62;7;17;14;59;2;36;60;52;29;31;19;37;20;41;5;11;48;42;56;15;49;34;33;12
44;53;50;39;26;32;61;16;8;28;9;21;27;40;3;30;4;51;10;46;47;64;38;6;63;25;18;45;23;55;58;35;22;13;12;57;1;29;54;24;15;7;17;14;59;2;36;60;52;43;31;19;37;20;41;5;11;48;42;56;62;49;34;33;12
44;21;50;39;26;32;61;16;8;28;9;53;27;40;3;30;4;51;10;46;47;64;38;6;63;25;18;45;23;55;58;35;22;13;12;57;1;29;54;24;62;7;17;14;59;2;36;60;52;43;31;19;37;20;41;5;11;48;42;56;15;49;34;33;12
44;53;50;39;26;32;61;16;8;28;9;21;27;40;3;30;4;51;10;46;47;64;38;6;63;25;18;45;23;55;58;35;22;13;12;57;1;29;54;24;62;7;17;14;59;2;36;60;52;43;31;19;37;20;41;5;11;48;42;56;15;49;34;33;12
44;53;50;39;26;32;61;16;8;28;9;21;27;40;3;30;4;51;10;46;47;64;38;6;63;25;18;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;20;41;5;11;48;42;56;15;54;34;33;12
44;53;50;39;26;32;61;16;8;28;9;21;27;40;3;30;4;51;10;46;47;64;38;6;63;25;18;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;34;33;12
44;53;50;39;26;32;61;16;8;28;9;21;27;40;3;30;4;51;10;46;47;64;38;6;63;25;18;45;23;55;58;35;22;13;12;57;1;29;54;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;49;34;33;12
44;53;50;39;26;32;61;16;8;28;9;21;27;40;3;30;4;51;10;46;47;64;38;6;63;25;18;45;23;55;58;35;22;13;12;57;1;29;54;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;49;34;33;12
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;48;55;58;35;22;13;12;57;1;29;54;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;23;42;20;15;49;9;33;12
44;53;50;39;26;32;61;16;8;28;34;21;18;27;47;30;4;51;10;46;3;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;54;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;49;9;33;12
44;53;50;39;26;32;61;16;8;28;7;21;40;27;3;30;4;51;10;46;47;64;38;6;63;25;18;45;23;55;58;35;22;13;12;57;1;29;54;24;42;9;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;62;20;15;49;34;33;12
44;53;50;39;26;32;61;16;8;28;7;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;54;24;62;34;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;49;9;33;12
44;53;50;39;26;32;61;16;8;28;9;21;27;40;3;30;4;51;10;46;47;64;38;6;63;25;24;45;23;55;58;35;22;13;12;57;1;29;54;18;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;49;34;33;12
44;53;50;39;26;32;61;16;8;28;9;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;54;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;49;34;33;12
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;13
44;53;50;39;26;32;61;16;8;28;9;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;34;33;13
44;21;50;39;26;32;61;16;8;28;9;53;24;18;3;30;4;51;10;46;47;64;38;6;63;25;27;45;23;55;58;35;22;13;12;57;1;29;49;40;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;34;33;13
44;21;50;39;26;32;61;16;8;28;9;53;59;18;3;30;4;51;10;46;47;64;38;6;63;25;27;45;23;55;58;35;22;13;12;57;1;29;49;40;62;7;17;14;24;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;34;33;13
44;53;50;39;26;32;61;16;8;28;9;21;24;27;3;30;4;15;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;54;18;62;7;17;14;59;2;36;60;52;43;31;19;37;20;41;5;11;48;42;56;51;49;34;33;13
44;21;50;39;26;32;61;16;8;28;9;53;24;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;54;18;62;7;17;14;59;2;36;60;52;43;31;19;37;20;41;5;11;48;42;56;15;49;34;33;13
44;53;50;39;26;32;61;16;8;28;9;21;18;40;3;30;4;51;10;46;47;64;38;6;63;25;27;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;20;41;5;11;48;42;56;15;54;34;33;13
44;53;50;39;26;32;61;16;8;28;9;21;24;18;3;30;4;51;10;46;47;64;38;6;63;25;27;45;23;55;58;35;22;13;12;57;1;29;49;40;62;7;17;14;59;2;36;60;52;43;31;19;37;20;41;5;11;48;42;56;15;54;34;33;13
44;53;50;39;26;32;61;16;8;28;34;21;18;24;3;30;4;51;10;46;47;64;38;6;63;25;27;45;23;55;58;35;22;13;12;57;1;29;49;40;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;13
44;53;50;39;26;32;61;16;8;28;34;21;24;27;3;30;4;51;10;46;47;64;38;6;52;25;40;45;23;55;58;35;22;13;12;57;1;29;49;18;62;7;17;14;59;2;36;60;63;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;13
44;21;50;39;26;32;61;16;8;28;9;53;24;18;3;30;4;51;10;46;47;64;38;6;63;25;27;45;23;55;58;35;22;13;12;57;1;29;49;40;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;34;33;13
44;21;50;39;26;32;61;16;8;28;9;53;24;18;3;30;4;51;10;46;47;64;38;6;63;25;27;45;23;55;58;35;22;13;12;57;1;29;49;40;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;34;33;13
44;53;50;39;26;32;61;16;8;28;34;21;24;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;18;62;7;17;14;59;2;36;60;52;43;31;19;37;20;41;5;11;48;42;56;15;54;9;33;13
44;21;50;39;26;32;61;16;8;28;9;53;24;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;18;62;7;17;14;59;2;36;60;52;43;31;19;37;20;41;5;11;48;42;56;15;54;34;33;13
44;21;50;39;26;32;61;16;8;28;9;53;24;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;18;62;7;17;14;59;2;36;60;52;43;31;19;37;20;41;5;11;48;42;56;15;54;34;33;13
44;53;50;39;26;32;61;16;8;28;9;21;24;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;18;62;7;17;14;59;2;36;60;52;43;31;19;37;20;41;5;11;48;42;56;15;54;34;33;13
44;53;50;39;26;32;61;16;8;28;9;21;18;40;3;30;4;51;10;46;47;64;38;6;63;25;27;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;34;33;13
44;53;50;39;26;32;61;16;8;28;9;21;18;40;3;30;4;51;10;46;47;64;38;6;63;25;27;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;34;33;13
44;21;50;39;26;32;61;16;8;28;9;53;24;40;3;30;4;51;10;46;47;64;38;6;63;25;27;45;23;55;58;35;14;13;12;57;1;29;54;18;62;7;17;22;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;49;34;33;13
44;53;50;39;26;32;61;16;8;28;9;21;24;18;3;30;4;15;10;46;47;64;38;6;63;25;27;45;23;55;58;35;22;13;12;57;1;29;49;40;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;51;54;34;33;13
44;53;50;39;26;32;61;16;8;28;34;21;24;18;3;30;4;51;10;46;47;64;38;6;63;25;27;45;23;55;58;35;22;13;12;57;1;29;54;40;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;49;9;33;13
44;53;50;39;26;32;61;16;8;28;34;21;24;18;3;30;4;51;10;46;47;64;38;6;63;25;27;45;23;55;58;35;22;13;12;57;1;29;54;40;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;49;9;33;13
44;21;50;39;26;32;61;16;8;28;9;53;24;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;18;62;7;17;14;59;41;36;60;52;43;31;19;37;56;2;5;11;48;42;20;15;54;34;33;13
44;21;50;39;26;32;61;16;8;28;9;53;24;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;18;62;7;17;14;59;2;36;60;52;43;31;19;37;20;41;5;11;48;42;56;15;54;34;33;13
44;53;50;39;26;32;61;16;8;28;9;21;24;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;18;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;34;33;13
44;21;50;39;26;32;61;16;8;28;9;53;24;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;18;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;34;33;13
44;53;50;39;26;32;61;16;8;28;9;21;24;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;54;18;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;49;34;33;13
44;53;50;39;26;32;61;16;8;28;34;21;24;18;33;30;4;51;10;46;47;64;38;6;63;25;27;45;23;55;58;35;22;13;12;57;1;29;49;40;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;3;13
44;21;50;39;26;32;61;16;8;28;34;53;24;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;18;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;13
44;21;50;39;26;32;61;16;8;28;9;53;24;18;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;27;62;7;17;14;59;2;36;60;52;43;34;19;37;20;41;5;11;48;42;56;15;54;31;33;13
44;53;50;39;26;32;61;16;8;28;34;21;24;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;18;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;13
44;53;50;39;26;32;61;16;8;28;9;21;24;18;3;30;4;51;10;46;47;64;38;6;63;25;27;45;23;55;58;35;22;13;12;57;1;29;49;40;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;34;33;13
44;53;50;39;26;32;61;16;8;28;57;21;24;27;3;30;4;15;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;9;1;29;54;18;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;51;49;34;33;13
44;21;50;39;26;32;61;16;8;28;9;53;24;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;18;62;7;17;14;59;2;36;60;52;43;31;19;37;20;41;5;11;48;42;56;15;54;34;33;13
44;21;50;39;26;32;61;16;8;28;9;53;24;18;3;30;4;51;10;46;47;64;38;6;63;25;27;45;23;55;58;35;22;13;12;57;1;29;49;40;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;34;33;13
44;21;54;39;26;32;61;16;8;28;9;53;24;18;3;30;4;51;10;46;47;64;38;6;63;25;27;45;23;55;58;35;22;13;12;57;1;29;49;40;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;50;34;33;13
44;53;50;39;26;32;61;16;8;28;9;25;24;40;15;30;4;51;10;46;47;64;38;6;63;21;27;45;23;55;58;35;22;13;12;57;1;29;49;18;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;3;54;34;33;13
44;21;50;39;26;32;61;16;8;28;9;53;24;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;18;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;34;33;13
44;53;50;39;26;32;61;16;8;28;34;21;24;18;3;30;4;51;10;46;47;64;38;6;63;25;27;45;23;55;58;35;22;13;12;57;1;29;54;40;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;49;9;33;13
44;53;50;39;26;32;61;16;8;28;34;21;24;18;3;30;4;51;10;46;47;64;38;6;63;25;27;45;23;55;58;35;22;13;12;57;1;29;54;40;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;49;9;33;13
44;21;50;39;26;32;61;16;8;28;34;53;24;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;18;62;7;17;14;59;2;36;60;52;43;31;19;37;20;41;5;11;48;42;56;15;54;9;33;13
44;21;50;39;26;32;61;16;8;28;9;53;24;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;18;62;7;17;14;59;2;36;60;52;43;31;19;37;20;41;5;11;48;42;56;15;54;34;33;13
44;53;50;39;26;32;61;16;8;28;34;21;24;18;3;30;4;51;10;46;47;64;38;6;63;25;27;45;23;55;58;35;22;13;12;57;1;29;49;40;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;13
44;53;50;39;26;32;61;16;8;28;9;21;24;18;3;30;4;51;10;46;47;64;38;6;63;25;27;45;23;55;58;35;22;13;12;57;1;29;49;40;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;34;33;13
44;21;50;39;26;32;61;16;8;28;9;53;24;18;3;30;4;51;10;46;47;64;38;6;63;25;27;45;23;55;58;35;22;13;12;57;1;29;49;40;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;34;33;13
44;21;50;39;26;32;61;16;8;28;9;53;24;18;3;30;4;51;10;46;47;64;38;6;63;25;27;45;23;55;58;35;22;13;12;57;1;29;49;40;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;34;33;13
44;53;50;39;26;32;61;16;8;28;9;21;24;18;3;30;4;51;10;46;47;64;38;6;63;25;27;45;23;55;58;35;22;13;12;57;1;29;49;40;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;34;33;13
44;21;50;39;26;32;61;16;8;28;9;53;24;18;3;30;4;51;10;46;47;64;38;6;63;25;27;45;23;55;58;35;22;13;12;57;1;29;49;40;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;34;33;13
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;20;41;5;11;48;42;56;15;54;9;33;13
44;53;50;39;26;32;61;16;8;28;9;21;24;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;54;18;62;7;17;14;59;2;36;60;52;43;31;19;37;20;41;5;11;48;42;56;15;49;34;33;13
44;53;50;39;26;32;61;16;8;28;9;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;34;33;13
44;21;50;39;26;32;61;16;8;28;9;53;24;18;3;30;4;51;10;46;47;64;38;6;63;25;27;45;23;55;58;35;22;13;12;57;1;29;49;40;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;34;33;13
44;53;50;39;26;32;61;16;8;28;34;21;24;18;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;27;62;7;17;14;59;2;36;60;52;43;31;19;37;20;41;5;11;48;42;56;15;54;9;33;13
44;53;50;39;26;32;61;16;8;28;34;21;24;18;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;27;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;13
44;21;50;39;26;32;61;16;8;28;9;53;24;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;18;62;7;17;14;59;2;36;60;52;43;31;19;37;20;41;5;11;48;42;56;15;54;34;33;13
44;21;50;39;26;32;61;16;8;28;9;53;24;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;18;62;7;17;14;59;2;36;60;52;43;31;19;37;20;41;5;11;48;42;56;15;54;34;33;13
44;53;50;39;26;32;61;16;8;28;34;21;18;24;3;30;4;51;10;46;47;64;38;6;63;25;27;45;23;55;58;35;22;13;12;57;1;29;49;40;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;13
44;53;50;39;26;32;61;16;8;28;34;21;24;18;3;30;4;51;10;46;47;64;38;6;63;25;27;45;23;55;58;35;22;13;12;57;1;29;49;40;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;13
44;53;50;39;26;32;61;16;8;28;9;21;24;18;3;30;4;51;10;46;47;64;38;6;63;25;27;45;23;55;58;35;22;13;12;57;1;29;49;40;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;34;33;13
44;53;50;39;26;32;61;16;8;28;9;21;24;27;3;30;4;51;10;46;47;64;38;6;63;56;40;45;23;55;58;35;22;13;12;57;1;29;54;18;62;7;17;14;59;2;36;60;52;43;31;19;37;25;41;5;11;48;42;20;15;49;34;33;13
44;21;50;39;26;32;61;16;8;28;9;53;24;18;3;30;4;51;10;46;47;64;38;6;63;25;27;45;23;55;58;35;22;37;12;57;1;29;49;40;62;7;17;14;59;2;36;60;52;43;31;19;13;56;41;5;11;48;42;20;15;54;34;33;13
44;21;50;39;26;32;61;16;8;28;9;53;24;18;3;30;4;51;10;46;47;64;38;6;63;25;27;45;23;55;58;35;22;13;12;57;1;29;49;40;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;34;33;13
44;53;50;39;26;32;61;16;8;37;9;21;18;40;3;30;4;51;10;46;47;64;38;6;63;25;27;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;28;56;41;5;11;48;42;20;15;54;34;33;13
44;21;50;39;26;32;61;16;8;28;9;53;24;31;3;30;4;51;10;46;47;64;38;6;63;25;27;45;23;55;58;35;22;13;12;57;1;29;49;40;62;7;17;14;59;2;36;60;52;43;18;19;37;56;41;5;11;48;42;20;15;54;34;33;13
44;53;50;39;26;32;61;16;8;28;9;21;18;40;3;30;4;51;10;46;47;64;38;6;63;25;27;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;34;33;13
44;53;50;39;26;32;61;16;8;28;9;21;18;40;3;30;4;51;10;46;47;64;38;6;63;25;27;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;34;33;13
44;21;50;39;26;32;61;16;8;28;9;53;24;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;18;62;7;17;14;59;2;36;60;52;43;31;19;37;20;41;5;11;48;42;56;15;54;34;33;13
44;21;50;39;26;32;61;16;8;28;9;53;24;18;3;30;4;57;10;46;47;64;38;6;63;25;27;45;23;55;58;35;22;13;12;51;1;29;49;40;62;7;17;14;59;2;36;60;52;43;31;19;37;20;41;5;11;48;42;56;15;54;34;33;13
44;53;50;39;26;32;61;16;8;28;1;21;24;18;3;30;4;51;10;46;47;64;38;6;63;25;27;45;23;55;58;35;22;13;12;57;34;29;49;40;62;7;17;14;59;2;36;60;52;43;31;19;37;20;41;5;11;48;42;56;15;54;9;33;13
44;21;50;39;26;32;61;16;8;28;9;53;24;18;3;30;4;51;10;46;47;64;38;11;63;25;27;45;23;55;58;35;22;13;12;57;1;29;49;40;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;6;48;42;20;15;54;34;33;13
44;53;50;39;26;32;61;16;8;28;34;21;24;18;3;30;4;51;10;46;47;64;38;6;63;25;27;45;23;55;58;35;22;13;12;57;1;29;49;40;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;13
44;53;50;39;26;32;61;16;8;28;34;21;24;18;3;30;4;51;10;46;47;64;38;6;63;25;27;45;23;55;58;35;22;13;12;57;1;29;49;40;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;13
44;53;50;39;26;32;61;16;8;28;9;21;24;18;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;27;62;7;17;14;59;2;36;60;52;43;31;19;37;20;41;5;11;48;42;56;15;54;34;33;13
44;53;50;39;26;32;61;16;8;28;9;21;24;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;54;18;62;7;17;14;59;2;36;60;52;43;31;19;37;20;41;5;11;48;42;56;15;49;34;33;13
44;21;50;39;26;32;61;16;8;28;34;53;24;18;3;30;4;51;10;46;47;64;38;6;63;25;27;45;23;55;58;35;22;13;12;57;1;29;49;40;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;13
44;21;50;39;26;32;61;16;8;28;9;53;24;18;3;30;4;51;10;46;47;64;38;6;63;25;27;45;23;55;58;35;22;13;12;57;1;29;49;40;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;34;33;13
44;53;50;39;26;32;61;16;8;28;9;21;18;27;3;30;4;51;37;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;10;56;41;5;11;48;42;20;15;54;34;33;13
44;53;50;39;26;32;61;16;8;28;9;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;34;33;13
44;21;50;39;26;32;61;16;8;28;9;53;24;40;3;30;4;51;10;46;47;64;38;6;63;25;27;45;23;55;58;35;22;13;12;57;1;29;49;18;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;34;33;13
