"X6L";"X5L";"X23L";"X25L";"X20L";"X3L";"X27L";"X14L";"X24L";"X18L";"X4L";"X16L";"X2L";"X8L";"X29L";"X7L";"X26L";"X28L";"X31L";"X13L";"X11L";"X32L";"X12L";"X30L";"X9L";"X19L";"X17L";"X22L";"X1L";"X10L";"X15L";"X21L"
25;28;32;14;31;20;13;8;29;10;2;18;1;24;30;6;7;11;21;15;9;5;4;3;27;26;19;17;16;22;23;12
25;28;32;14;31;20;13;8;29;10;2;18;1;24;30;6;7;11;21;15;9;5;4;3;27;26;19;17;16;22;23;12
25;28;32;14;31;20;13;8;29;10;2;18;16;24;30;6;7;11;21;15;9;5;4;3;27;26;19;17;1;22;23;12
25;28;32;14;31;20;13;8;29;10;2;18;16;24;30;6;7;11;21;15;9;5;4;3;27;26;19;17;1;22;23;12
25;28;32;14;30;20;13;8;29;10;2;18;16;24;31;6;7;11;21;15;9;5;4;3;27;26;19;17;1;22;23;12
25;28;32;14;30;20;13;8;29;10;2;18;16;24;31;6;7;11;21;15;9;5;4;3;27;26;19;17;1;22;23;12
25;28;32;24;30;20;13;8;29;10;2;18;16;14;31;6;7;11;21;15;9;5;4;3;27;26;19;17;1;22;23;12
25;28;32;24;30;20;13;8;29;10;2;18;16;14;31;6;7;11;21;15;9;5;4;3;27;26;19;17;1;22;23;12
25;28;32;24;30;20;16;8;29;10;2;18;13;14;31;6;7;11;21;15;9;5;4;3;27;26;19;17;1;22;23;12
25;28;32;24;30;20;16;8;29;10;2;18;13;14;31;6;7;11;21;15;9;5;4;3;27;26;19;17;1;22;23;12
25;28;32;24;30;20;16;8;29;10;2;27;13;14;31;6;7;11;21;15;9;5;4;3;18;26;19;17;1;22;23;12
25;28;32;24;30;20;16;8;29;10;2;27;13;14;31;6;7;11;21;15;9;5;4;3;18;26;19;17;1;22;23;12
25;28;32;24;30;20;16;8;29;10;2;27;22;14;31;6;7;11;21;15;9;5;4;3;18;26;19;17;1;13;23;12
25;28;32;24;30;20;16;8;29;10;2;27;22;14;31;6;7;11;21;15;9;5;4;3;18;26;19;17;1;13;23;12
25;28;32;24;30;20;16;8;29;10;5;27;22;14;31;6;7;11;21;15;9;2;4;3;18;26;19;17;1;13;23;12
25;28;32;24;30;20;16;8;29;10;5;27;22;14;31;6;7;11;21;15;9;2;4;3;18;26;19;17;1;13;23;12
25;28;32;24;30;20;16;8;29;10;5;27;22;14;31;6;4;11;21;15;9;2;7;3;18;26;19;17;1;13;23;12
25;28;32;24;30;20;16;8;29;10;5;27;22;14;31;6;4;11;21;15;9;2;7;3;18;26;19;17;1;13;23;12
25;3;32;24;30;20;16;8;29;10;5;27;22;14;31;6;4;11;21;15;9;2;7;28;18;26;19;17;1;13;23;12
25;3;32;24;30;20;16;8;29;10;5;27;22;14;31;6;4;11;21;15;9;2;7;28;18;26;19;17;1;13;23;12
25;3;32;24;30;20;16;28;29;10;5;27;22;14;31;6;4;11;21;15;9;2;7;8;18;26;19;17;1;13;23;12
25;3;32;24;30;20;16;28;29;10;5;27;22;14;31;6;4;11;21;15;9;2;7;8;18;26;19;17;1;13;23;12
25;3;32;24;30;20;16;28;29;18;5;27;22;14;31;6;4;11;21;15;9;2;7;8;10;26;19;17;1;13;23;12
25;3;32;24;30;20;16;28;29;18;5;27;22;14;31;6;4;11;21;15;9;2;7;8;10;26;19;17;1;13;23;12
25;3;32;24;30;20;16;28;21;18;5;27;22;14;31;6;4;11;29;15;9;2;7;8;10;26;19;17;1;13;23;12
25;3;32;24;30;20;16;28;21;18;5;27;22;14;31;6;4;11;29;15;9;2;7;8;10;26;19;17;1;13;23;12
25;3;2;24;30;20;16;28;21;18;5;27;22;14;31;6;4;11;29;15;9;32;7;8;10;26;19;17;1;13;23;12
25;3;2;24;30;20;16;28;21;18;5;27;22;14;31;6;4;11;29;15;9;32;7;8;10;26;19;17;1;13;23;12
25;3;2;24;30;7;16;28;21;18;5;27;22;14;31;6;4;11;29;15;9;32;20;8;10;26;19;17;1;13;23;12
25;3;2;24;30;7;16;28;21;18;5;27;22;14;31;6;4;11;29;15;9;32;20;8;10;26;19;17;1;13;23;12
25;3;2;24;30;7;16;28;21;18;5;27;22;14;31;6;20;11;29;15;9;32;4;8;10;26;19;17;1;13;23;12
25;3;2;24;30;7;16;28;21;18;5;27;22;14;31;6;20;11;29;15;9;32;4;8;10;26;19;17;1;13;23;12
25;16;2;24;30;7;3;28;21;18;5;27;22;14;31;6;20;11;29;15;9;32;4;8;10;26;19;17;1;13;23;12
25;16;2;24;30;7;3;28;21;18;5;27;22;14;31;6;20;11;29;15;9;32;4;8;10;26;19;17;1;13;23;12
25;16;2;24;30;7;3;28;1;18;5;27;22;14;31;6;20;11;29;15;9;32;4;8;10;26;19;17;21;13;23;12
25;16;2;24;30;7;3;28;1;18;5;27;22;14;31;6;20;11;29;15;9;32;4;8;10;26;19;17;21;13;23;12
25;16;2;24;30;7;3;28;1;18;5;27;6;14;31;22;20;11;29;15;9;32;4;8;10;26;19;17;21;13;23;12
25;16;2;24;30;7;3;28;1;18;5;27;6;14;31;22;20;11;29;15;9;32;4;8;10;26;19;17;21;13;23;12
25;16;2;24;30;7;3;28;18;1;5;27;6;14;31;22;20;11;29;15;9;32;4;8;10;26;19;17;21;13;23;12
25;16;2;24;30;7;3;28;18;1;5;27;6;14;31;22;20;11;29;15;9;32;4;8;10;26;19;17;21;13;23;12
25;16;2;24;30;7;3;28;18;22;5;27;6;14;31;1;20;11;29;15;9;32;4;8;10;26;19;17;21;13;23;12
25;16;2;24;30;7;3;28;18;22;5;27;6;14;31;1;20;11;29;15;9;32;4;8;10;26;19;17;21;13;23;12
25;16;4;24;30;7;3;28;18;22;5;27;6;14;31;1;20;11;29;15;9;32;2;8;10;26;19;17;21;13;23;12
25;16;4;24;30;7;3;28;18;22;5;27;6;14;31;1;20;11;29;15;9;32;2;8;10;26;19;17;21;13;23;12
25;16;4;24;30;7;3;28;18;22;5;8;6;14;31;1;20;11;29;15;9;32;2;27;10;26;19;17;21;13;23;12
25;16;4;24;30;7;3;28;18;22;5;8;6;14;31;1;20;11;29;15;9;32;2;27;10;26;19;17;21;13;23;12
25;16;4;24;30;7;3;28;18;22;5;8;6;14;31;1;20;11;29;15;9;27;2;32;10;26;19;17;21;13;23;12
25;16;4;24;30;7;3;28;18;22;5;8;6;14;31;1;20;11;29;15;9;27;2;32;10;26;19;17;21;13;23;12
25;16;23;24;30;7;3;28;18;22;5;8;6;14;31;1;20;11;29;15;9;27;2;32;10;26;19;17;21;13;4;12
25;16;23;24;30;7;3;28;18;22;5;8;6;14;31;1;20;11;29;15;9;27;2;32;10;26;19;17;21;13;4;12
25;16;23;24;30;7;3;28;18;22;5;8;6;4;31;1;20;11;29;15;9;27;2;32;10;26;19;17;21;13;14;12
25;16;23;24;30;7;3;28;18;22;5;8;6;4;31;1;20;11;29;15;9;27;2;32;10;26;19;17;21;13;14;12
25;16;23;24;30;7;3;28;18;22;5;8;9;4;31;1;20;11;29;15;6;27;2;32;10;26;19;17;21;13;14;12
25;16;23;24;30;7;3;28;18;22;5;8;9;4;31;1;20;11;29;15;6;27;2;32;10;26;19;17;21;13;14;12
25;16;23;24;30;7;3;28;18;22;5;8;9;4;31;1;20;11;29;15;10;27;2;32;6;26;19;17;21;13;14;12
25;16;23;24;30;7;3;28;18;22;5;8;9;4;31;1;20;11;29;15;10;27;2;32;6;26;19;17;21;13;14;12
25;16;23;24;30;7;3;28;18;22;5;8;9;4;31;1;20;11;29;15;10;19;2;32;6;26;27;17;21;13;14;12
25;16;23;24;30;7;3;28;18;22;5;8;9;4;31;1;20;11;29;15;10;19;2;32;6;26;27;17;21;13;14;12
25;16;23;24;30;7;3;28;18;22;5;8;9;4;31;1;20;11;29;15;10;19;2;32;6;27;26;17;21;13;14;12
25;16;23;24;30;7;3;28;18;22;5;8;9;4;31;1;20;11;29;15;10;19;2;32;6;27;26;17;21;13;14;12
25;16;23;24;30;7;3;28;18;22;5;8;9;4;31;1;20;11;19;15;10;29;2;32;6;27;26;17;21;13;14;12
25;16;23;24;30;7;3;28;18;22;5;8;9;4;31;1;20;11;19;15;10;29;2;32;6;27;26;17;21;13;14;12
1;16;23;24;30;7;3;28;18;22;5;8;9;4;31;25;20;11;19;15;10;29;2;32;6;27;26;17;21;13;14;12
1;16;23;24;30;7;3;28;18;22;5;8;9;4;31;25;20;11;19;15;10;29;2;32;6;27;26;17;21;13;14;12
1;16;23;24;30;7;3;28;18;22;5;8;9;4;31;25;20;11;19;15;10;29;6;32;2;27;26;17;21;13;14;12
1;16;23;24;30;7;3;28;18;22;5;8;9;4;31;25;20;11;19;15;10;29;6;32;2;27;26;17;21;13;14;12
1;13;23;24;30;7;3;28;18;22;5;8;9;4;31;25;20;11;19;15;10;29;6;32;2;27;26;17;21;16;14;12
1;13;23;24;30;7;3;28;18;22;5;8;9;4;31;25;20;11;19;15;10;29;6;32;2;27;26;17;21;16;14;12
1;13;23;24;30;7;3;28;18;22;5;8;9;4;31;25;20;11;12;15;10;29;6;32;2;27;26;17;21;16;14;19
1;13;23;24;30;7;3;28;18;22;5;8;9;4;31;25;20;11;12;15;10;29;6;32;2;27;26;17;21;16;14;19
1;13;23;24;30;7;3;28;18;22;5;8;9;4;31;25;20;11;12;15;19;29;6;32;2;27;26;17;21;16;14;10
1;13;23;24;30;7;3;28;18;22;5;8;9;4;31;25;20;11;12;15;19;29;6;32;2;27;26;17;21;16;14;10
1;13;23;24;30;12;3;28;18;22;5;8;9;4;31;25;20;11;7;15;19;29;6;32;2;27;26;17;21;16;14;10
1;13;23;24;30;12;3;28;18;22;5;8;9;4;31;25;20;11;7;15;19;29;6;32;2;27;26;17;21;16;14;10
1;13;23;24;5;12;3;28;18;22;30;8;9;4;31;25;20;11;7;15;19;29;6;32;2;27;26;17;21;16;14;10
1;13;23;24;5;12;3;28;18;22;30;8;9;4;31;25;20;11;7;15;19;29;6;32;2;27;26;17;21;16;14;10
1;13;23;24;29;12;3;28;18;22;30;8;9;4;31;25;20;11;7;15;19;5;6;32;2;27;26;17;21;16;14;10
1;13;23;24;29;12;3;28;18;22;30;8;9;4;31;25;20;11;7;15;19;5;6;32;2;27;26;17;21;16;14;10
1;13;23;24;29;12;3;28;18;22;30;15;9;4;31;25;20;11;7;8;19;5;6;32;2;27;26;17;21;16;14;10
1;13;23;24;29;12;3;28;18;22;30;15;9;4;31;25;20;11;7;8;19;5;6;32;2;27;26;17;21;16;14;10
1;13;23;24;29;12;3;21;18;22;30;15;9;4;31;25;20;11;7;8;19;5;6;32;2;27;26;17;28;16;14;10
1;13;23;24;29;12;3;21;18;22;30;15;9;4;31;25;20;11;7;8;19;5;6;32;2;27;26;17;28;16;14;10
1;13;23;24;29;12;3;21;18;22;30;15;9;4;31;25;20;11;7;8;19;17;6;32;2;27;26;5;28;16;14;10
1;13;23;24;29;12;3;21;18;22;30;15;9;4;31;25;20;11;7;8;19;17;6;32;2;27;26;5;28;16;14;10
1;13;23;24;29;12;3;21;18;22;30;15;14;4;31;25;20;11;7;8;19;17;6;32;2;27;26;5;28;16;9;10
1;13;23;24;29;12;3;21;18;22;30;15;14;4;31;25;20;11;7;8;19;17;6;32;2;27;26;5;28;16;9;10
1;13;23;24;29;12;3;21;18;22;30;15;14;4;31;25;20;11;7;8;19;17;6;32;2;27;26;5;28;10;9;16
1;13;23;24;29;12;3;21;18;22;30;15;14;4;31;25;20;11;7;8;19;17;6;32;2;27;26;5;28;10;9;16
1;13;23;24;29;12;3;21;18;14;30;15;22;4;31;25;20;11;7;8;19;17;6;32;2;27;26;5;28;10;9;16
1;13;23;24;29;12;3;21;18;14;30;15;22;4;31;25;20;11;7;8;19;17;6;32;2;27;26;5;28;10;9;16
1;13;23;31;29;12;3;21;18;14;30;15;22;4;24;25;20;11;7;8;19;17;6;32;2;27;26;5;28;10;9;16
1;13;23;31;29;12;3;21;18;14;30;15;22;4;24;25;20;11;7;8;19;17;6;32;2;27;26;5;28;10;9;16
1;13;23;31;29;12;3;21;25;14;30;15;22;4;24;18;20;11;7;8;19;17;6;32;2;27;26;5;28;10;9;16
1;13;23;31;29;12;3;21;25;14;30;15;22;4;24;18;20;11;7;8;19;17;6;32;2;27;26;5;28;10;9;16
1;13;23;31;29;12;3;21;25;14;30;15;22;4;24;18;20;11;7;9;19;17;6;32;2;27;26;5;28;10;8;16
1;13;23;31;29;12;3;21;25;14;30;15;22;4;24;18;20;11;7;9;19;17;6;32;2;27;26;5;28;10;8;16
1;13;23;31;29;12;3;21;25;14;30;15;22;4;24;18;27;11;7;9;19;17;6;32;2;20;26;5;28;10;8;16
1;13;23;31;29;12;3;21;25;14;30;15;22;4;24;18;27;11;7;9;19;17;6;32;2;20;26;5;28;10;8;16
1;13;23;24;29;12;3;21;25;14;30;15;22;4;31;18;27;11;7;9;19;17;6;32;2;20;26;5;28;10;8;16
1;13;23;24;29;12;3;21;25;14;30;15;22;4;31;18;27;11;7;9;19;17;6;32;2;20;26;5;28;10;8;16
32;13;23;24;29;12;3;21;25;14;30;15;22;4;31;18;27;11;7;9;19;17;6;1;2;20;26;5;28;10;8;16
32;13;23;24;29;12;3;21;25;14;30;15;22;4;31;18;27;11;7;9;19;17;6;1;2;20;26;5;28;10;8;16
32;13;23;24;29;12;3;21;25;14;30;15;22;4;31;18;27;11;7;9;26;17;6;1;2;20;19;5;28;10;8;16
32;13;23;24;29;12;3;21;25;14;30;15;22;4;31;18;27;11;7;9;26;17;6;1;2;20;19;5;28;10;8;16
32;13;23;21;29;12;3;24;25;14;30;15;22;4;31;18;27;11;7;9;26;17;6;1;2;20;19;5;28;10;8;16
32;13;23;24;29;12;3;21;25;14;30;15;22;4;31;18;27;11;7;9;26;17;6;1;2;20;19;5;28;10;8;16
32;13;23;24;29;12;3;21;25;14;30;15;22;4;31;18;27;11;7;9;26;17;6;5;2;20;19;1;28;10;8;16
32;13;23;24;29;12;3;21;25;14;30;15;22;4;31;18;27;11;7;9;26;17;6;5;2;20;19;1;28;10;8;16
32;20;23;24;29;12;3;21;25;14;30;15;22;4;31;18;27;11;7;9;26;17;6;5;2;13;19;1;28;10;8;16
32;20;23;24;29;12;3;21;25;14;30;15;22;4;31;18;27;11;7;9;26;17;6;5;2;13;19;1;28;10;8;16
32;20;23;24;29;12;3;21;25;14;30;15;22;4;31;18;27;11;7;9;13;17;6;5;2;26;19;1;28;10;8;16
32;20;23;24;29;12;3;21;25;14;30;15;22;4;31;18;27;11;7;9;13;17;6;5;2;26;19;1;28;10;8;16
32;20;23;24;29;12;3;21;25;14;22;15;30;4;31;18;27;11;7;9;13;17;6;5;2;26;19;1;28;10;8;16
32;20;23;24;29;12;3;21;25;14;22;15;30;4;31;18;27;11;7;9;13;17;6;5;2;26;19;1;28;10;8;16
32;20;23;24;29;12;3;21;25;14;22;15;30;4;31;18;27;11;7;9;17;13;6;5;2;26;19;1;28;10;8;16
32;20;23;24;29;12;3;21;25;14;22;15;30;4;31;18;27;11;7;9;17;13;6;5;2;26;19;1;28;10;8;16
32;20;23;24;29;12;3;21;25;14;22;15;30;4;31;18;27;11;7;17;9;13;6;5;2;26;19;1;28;10;8;16
32;20;23;24;29;12;3;21;25;14;22;15;30;4;31;18;27;11;7;17;9;13;6;5;2;26;19;1;28;10;8;16
32;20;23;24;29;12;3;15;25;14;22;21;30;4;31;18;27;11;7;17;9;13;6;5;2;26;19;1;28;10;8;16
32;20;23;24;29;12;3;15;25;14;22;21;30;4;31;18;27;11;7;17;9;13;6;5;2;26;19;1;28;10;8;16
32;20;23;14;29;12;3;15;25;24;22;21;30;4;31;18;27;11;7;17;9;13;6;5;2;26;19;1;28;10;8;16
32;20;23;14;29;12;3;15;25;24;22;21;30;4;31;18;27;11;7;17;9;13;6;5;2;26;19;1;28;10;8;16
32;20;23;14;29;22;3;15;25;24;12;21;30;4;31;18;27;11;7;17;9;13;6;5;2;26;19;1;28;10;8;16
32;20;23;14;29;22;3;15;25;24;12;21;30;4;31;18;27;11;7;17;9;13;6;5;2;26;19;1;28;10;8;16
32;20;23;14;29;22;3;15;25;24;12;21;30;4;31;18;27;11;16;17;9;13;6;5;2;26;19;1;28;10;8;7
32;20;23;14;29;22;3;15;25;24;12;21;30;4;31;18;27;11;16;17;9;13;6;5;2;26;19;1;28;10;8;7
32;20;23;14;29;22;3;15;25;24;12;21;9;4;31;18;27;11;16;17;30;13;6;5;2;26;19;1;28;10;8;7
32;20;23;14;29;22;3;15;25;24;12;21;9;4;31;18;27;11;16;17;30;13;6;5;2;26;19;1;28;10;8;7
32;20;23;14;29;22;3;15;25;24;19;21;9;4;31;18;27;11;16;17;30;13;6;5;2;26;12;1;28;10;8;7
32;20;23;14;29;22;3;15;25;24;19;21;9;4;31;18;27;11;16;17;30;13;6;5;2;26;12;1;28;10;8;7
32;20;23;14;29;22;3;15;25;24;19;21;9;4;31;18;5;11;16;17;30;13;6;27;2;26;12;1;28;10;8;7
32;20;23;14;29;22;3;15;25;24;19;21;9;4;31;18;5;11;16;17;30;13;6;27;2;26;12;1;28;10;8;7
32;20;23;14;29;22;3;10;25;24;19;21;9;4;31;18;5;11;16;17;30;13;6;27;2;26;12;1;28;15;8;7
32;20;23;14;29;22;3;10;25;24;19;21;9;4;31;18;5;11;16;17;30;13;6;27;2;26;12;1;28;15;8;7
32;20;23;14;29;22;3;10;24;25;19;21;9;4;31;18;5;11;16;17;30;13;6;27;2;26;12;1;28;15;8;7
32;20;23;14;29;22;3;10;24;25;19;21;9;4;31;18;5;11;16;17;30;13;6;27;2;26;12;1;28;15;8;7
32;27;23;14;29;22;3;10;24;25;19;21;9;4;31;18;5;11;16;17;30;13;6;20;2;26;12;1;28;15;8;7
32;27;23;14;29;22;3;10;24;25;19;21;9;4;31;18;5;11;16;17;30;13;6;20;2;26;12;1;28;15;8;7
32;27;23;14;29;16;3;10;24;25;19;21;9;4;31;18;5;11;22;17;30;13;6;20;2;26;12;1;28;15;8;7
32;27;23;14;29;16;3;10;24;25;19;21;9;4;31;18;5;11;22;17;30;13;6;20;2;26;12;1;28;15;8;7
32;27;23;14;29;3;16;10;24;25;19;21;9;4;31;18;5;11;22;17;30;13;6;20;2;26;12;1;28;15;8;7
32;27;23;14;29;3;16;10;24;25;19;21;9;4;31;18;5;11;22;17;30;13;6;20;2;26;12;1;28;15;8;7
32;27;8;14;29;3;16;10;24;25;19;21;9;4;31;18;5;11;22;17;30;13;6;20;2;26;12;1;28;15;23;7
32;27;8;14;29;3;16;10;24;25;19;21;9;4;31;18;5;11;22;17;30;13;6;20;2;26;12;1;28;15;23;7
32;27;8;14;29;3;16;10;24;25;19;18;9;4;31;21;5;11;22;17;30;13;6;20;2;26;12;1;28;15;23;7
32;27;8;14;29;3;16;10;24;25;19;18;9;4;31;21;5;11;22;17;30;13;6;20;2;26;12;1;28;15;23;7
32;27;8;14;29;3;16;10;28;25;19;18;9;4;31;21;5;11;22;17;30;13;6;20;2;26;12;1;24;15;23;7
32;27;8;14;29;3;16;10;28;25;19;18;9;4;31;21;5;11;22;17;30;13;6;20;2;26;12;1;24;15;23;7
32;27;8;10;29;3;16;14;28;25;19;18;9;4;31;21;5;11;22;17;30;13;6;20;2;26;12;1;24;15;23;7
32;27;8;10;29;3;16;14;28;25;19;18;9;4;31;21;5;11;22;17;30;13;6;20;2;26;12;1;24;15;23;7
32;24;8;10;29;3;16;14;28;25;19;18;9;4;31;21;5;11;22;17;30;13;6;20;2;26;12;1;27;15;23;7
32;27;8;10;29;3;16;14;28;25;19;18;9;4;31;21;5;11;22;17;30;13;6;20;2;26;12;1;24;15;23;7
32;27;8;10;29;3;16;14;28;20;19;18;9;4;31;21;5;11;22;17;30;13;6;25;2;26;12;1;24;15;23;7
32;27;8;10;29;3;16;14;28;20;19;18;9;4;31;21;5;11;22;17;30;13;6;25;2;26;12;1;24;15;23;7
32;27;8;10;29;4;16;14;28;20;19;18;9;3;31;21;5;11;22;17;30;13;6;25;2;26;12;1;24;15;23;7
32;27;8;10;29;4;16;14;28;20;19;18;9;3;31;21;5;11;22;17;30;13;6;25;2;26;12;1;24;15;23;7
32;27;8;10;29;4;16;14;28;20;19;18;9;3;31;21;5;2;22;17;30;13;6;25;11;26;12;1;24;15;23;7
32;27;8;10;29;4;16;14;28;20;19;18;9;3;31;21;5;2;22;17;30;13;6;25;11;26;12;1;24;15;23;7
32;27;8;10;29;4;16;11;28;20;19;18;9;3;31;21;5;2;22;17;30;13;6;25;14;26;12;1;24;15;23;7
32;27;8;10;29;4;16;11;28;20;19;18;9;3;31;21;5;2;22;17;30;13;6;25;14;26;12;1;24;15;23;7
2;27;8;10;29;4;16;11;28;20;19;18;9;3;31;21;5;32;22;17;30;13;6;25;14;26;12;1;24;15;23;7
2;27;8;10;29;4;16;11;28;20;19;18;9;3;31;21;5;32;22;17;30;13;6;25;14;26;12;1;24;15;23;7
2;20;8;10;29;4;16;11;28;27;19;18;9;3;31;21;5;32;22;17;30;13;6;25;14;26;12;1;24;15;23;7
2;20;8;10;29;4;16;11;28;27;19;18;9;3;31;21;5;32;22;17;30;13;6;25;14;26;12;1;24;15;23;7
2;8;20;10;29;4;16;11;28;27;19;18;9;3;31;21;5;32;22;17;30;13;6;25;14;26;12;1;24;15;23;7
2;8;20;10;29;4;16;11;28;27;19;18;9;3;31;21;5;32;22;17;30;13;6;25;14;26;12;1;24;15;23;7
2;8;20;10;29;4;16;11;28;27;19;7;9;3;31;21;5;32;22;17;30;13;6;25;14;26;12;1;24;15;23;18
2;8;20;10;29;4;16;11;28;27;19;7;9;3;31;21;5;32;22;17;30;13;6;25;14;26;12;1;24;15;23;18
2;8;20;10;29;4;16;11;28;27;19;7;9;3;31;1;5;32;22;17;30;13;6;25;14;26;12;21;24;15;23;18
2;8;20;10;29;4;16;11;28;27;19;7;9;3;31;1;5;32;22;17;30;13;6;25;14;26;12;21;24;15;23;18
2;8;20;10;29;4;16;11;28;27;19;7;9;3;31;32;5;1;22;17;30;13;6;25;14;26;12;21;24;15;23;18
2;8;20;10;29;4;16;11;28;27;19;7;9;3;31;32;5;1;22;17;30;13;6;25;14;26;12;21;24;15;23;18
2;8;20;10;29;4;16;11;12;27;19;7;9;3;31;32;5;1;22;17;30;13;6;25;14;26;28;21;24;15;23;18
2;8;20;10;29;4;16;11;12;27;19;7;9;3;31;32;5;1;22;17;30;13;6;25;14;26;28;21;24;15;23;18
2;8;20;10;29;4;16;11;12;27;19;7;30;3;31;32;5;1;22;17;9;13;6;25;14;26;28;21;24;15;23;18
2;8;20;10;29;4;16;11;12;27;19;7;30;3;31;32;5;1;22;17;9;13;6;25;14;26;28;21;24;15;23;18
2;8;20;10;29;4;5;11;12;27;19;7;30;3;31;32;16;1;22;17;9;13;6;25;14;26;28;21;24;15;23;18
2;8;20;10;29;4;5;11;12;27;19;7;30;3;31;32;16;1;22;17;9;13;6;25;14;26;28;21;24;15;23;18
2;8;20;10;29;4;5;11;12;27;19;1;30;3;31;32;16;7;22;17;9;13;6;25;14;26;28;21;24;15;23;18
2;8;20;10;29;4;5;11;12;27;19;1;30;3;31;32;16;7;22;17;9;13;6;25;14;26;28;21;24;15;23;18
2;8;20;10;29;4;5;11;12;27;19;1;30;3;31;32;16;24;22;17;9;13;6;25;14;26;28;21;7;15;23;18
2;8;20;10;29;4;5;11;12;27;19;1;30;3;31;32;16;24;22;17;9;13;6;25;14;26;28;21;7;15;23;18
2;8;20;10;29;4;5;11;12;27;19;1;30;16;31;32;3;24;22;17;9;13;6;25;14;26;28;21;7;15;23;18
2;8;20;10;29;4;5;11;12;27;19;1;30;16;31;32;3;24;22;17;9;13;6;25;14;26;28;21;7;15;23;18
2;8;20;10;29;4;5;11;12;15;19;1;30;16;31;32;3;24;22;17;9;13;6;25;14;26;28;21;7;27;23;18
2;8;20;10;29;4;5;11;12;15;19;1;30;16;31;32;3;24;22;17;9;13;6;25;14;26;28;21;7;27;23;18
2;8;20;10;29;4;5;11;12;15;19;1;30;16;31;32;3;24;22;17;9;13;6;14;25;26;28;21;7;27;23;18
2;8;20;10;29;4;5;11;12;15;19;1;30;16;31;32;3;24;22;17;9;13;6;14;25;26;28;21;7;27;23;18
2;8;20;10;29;4;5;11;28;15;19;1;30;16;31;32;3;24;22;17;9;13;6;14;25;26;12;21;7;27;23;18
2;8;20;10;29;4;5;11;28;15;19;1;30;16;31;32;3;24;22;17;9;13;6;14;25;26;12;21;7;27;23;18
2;8;20;10;29;4;5;11;16;15;19;1;30;28;31;32;3;24;22;17;9;13;6;14;25;26;12;21;7;27;23;18
2;8;20;10;29;4;5;11;16;15;19;1;30;28;31;32;3;24;22;17;9;13;6;14;25;26;12;21;7;27;23;18
2;8;20;10;29;4;24;11;16;15;19;1;30;28;31;32;3;5;22;17;9;13;6;14;25;26;12;21;7;27;23;18
2;8;20;10;29;4;24;11;16;15;19;1;30;28;31;32;3;5;22;17;9;13;6;14;25;26;12;21;7;27;23;18
2;8;20;16;29;4;24;11;10;15;19;1;30;28;31;32;3;5;22;17;9;13;6;14;25;26;12;21;7;27;23;18
2;8;20;16;29;4;24;11;10;15;19;1;30;28;31;32;3;5;22;17;9;13;6;14;25;26;12;21;7;27;23;18
2;8;20;16;32;4;24;11;10;15;19;1;30;28;31;29;3;5;22;17;9;13;6;14;25;26;12;21;7;27;23;18
2;8;20;16;32;4;24;11;10;15;19;1;30;28;31;29;3;5;22;17;9;13;6;14;25;26;12;21;7;27;23;18
2;8;20;16;32;4;24;29;10;15;19;1;30;28;31;11;3;5;22;17;9;13;6;14;25;26;12;21;7;27;23;18
2;8;20;16;32;4;24;29;10;15;19;1;30;28;31;11;3;5;22;17;9;13;6;14;25;26;12;21;7;27;23;18
2;8;20;16;32;4;24;29;10;15;11;1;30;28;31;19;3;5;22;17;9;13;6;14;25;26;12;21;7;27;23;18
2;8;20;16;32;4;24;29;10;15;11;1;30;28;31;19;3;5;22;17;9;13;6;14;25;26;12;21;7;27;23;18
2;8;20;3;32;4;24;29;10;15;11;1;30;28;31;19;16;5;22;17;9;13;6;14;25;26;12;21;7;27;23;18
2;8;20;3;32;4;24;29;10;15;11;1;30;28;31;19;16;5;22;17;9;13;6;14;25;26;12;21;7;27;23;18
2;8;20;3;32;4;24;29;10;15;11;1;30;28;31;19;16;5;22;17;13;9;6;14;25;26;12;21;7;27;23;18
2;8;20;3;32;4;24;29;10;15;11;1;30;28;31;19;16;5;22;17;13;9;6;14;25;26;12;21;7;27;23;18
2;8;20;11;32;4;24;29;10;15;3;1;30;28;31;19;16;5;22;17;13;9;6;14;25;26;12;21;7;27;23;18
2;8;20;11;32;4;24;29;10;15;3;1;30;28;31;19;16;5;22;17;13;9;6;14;25;26;12;21;7;27;23;18
2;8;20;11;32;4;24;29;10;5;3;1;30;28;31;19;16;15;22;17;13;9;6;14;25;26;12;21;7;27;23;18
2;8;20;11;32;4;24;29;10;5;3;1;30;28;31;19;16;15;22;17;13;9;6;14;25;26;12;21;7;27;23;18
2;8;20;11;32;4;24;29;10;5;3;1;30;28;31;19;16;15;22;17;13;25;6;14;9;26;12;21;7;27;23;18
2;8;20;11;32;4;24;29;10;5;3;1;30;28;31;19;16;15;22;17;13;25;6;14;9;26;12;21;7;27;23;18
2;8;20;11;32;4;24;29;10;18;3;1;30;28;31;19;16;15;22;17;13;25;6;14;9;26;12;21;7;27;23;5
2;8;20;11;32;4;24;29;10;18;3;1;30;28;31;19;16;15;22;17;13;25;6;14;9;26;12;21;7;27;23;5
2;8;20;11;32;4;24;29;10;18;3;1;30;28;31;19;27;15;22;17;13;25;6;14;9;26;12;21;7;16;23;5
2;8;20;11;32;4;24;29;10;18;3;1;30;28;31;19;27;15;22;17;13;25;6;14;9;26;12;21;7;16;23;5
