"X17L";"X27L";"X18L";"X7L";"X6L";"X4L";"X12L";"X24L";"X2L";"X11L";"X26L";"X5L";"X29L";"X23L";"X25L";"X32L";"X16L";"X15L";"X13L";"X14L";"X10L";"X20L";"X28L";"X21L";"X9L";"X3L";"X1L";"X19L";"X31L";"X30L";"X8L";"X22L"
25;1;3;12;32;22;7;4;14;18;8;28;31;9;17;10;29;11;30;6;16;2;23;26;13;15;24;27;5;19;21;20
25;1;3;12;32;22;7;4;14;18;8;28;31;9;17;10;29;11;30;6;16;2;23;26;13;15;24;27;5;19;21;20
25;1;3;12;23;22;7;4;14;18;8;28;31;9;17;10;29;11;30;6;16;2;32;26;13;15;24;27;5;19;21;20
25;1;3;12;23;22;7;4;14;18;8;28;31;9;17;10;29;11;30;6;16;2;32;26;13;15;24;27;5;19;21;20
25;1;3;12;23;22;7;4;14;18;8;28;29;9;17;10;31;11;30;6;16;2;32;26;13;15;24;27;5;19;21;20
25;1;3;12;23;22;7;4;14;18;8;28;29;9;17;10;31;11;30;6;16;2;32;26;13;15;24;27;5;19;21;20
25;1;3;12;23;22;7;4;14;18;32;28;29;9;17;10;31;11;30;6;16;2;8;26;13;15;24;27;5;19;21;20
25;1;3;12;23;22;7;4;14;18;32;28;29;9;17;10;31;11;30;6;16;2;8;26;13;15;24;27;5;19;21;20
25;9;3;12;23;22;7;4;14;18;32;28;29;1;17;10;31;11;30;6;16;2;8;26;13;15;24;27;5;19;21;20
25;9;3;12;23;22;7;4;14;18;32;28;29;1;17;10;31;11;30;6;16;2;8;26;13;15;24;27;5;19;21;20
25;9;3;12;23;22;7;4;14;18;32;28;29;1;17;10;31;11;30;6;16;8;2;26;13;15;24;27;5;19;21;20
25;9;3;12;23;22;7;4;14;18;32;28;29;1;17;10;31;11;30;6;16;8;2;26;13;15;24;27;5;19;21;20
25;9;3;12;23;28;7;4;14;18;32;22;29;1;17;10;31;11;30;6;16;8;2;26;13;15;24;27;5;19;21;20
25;9;3;12;23;28;7;4;14;18;32;22;29;1;17;10;31;11;30;6;16;8;2;26;13;15;24;27;5;19;21;20
25;9;3;12;23;28;7;4;14;18;32;22;29;1;5;10;31;11;30;6;16;8;2;26;13;15;24;27;17;19;21;20
25;9;3;12;23;28;7;4;14;18;32;22;29;1;5;10;31;11;30;6;16;8;2;26;13;15;24;27;17;19;21;20
25;9;16;12;23;28;7;4;14;18;32;22;29;1;5;10;31;11;30;6;3;8;2;26;13;15;24;27;17;19;21;20
25;9;16;12;23;28;7;4;14;18;32;22;29;1;5;10;31;11;30;6;3;8;2;26;13;15;24;27;17;19;21;20
25;9;16;12;23;28;7;4;14;18;32;22;29;1;5;10;31;11;30;6;2;8;3;26;13;15;24;27;17;19;21;20
25;9;16;12;23;28;7;4;14;18;32;22;29;1;5;10;31;11;30;6;2;8;3;26;13;15;24;27;17;19;21;20
25;9;16;12;23;28;7;4;11;18;32;22;29;1;5;10;31;14;30;6;2;8;3;26;13;15;24;27;17;19;21;20
25;9;16;12;23;28;7;4;11;18;32;22;29;1;5;10;31;14;30;6;2;8;3;26;13;15;24;27;17;19;21;20
25;9;16;12;23;28;7;4;11;18;32;22;29;1;5;10;31;14;30;6;2;8;3;26;21;15;24;27;17;19;13;20
25;9;16;12;23;28;7;4;11;18;32;22;29;1;5;10;31;14;30;6;2;8;3;26;21;15;24;27;17;19;13;20
25;9;16;12;23;28;7;4;11;18;32;22;29;1;5;10;31;14;30;6;2;8;3;15;21;26;24;27;17;19;13;20
25;9;16;12;23;28;7;4;11;18;32;22;29;1;5;10;31;14;30;6;2;8;3;15;21;26;24;27;17;19;13;20
25;9;16;12;23;19;7;4;11;18;32;22;29;1;5;10;31;14;30;6;2;8;3;15;21;26;24;27;17;28;13;20
25;9;16;12;23;19;7;4;11;18;32;22;29;1;5;10;31;14;30;6;2;8;3;15;21;26;24;27;17;28;13;20
25;9;16;12;23;19;7;4;11;18;32;22;29;1;5;10;31;14;30;6;2;8;3;27;21;26;24;15;17;28;13;20
25;9;16;12;23;19;7;4;11;18;32;22;29;1;5;10;31;14;30;6;2;8;3;27;21;26;24;15;17;28;13;20
25;9;16;12;23;19;7;4;11;18;32;22;29;1;5;10;31;14;30;13;2;8;3;27;21;26;24;15;17;28;6;20
25;9;16;12;23;19;7;4;11;18;32;22;29;1;5;10;31;14;30;13;2;8;3;27;21;26;24;15;17;28;6;20
25;9;16;12;23;19;7;4;11;18;32;22;29;1;5;10;31;14;30;6;2;8;3;27;21;26;24;15;17;28;13;20
25;9;16;12;23;19;7;4;11;18;32;22;29;1;5;10;31;14;30;6;2;8;3;27;21;26;24;15;17;28;13;20
25;9;16;12;23;19;7;4;11;18;32;22;29;1;5;10;31;14;30;6;2;8;3;17;21;26;24;15;27;28;13;20
25;9;16;12;23;19;7;4;11;18;32;22;29;1;5;10;31;14;30;6;2;8;3;17;21;26;24;15;27;28;13;20
10;9;16;12;23;19;7;4;11;18;32;22;29;1;5;25;31;14;30;6;2;8;3;17;21;26;24;15;27;28;13;20
10;9;16;12;23;19;7;4;11;18;32;22;29;1;5;25;31;14;30;6;2;8;3;17;21;26;24;15;27;28;13;20
10;9;16;12;27;19;7;4;11;18;32;22;29;1;5;25;31;14;30;6;2;8;3;17;21;26;24;15;23;28;13;20
10;9;16;12;27;19;7;4;11;18;32;22;29;1;5;25;31;14;30;6;2;8;3;17;21;26;24;15;23;28;13;20
10;9;16;12;27;19;7;4;11;1;32;22;29;18;5;25;31;14;30;6;2;8;3;17;21;26;24;15;23;28;13;20
10;9;16;12;27;19;7;4;11;1;32;22;29;18;5;25;31;14;30;6;2;8;3;17;21;26;24;15;23;28;13;20
10;9;16;12;27;3;7;4;11;1;32;22;29;18;5;25;31;14;30;6;2;8;19;17;21;26;24;15;23;28;13;20
10;9;16;12;27;3;7;4;11;1;32;22;29;18;5;25;31;14;30;6;2;8;19;17;21;26;24;15;23;28;13;20
10;9;16;12;7;3;27;4;11;1;32;22;29;18;5;25;31;14;30;6;2;8;19;17;21;26;24;15;23;28;13;20
10;9;16;12;7;3;27;4;11;1;32;22;29;18;5;25;31;14;30;6;2;8;19;17;21;26;24;15;23;28;13;20
10;9;16;12;7;1;27;4;11;3;32;22;29;18;5;25;31;14;30;6;2;8;19;17;21;26;24;15;23;28;13;20
10;9;16;12;7;1;27;4;11;3;32;22;29;18;5;25;31;14;30;6;2;8;19;17;21;26;24;15;23;28;13;20
10;9;16;12;7;24;27;4;11;3;32;22;29;18;5;25;31;14;30;6;2;8;19;17;21;26;1;15;23;28;13;20
10;9;16;12;7;24;27;4;11;3;32;22;29;18;5;25;31;14;30;6;2;8;19;17;21;26;1;15;23;28;13;20
10;9;16;12;7;24;28;4;11;3;32;22;29;18;5;25;31;14;30;6;2;8;19;17;21;26;1;15;23;27;13;20
10;9;16;12;7;24;28;4;11;3;32;22;29;18;5;25;31;14;30;6;2;8;19;17;21;26;1;15;23;27;13;20
19;9;16;12;7;24;28;4;11;3;32;22;29;18;5;25;31;14;30;6;2;8;10;17;21;26;1;15;23;27;13;20
19;9;16;12;7;24;28;4;11;3;32;22;29;18;5;25;31;14;30;6;2;8;10;17;21;26;1;15;23;27;13;20
19;9;16;12;7;24;28;4;11;3;32;22;29;18;5;25;31;14;30;23;2;8;10;17;21;26;1;15;6;27;13;20
19;9;16;12;7;24;28;4;11;3;32;22;29;18;5;25;31;14;30;23;2;8;10;17;21;26;1;15;6;27;13;20
19;9;16;12;7;24;28;4;27;3;32;22;29;18;5;25;31;14;30;23;2;8;10;17;21;26;1;15;6;11;13;20
19;9;16;12;7;24;28;4;27;3;32;22;29;18;5;25;31;14;30;23;2;8;10;17;21;26;1;15;6;11;13;20
19;9;16;12;14;24;28;4;27;3;32;22;29;18;5;25;31;7;30;23;2;8;10;17;21;26;1;15;6;11;13;20
19;9;16;12;14;24;28;4;27;3;32;22;29;18;5;25;31;7;30;23;2;8;10;17;21;26;1;15;6;11;13;20
19;9;16;12;14;24;28;4;27;29;32;22;3;18;5;25;31;7;30;23;2;8;10;17;21;26;1;15;6;11;13;20
19;9;16;12;14;24;28;4;27;29;32;22;3;18;5;25;31;7;30;23;2;8;10;17;21;26;1;15;6;11;13;20
19;9;16;12;18;24;28;4;27;29;32;22;3;14;5;25;31;7;30;23;2;8;10;17;21;26;1;15;6;11;13;20
19;9;16;12;18;24;28;4;27;29;32;22;3;14;5;25;31;7;30;23;2;8;10;17;21;26;1;15;6;11;13;20
19;9;16;12;18;24;28;4;27;29;32;22;3;14;5;25;31;7;30;23;2;17;10;8;21;26;1;15;6;11;13;20
19;9;16;12;18;24;28;4;27;29;32;22;3;14;5;25;31;7;30;23;2;17;10;8;21;26;1;15;6;11;13;20
19;9;16;12;18;24;28;4;27;20;32;22;3;14;5;25;31;7;30;23;2;17;10;8;21;26;1;15;6;11;13;29
19;9;16;12;18;24;28;4;27;20;32;22;3;14;5;25;31;7;30;23;2;17;10;8;21;26;1;15;6;11;13;29
19;9;16;28;18;24;12;4;27;20;32;22;3;14;5;25;31;7;30;23;2;17;10;8;21;26;1;15;6;11;13;29
19;9;16;28;18;24;12;4;27;20;32;22;3;14;5;25;31;7;30;23;2;17;10;8;21;26;1;15;6;11;13;29
19;22;16;28;18;24;12;4;27;20;32;9;3;14;5;25;31;7;30;23;2;17;10;8;21;26;1;15;6;11;13;29
19;22;16;28;18;24;12;4;27;20;32;9;3;14;5;25;31;7;30;23;2;17;10;8;21;26;1;15;6;11;13;29
19;22;16;28;18;24;12;4;27;20;32;9;3;14;5;31;25;7;30;23;2;17;10;8;21;26;1;15;6;11;13;29
19;22;16;28;18;24;12;4;27;20;32;9;3;14;5;31;25;7;30;23;2;17;10;8;21;26;1;15;6;11;13;29
19;22;16;28;18;24;12;4;27;20;32;9;29;14;5;31;25;7;30;23;2;17;10;8;21;26;1;15;6;11;13;3
19;22;16;28;18;24;12;4;27;20;32;9;29;14;5;31;25;7;30;23;2;17;10;8;21;26;1;15;6;11;13;3
19;22;15;28;18;24;12;4;27;20;32;9;29;14;5;31;25;7;30;23;2;17;10;8;21;26;1;16;6;11;13;3
19;22;15;28;18;24;12;4;27;20;32;9;29;14;5;31;25;7;30;23;2;17;10;8;21;26;1;16;6;11;13;3
19;22;15;28;18;24;12;4;27;20;32;9;29;14;5;31;25;7;30;23;2;16;10;8;21;26;1;17;6;11;13;3
19;22;15;28;18;24;12;4;27;20;32;9;29;14;5;31;25;7;30;23;2;16;10;8;21;26;1;17;6;11;13;3
19;22;15;28;18;24;2;4;27;20;32;9;29;14;5;31;25;7;30;23;12;16;10;8;21;26;1;17;6;11;13;3
19;22;15;28;18;24;2;4;27;20;32;9;29;14;5;31;25;7;30;23;12;16;10;8;21;26;1;17;6;11;13;3
19;22;15;28;18;24;2;4;27;20;32;9;29;26;5;31;25;7;30;23;12;16;10;8;21;14;1;17;6;11;13;3
19;22;15;28;18;24;2;4;27;20;32;9;29;26;5;31;25;7;30;23;12;16;10;8;21;14;1;17;6;11;13;3
19;22;15;7;18;24;2;4;27;20;32;9;29;26;5;31;25;28;30;23;12;16;10;8;21;14;1;17;6;11;13;3
19;22;15;7;18;24;2;4;27;20;32;9;29;26;5;31;25;28;30;23;12;16;10;8;21;14;1;17;6;11;13;3
19;22;15;7;18;24;2;4;27;20;32;9;29;26;5;31;10;28;30;23;12;16;25;8;21;14;1;17;6;11;13;3
19;22;15;7;18;24;2;4;27;20;32;9;29;26;5;31;10;28;30;23;12;16;25;8;21;14;1;17;6;11;13;3
19;22;15;7;18;24;2;4;27;20;32;9;29;26;30;31;10;28;5;23;12;16;25;8;21;14;1;17;6;11;13;3
19;22;15;7;18;24;2;4;27;20;32;9;29;26;30;31;10;28;5;23;12;16;25;8;21;14;1;17;6;11;13;3
19;22;15;7;18;17;2;4;27;20;32;9;29;26;30;31;10;28;5;23;12;16;25;8;21;14;1;24;6;11;13;3
19;22;15;7;18;17;2;4;27;20;32;9;29;26;30;31;10;28;5;23;12;16;25;8;21;14;1;24;6;11;13;3
31;22;15;7;18;17;2;4;27;20;32;9;29;26;30;19;10;28;5;23;12;16;25;8;21;14;1;24;6;11;13;3
31;22;15;7;18;17;2;4;27;20;32;9;29;26;30;19;10;28;5;23;12;16;25;8;21;14;1;24;6;11;13;3
31;22;15;7;18;17;2;12;27;20;32;9;29;26;30;19;10;28;5;23;4;16;25;8;21;14;1;24;6;11;13;3
31;22;15;7;18;17;2;12;27;20;32;9;29;26;30;19;10;28;5;23;4;16;25;8;21;14;1;24;6;11;13;3
31;22;15;7;18;17;2;12;27;11;32;9;29;26;30;19;10;28;5;23;4;16;25;8;21;14;1;24;6;20;13;3
31;22;15;7;18;17;2;12;27;11;32;9;29;26;30;19;10;28;5;23;4;16;25;8;21;14;1;24;6;20;13;3
31;22;23;7;18;17;2;12;27;11;32;9;29;26;30;19;10;28;5;15;4;16;25;8;21;14;1;24;6;20;13;3
31;22;23;7;18;17;2;12;27;11;32;9;29;26;30;19;10;28;5;15;4;16;25;8;21;14;1;24;6;20;13;3
31;22;10;7;18;17;2;12;27;11;32;9;29;26;30;19;23;28;5;15;4;16;25;8;21;14;1;24;6;20;13;3
31;22;10;7;18;17;2;12;27;11;32;9;29;26;30;19;23;28;5;15;4;16;25;8;21;14;1;24;6;20;13;3
31;22;10;7;18;17;2;12;27;11;28;9;29;26;30;19;23;32;5;15;4;16;25;8;21;14;1;24;6;20;13;3
31;22;10;7;18;17;2;12;27;11;28;9;29;26;30;19;23;32;5;15;4;16;25;8;21;14;1;24;6;20;13;3
31;22;10;7;18;17;2;12;27;9;28;11;29;26;30;19;23;32;5;15;4;16;25;8;21;14;1;24;6;20;13;3
31;22;10;7;18;17;2;12;27;9;28;11;29;26;30;19;23;32;5;15;4;16;25;8;21;14;1;24;6;20;13;3
31;22;10;7;18;17;2;12;27;9;28;11;29;26;30;19;23;32;5;15;24;16;25;8;21;14;1;4;6;20;13;3
31;22;10;7;18;17;2;12;27;9;28;11;29;26;30;19;23;32;5;15;24;16;25;8;21;14;1;4;6;20;13;3
31;22;10;7;18;17;2;12;27;9;28;14;29;26;30;19;23;32;5;15;24;16;25;8;21;11;1;4;6;20;13;3
31;22;10;7;18;17;2;12;27;9;28;14;29;26;30;19;23;32;5;15;24;16;25;8;21;11;1;4;6;20;13;3
31;22;10;7;18;17;2;12;27;9;28;26;29;14;30;19;23;32;5;15;24;16;25;8;21;11;1;4;6;20;13;3
31;22;10;7;18;17;2;12;27;9;28;26;29;14;30;19;23;32;5;15;24;16;25;8;21;11;1;4;6;20;13;3
31;22;10;7;18;17;2;12;27;9;28;26;29;14;30;19;23;32;5;15;24;16;4;8;21;11;1;25;6;20;13;3
31;22;10;7;18;17;2;12;27;9;28;26;29;14;30;19;23;32;5;15;24;16;4;8;21;11;1;25;6;20;13;3
31;22;10;7;18;17;2;12;27;9;28;26;29;14;30;19;23;32;5;15;1;16;4;8;21;11;24;25;6;20;13;3
31;22;10;7;18;17;2;12;27;9;28;26;29;14;30;19;23;32;5;15;1;16;4;8;21;11;24;25;6;20;13;3
31;28;10;7;18;17;2;12;27;9;22;26;29;14;30;19;23;32;5;15;1;16;4;8;21;11;24;25;6;20;13;3
31;28;10;7;18;17;2;12;27;9;22;26;29;14;30;19;23;32;5;15;1;16;4;8;21;11;24;25;6;20;13;3
31;28;26;7;18;17;2;12;27;9;22;10;29;14;30;19;23;32;5;15;1;16;4;8;21;11;24;25;6;20;13;3
31;28;26;7;18;17;2;12;27;9;22;10;29;14;30;19;23;32;5;15;1;16;4;8;21;11;24;25;6;20;13;3
31;28;6;7;18;17;2;12;27;9;22;10;29;14;30;19;23;32;5;15;1;16;4;8;21;11;24;25;26;20;13;3
31;28;6;7;18;17;2;12;27;9;22;10;29;14;30;19;23;32;5;15;1;16;4;8;21;11;24;25;26;20;13;3
31;28;6;7;18;17;2;12;27;9;22;10;29;14;30;20;23;32;5;15;1;16;4;8;21;11;24;25;26;19;13;3
31;28;6;7;18;17;2;12;27;9;22;10;29;14;30;20;23;32;5;15;1;16;4;8;21;11;24;25;26;19;13;3
31;28;6;7;18;17;2;12;15;9;22;10;29;14;30;20;23;32;5;27;1;16;4;8;21;11;24;25;26;19;13;3
31;28;6;7;18;17;2;12;15;9;22;10;29;14;30;20;23;32;5;27;1;16;4;8;21;11;24;25;26;19;13;3
31;28;6;7;13;17;2;12;15;9;22;10;29;14;30;20;23;32;5;27;1;16;4;8;21;11;24;25;26;19;18;3
31;28;6;7;13;17;2;12;15;9;22;10;29;14;30;20;23;32;5;27;1;16;4;8;21;11;24;25;26;19;18;3
31;28;21;7;13;17;2;12;15;9;22;10;29;14;30;20;23;32;5;27;1;16;4;8;6;11;24;25;26;19;18;3
31;28;21;7;13;17;2;12;15;9;22;10;29;14;30;20;23;32;5;27;1;16;4;8;6;11;24;25;26;19;18;3
31;28;21;7;13;17;2;12;15;4;22;10;29;14;30;20;23;32;5;27;1;16;9;8;6;11;24;25;26;19;18;3
31;28;21;7;13;17;2;12;15;4;22;10;29;14;30;20;23;32;5;27;1;16;9;8;6;11;24;25;26;19;18;3
31;28;21;7;26;17;2;12;15;4;22;10;29;14;30;20;23;32;5;27;1;16;9;8;6;11;24;25;13;19;18;3
31;28;21;7;26;17;2;12;15;4;22;10;29;14;30;20;23;32;5;27;1;16;9;8;6;11;24;25;13;19;18;3
31;28;21;7;26;17;2;12;15;4;27;10;29;14;30;20;23;32;5;22;1;16;9;8;6;11;24;25;13;19;18;3
31;28;21;7;26;17;2;12;15;4;27;10;29;14;30;20;23;32;5;22;1;16;9;8;6;11;24;25;13;19;18;3
31;28;21;7;26;17;2;12;24;4;27;10;29;14;30;20;23;32;5;22;1;16;9;8;6;11;15;25;13;19;18;3
31;28;21;7;26;17;2;12;24;4;27;10;29;14;30;20;23;32;5;22;1;16;9;8;6;11;15;25;13;19;18;3
31;28;21;7;26;17;2;12;24;4;27;10;29;14;30;20;23;32;5;22;1;16;9;8;6;11;15;25;13;18;19;3
31;28;21;7;26;17;2;12;24;4;27;10;29;14;30;20;23;32;5;22;1;16;9;8;6;11;15;25;13;18;19;3
31;28;21;7;26;17;2;12;24;4;27;10;29;14;30;20;23;32;5;22;1;16;9;8;6;3;15;25;13;18;19;11
31;28;21;7;26;17;2;12;24;4;27;10;29;14;30;20;23;32;5;22;1;16;9;8;6;11;15;25;13;18;19;3
31;28;21;7;26;17;2;12;24;4;27;10;22;14;30;20;23;32;5;29;1;16;9;8;6;11;15;25;13;18;19;3
31;28;21;7;26;17;2;12;24;4;27;10;22;14;30;20;23;32;5;29;1;16;9;8;6;11;15;25;13;18;19;3
31;28;21;7;26;17;2;12;24;4;27;10;1;14;30;20;23;32;5;29;22;16;9;8;6;11;15;25;13;18;19;3
31;28;21;7;26;17;2;12;24;4;27;10;1;14;30;20;23;32;5;29;22;16;9;8;6;11;15;25;13;18;19;3
31;28;21;29;26;17;2;12;24;4;27;10;1;14;30;20;23;32;5;7;22;16;9;8;6;11;15;25;13;18;19;3
31;28;21;29;26;17;2;12;24;4;27;10;1;14;30;20;23;32;5;7;22;16;9;8;6;11;15;25;13;18;19;3
31;28;21;15;26;17;2;12;24;4;27;10;1;14;30;20;23;32;5;7;22;16;9;8;6;11;29;25;13;18;19;3
31;28;21;15;26;17;2;12;24;4;27;10;1;14;30;20;23;32;5;7;22;16;9;8;6;11;29;25;13;18;19;3
31;28;21;15;26;17;2;12;24;4;27;10;1;14;30;20;23;32;5;7;22;16;9;6;8;11;29;25;13;18;19;3
31;28;21;15;26;17;2;12;24;4;27;10;1;14;30;20;23;32;5;7;22;16;9;6;8;11;29;25;13;18;19;3
31;28;21;15;26;17;2;12;24;29;27;10;1;14;30;20;23;32;5;7;22;16;9;6;8;11;4;25;13;18;19;3
31;28;21;15;26;17;2;12;24;29;27;10;1;14;30;20;23;32;5;7;22;16;9;6;8;11;4;25;13;18;19;3
31;18;21;15;26;17;2;12;24;29;27;10;1;14;30;20;23;32;5;7;22;16;9;6;8;11;4;25;13;28;19;3
31;18;21;15;26;17;2;12;24;29;27;10;1;14;30;20;23;32;5;7;22;16;9;6;8;11;4;25;13;28;19;3
31;18;21;15;26;17;2;12;24;29;27;9;1;14;30;20;23;32;5;7;22;16;10;6;8;11;4;25;13;28;19;3
31;18;21;15;26;17;2;12;24;29;27;9;1;14;30;20;23;32;5;7;22;16;10;6;8;11;4;25;13;28;19;3
31;18;21;15;26;17;2;12;24;29;27;9;1;5;30;20;23;32;14;7;22;16;10;6;8;11;4;25;13;28;19;3
31;18;21;15;26;17;2;12;24;29;27;9;1;5;30;20;23;32;14;7;22;16;10;6;8;11;4;25;13;28;19;3
31;18;21;15;26;17;30;12;24;29;27;9;1;5;2;20;23;32;14;7;22;16;10;6;8;11;4;25;13;28;19;3
31;18;21;15;26;17;30;12;24;29;27;9;1;5;2;20;23;32;14;7;22;16;10;6;8;11;4;25;13;28;19;3
21;18;31;15;26;17;30;12;24;29;27;9;1;5;2;20;23;32;14;7;22;16;10;6;8;11;4;25;13;28;19;3
21;18;31;15;26;17;30;12;24;29;27;9;1;5;2;20;23;32;14;7;22;16;10;6;8;11;4;25;13;28;19;3
21;18;31;15;26;17;30;12;24;29;27;9;1;25;2;20;23;32;14;7;22;16;10;6;8;11;4;5;13;28;19;3
21;18;31;15;26;17;30;12;24;29;27;9;1;25;2;20;23;32;14;7;22;16;10;6;8;11;4;5;13;28;19;3
21;18;31;15;26;17;30;19;24;29;27;9;1;25;2;20;23;32;14;7;22;16;10;6;8;11;4;5;13;28;12;3
21;18;31;15;26;17;30;19;24;29;27;9;1;25;2;20;23;32;14;7;22;16;10;6;8;11;4;5;13;28;12;3
21;18;31;15;27;17;30;19;24;29;26;9;1;25;2;20;23;32;14;7;22;16;10;6;8;11;4;5;13;28;12;3
21;18;31;15;27;17;30;19;24;29;26;9;1;25;2;20;23;32;14;7;22;16;10;6;8;11;4;5;13;28;12;3
21;18;31;15;27;17;30;19;12;29;26;9;1;25;2;20;23;32;14;7;22;16;10;6;8;11;4;5;13;28;24;3
21;18;31;15;27;17;30;19;12;29;26;9;1;25;2;20;23;32;14;7;22;16;10;6;8;11;4;5;13;28;24;3
21;18;31;15;27;17;30;19;12;16;26;9;1;25;2;20;23;32;14;7;22;29;10;6;8;11;4;5;13;28;24;3
21;18;31;15;27;17;30;19;12;16;26;9;1;25;2;20;23;32;14;7;22;29;10;6;8;11;4;5;13;28;24;3
21;18;31;15;27;17;30;19;12;16;26;9;1;25;2;20;23;32;14;7;28;29;10;6;8;11;4;5;13;22;24;3
21;18;31;15;27;17;30;19;12;16;26;9;1;25;2;20;23;32;14;7;28;29;10;6;8;11;4;5;13;22;24;3
21;18;31;15;27;17;30;19;12;11;26;9;1;25;2;20;23;32;14;7;28;29;10;6;8;16;4;5;13;22;24;3
21;18;31;15;27;17;30;19;12;11;26;9;1;25;2;20;23;32;14;7;28;29;10;6;8;16;4;5;13;22;24;3
21;18;31;15;27;17;30;19;12;11;26;9;1;25;2;20;23;32;14;13;28;29;10;6;8;16;4;5;7;22;24;3
21;18;31;15;27;17;30;19;12;11;26;9;1;25;2;20;23;32;14;13;28;29;10;6;8;16;4;5;7;22;24;3
21;18;31;15;27;17;30;19;12;11;26;9;1;25;2;20;23;32;14;5;28;29;10;6;8;16;4;13;7;22;24;3
21;18;31;15;27;17;30;19;12;11;26;9;1;25;2;20;23;32;14;5;28;29;10;6;8;16;4;13;7;22;24;3
21;18;31;15;26;17;30;19;12;11;27;9;1;25;2;20;23;32;14;5;28;29;10;6;8;16;4;13;7;22;24;3
21;18;31;15;26;17;30;19;12;11;27;9;1;25;2;20;23;32;14;5;28;29;10;6;8;16;4;13;7;22;24;3
21;18;31;15;26;17;30;19;12;11;14;9;1;25;2;20;23;32;27;5;28;29;10;6;8;16;4;13;7;22;24;3
21;18;31;15;26;17;30;19;12;11;14;9;1;25;2;20;23;32;27;5;28;29;10;6;8;16;4;13;7;22;24;3
21;18;31;15;32;17;30;19;12;11;14;9;1;25;2;20;23;26;27;5;28;29;10;6;8;16;4;13;7;22;24;3
21;18;31;15;32;17;30;19;12;11;14;9;1;25;2;20;23;26;27;5;28;29;10;6;8;16;4;13;7;22;24;3
21;18;31;19;32;17;30;15;12;11;14;9;1;25;2;20;23;26;27;5;28;29;10;6;8;16;4;13;7;22;24;3
21;18;31;19;32;17;30;15;12;11;14;9;1;25;2;20;23;26;27;5;28;29;10;6;8;16;4;13;7;22;24;3
21;18;31;29;32;17;30;15;12;11;14;9;1;25;2;20;23;26;27;5;28;19;10;6;8;16;4;13;7;22;24;3
21;18;31;29;32;17;30;15;12;11;14;9;1;25;2;20;23;26;27;5;28;19;10;6;8;16;4;13;7;22;24;3
21;18;31;29;32;17;30;15;12;11;14;9;1;27;2;20;23;26;25;5;28;19;10;6;8;16;4;13;7;22;24;3
21;18;31;29;32;17;30;15;12;11;14;9;1;27;2;20;23;26;25;5;28;19;10;6;8;16;4;13;7;22;24;3
21;18;31;29;32;17;30;15;12;11;14;10;1;27;2;20;23;26;25;5;28;19;9;6;8;16;4;13;7;22;24;3
21;18;31;29;32;17;30;15;12;11;14;10;1;27;2;20;23;26;25;5;28;19;9;6;8;16;4;13;7;22;24;3
21;18;31;29;32;17;28;15;12;11;14;10;1;27;2;20;23;26;25;5;30;19;9;6;8;16;4;13;7;22;24;3
21;18;31;29;32;17;28;15;12;11;14;10;1;27;2;20;23;26;25;5;30;19;9;6;8;16;4;13;7;22;24;3
21;18;31;29;32;17;28;15;12;2;14;10;1;27;11;20;23;26;25;5;30;19;9;6;8;16;4;13;7;22;24;3
21;18;31;29;32;17;28;15;12;2;14;10;1;27;11;20;23;26;25;5;30;19;9;6;8;16;4;13;7;22;24;3
21;18;31;29;32;17;28;15;25;2;14;10;1;27;11;20;23;26;12;5;30;19;9;6;8;16;4;13;7;22;24;3
21;18;31;29;32;17;28;15;25;2;14;10;1;27;11;20;23;26;12;5;30;19;9;6;8;16;4;13;7;22;24;3
21;18;5;29;32;17;28;15;25;2;14;10;1;27;11;20;23;26;12;31;30;19;9;6;8;16;4;13;7;22;24;3
21;18;5;29;32;17;28;15;25;2;14;10;1;27;11;20;23;26;12;31;30;19;9;6;8;16;4;13;7;22;24;3
21;18;5;29;32;17;28;15;25;2;14;10;3;27;11;20;23;26;12;31;30;19;9;6;8;16;4;13;7;22;24;1
21;18;5;29;32;17;28;15;25;2;14;10;3;27;11;20;23;26;12;31;30;19;9;6;8;16;4;13;7;22;24;1
21;18;5;8;32;17;28;15;25;2;14;10;3;27;11;20;23;26;12;31;30;19;9;6;29;16;4;13;7;22;24;1
21;18;5;8;32;17;28;15;25;2;14;10;3;27;11;20;23;26;12;31;30;19;9;6;29;16;4;13;7;22;24;1
21;18;5;7;32;17;28;15;25;2;14;10;3;27;11;20;23;26;12;31;30;19;9;6;29;16;4;13;8;22;24;1
21;18;5;7;32;17;28;15;25;2;14;10;3;27;11;20;23;26;12;31;30;19;9;6;29;16;4;13;8;22;24;1
21;18;5;7;32;17;28;15;9;2;14;10;3;27;11;20;23;26;12;31;30;19;25;6;29;16;4;13;8;22;24;1
21;18;5;7;32;17;28;15;9;2;14;10;3;27;11;20;23;26;12;31;30;19;25;6;29;16;4;13;8;22;24;1
21;18;5;7;32;17;28;15;9;30;14;10;3;27;11;20;23;26;12;31;2;19;25;6;29;16;4;13;8;22;24;1
21;18;5;7;32;17;28;15;9;30;14;10;3;27;11;20;23;26;12;31;2;19;25;6;29;16;4;13;8;22;24;1
14;18;5;7;32;17;28;15;9;30;21;10;3;27;11;20;23;26;12;31;2;19;25;6;29;16;4;13;8;22;24;1
14;18;5;7;32;17;28;15;9;30;21;10;3;27;11;20;23;26;12;31;2;19;25;6;29;16;4;13;8;22;24;1
