"X16L";"X3L";"X32L";"X2L";"X6L";"X7L";"X31L";"X17L";"X29L";"X25L";"X10L";"X15L";"X23L";"X4L";"X5L";"X24L";"X19L";"X27L";"X9L";"X21L";"X26L";"X28L";"X20L";"X12L";"X14L";"X1L";"X30L";"X22L";"X8L";"X13L";"X11L";"X18L"
11;2;18;24;12;25;26;21;1;20;23;9;16;29;32;17;8;27;5;15;10;30;14;6;7;28;22;19;4;31;3;13
11;2;18;24;12;25;26;21;1;20;28;9;16;29;32;17;8;27;5;15;10;30;14;6;7;23;22;19;4;31;3;13
11;2;18;24;12;25;26;21;1;20;28;9;16;29;32;17;8;27;5;15;10;30;14;6;7;23;22;19;4;31;3;13
11;2;18;24;12;25;26;21;1;20;28;9;16;29;32;17;8;27;4;15;10;30;14;6;7;23;22;19;5;31;3;13
11;2;18;24;12;25;26;21;1;20;28;9;16;29;32;17;8;27;4;15;10;30;14;6;7;23;22;19;5;31;3;13
11;2;18;24;12;25;26;21;1;20;28;9;16;29;32;31;8;27;4;15;10;30;14;6;7;23;22;19;5;17;3;13
11;2;18;24;12;25;26;21;1;20;28;9;16;29;32;31;8;27;4;15;10;30;14;6;7;23;22;19;5;17;3;13
11;2;18;24;12;25;26;21;1;20;28;9;16;29;32;31;8;27;23;15;10;30;14;6;7;4;22;19;5;17;3;13
11;2;18;24;12;25;26;21;1;20;28;9;16;29;32;31;8;27;23;15;10;30;14;6;7;4;22;19;5;17;3;13
11;2;18;24;12;25;26;21;1;20;28;9;16;29;32;31;8;27;23;15;10;30;14;6;7;3;22;19;5;17;4;13
11;2;18;24;12;25;26;21;1;20;28;9;16;29;32;31;8;27;23;15;10;30;14;6;7;3;22;19;5;17;4;13
11;2;18;24;12;25;26;21;1;20;28;9;16;29;32;31;8;27;23;30;10;15;14;6;7;3;22;19;5;17;4;13
11;2;18;24;12;25;26;21;1;20;28;9;16;29;32;31;8;27;23;30;10;15;14;6;7;3;22;19;5;17;4;13
11;2;18;24;12;25;26;21;1;20;28;9;32;29;16;31;8;27;23;30;10;15;14;6;7;3;22;19;5;17;4;13
11;2;18;24;12;25;26;21;1;20;28;9;32;29;16;31;8;27;23;30;10;15;14;6;7;3;22;19;5;17;4;13
11;2;18;24;12;25;26;21;1;20;28;9;32;29;16;15;8;27;23;30;10;31;14;6;7;3;22;19;5;17;4;13
11;2;18;24;12;25;26;21;1;20;28;9;32;29;16;15;8;27;23;30;10;31;14;6;7;3;22;19;5;17;4;13
11;2;18;1;12;25;26;21;24;20;28;9;32;29;16;15;8;27;23;30;10;31;14;6;7;3;22;19;5;17;4;13
11;2;18;1;12;25;26;21;24;20;28;9;32;29;16;15;8;27;23;30;10;31;14;6;7;3;22;19;5;17;4;13
11;14;18;1;12;25;26;21;24;20;28;9;32;29;16;15;8;27;23;30;10;31;2;6;7;3;22;19;5;17;4;13
11;14;18;1;12;25;26;21;24;20;28;9;32;29;16;15;8;27;23;30;10;31;2;6;7;3;22;19;5;17;4;13
11;14;18;1;12;25;26;21;24;20;28;9;32;29;16;15;8;27;4;30;10;31;2;6;7;3;22;19;5;17;23;13
11;14;18;1;12;25;26;21;24;20;28;9;32;29;16;15;8;27;4;30;10;31;2;6;7;3;22;19;5;17;23;13
11;14;18;1;12;25;26;21;31;20;28;9;32;29;16;15;8;27;4;30;10;24;2;6;7;3;22;19;5;17;23;13
11;14;18;1;12;25;26;21;31;20;28;9;32;29;16;15;8;27;4;30;10;24;2;6;7;3;22;19;5;17;23;13
11;14;18;1;12;25;26;21;31;20;28;17;32;29;16;15;8;27;4;30;10;24;2;6;7;3;22;19;5;9;23;13
11;14;18;1;12;25;26;21;31;20;28;17;32;29;16;15;8;27;4;30;10;24;2;6;7;3;22;19;5;9;23;13
11;14;18;1;12;17;26;21;31;20;28;25;32;29;16;15;8;27;4;30;10;24;2;6;7;3;22;19;5;9;23;13
11;14;18;1;12;17;26;21;31;20;28;25;32;29;16;15;8;27;4;30;10;24;2;6;7;3;22;19;5;9;23;13
11;14;18;1;12;17;26;21;31;20;28;25;32;29;4;15;8;27;16;30;10;24;2;6;7;3;22;19;5;9;23;13
11;14;18;1;12;17;26;21;31;20;28;25;32;29;4;15;8;27;16;30;10;24;2;6;7;3;22;19;5;9;23;13
11;14;18;1;12;17;26;21;31;20;28;25;32;29;4;15;8;27;16;30;10;24;2;6;9;3;22;19;5;7;23;13
11;14;18;1;12;17;26;21;31;20;28;25;32;29;4;15;8;27;16;30;10;24;2;6;9;3;22;19;5;7;23;13
11;14;18;32;12;17;26;21;31;20;28;25;1;29;4;15;8;27;16;30;10;24;2;6;9;3;22;19;5;7;23;13
11;14;18;32;12;17;26;21;31;20;28;25;1;29;4;15;8;27;16;30;10;24;2;6;9;3;22;19;5;7;23;13
10;14;18;32;12;17;26;21;31;20;28;25;1;29;4;15;8;27;16;30;11;24;2;6;9;3;22;19;5;7;23;13
10;14;18;32;12;17;26;21;31;20;28;25;1;29;4;15;8;27;16;30;11;24;2;6;9;3;22;19;5;7;23;13
10;30;18;32;12;17;26;21;31;20;28;25;1;29;4;15;8;27;16;14;11;24;2;6;9;3;22;19;5;7;23;13
10;30;18;32;12;17;26;21;31;20;28;25;1;29;4;15;8;27;16;14;11;24;2;6;9;3;22;19;5;7;23;13
10;30;18;32;12;17;26;22;31;20;28;25;1;29;4;15;8;27;16;14;11;24;2;6;9;3;21;19;5;7;23;13
10;30;18;32;12;17;26;22;31;20;28;25;1;29;4;15;8;27;16;14;11;24;2;6;9;3;21;19;5;7;23;13
10;30;18;32;12;17;26;22;31;20;28;14;1;29;4;15;8;27;16;25;11;24;2;6;9;3;21;19;5;7;23;13
10;30;18;32;12;17;26;22;31;20;28;14;1;29;4;15;8;27;16;25;11;24;2;6;9;3;21;19;5;7;23;13
1;30;18;32;12;17;26;22;31;20;28;14;10;29;4;15;8;27;16;25;11;24;2;6;9;3;21;19;5;7;23;13
1;30;18;32;12;17;26;22;31;20;28;14;10;29;4;15;8;27;16;25;11;24;2;6;9;3;21;19;5;7;23;13
1;18;30;32;12;17;26;22;31;20;28;14;10;29;4;15;8;27;16;25;11;24;2;6;9;3;21;19;5;7;23;13
1;18;30;32;12;17;26;22;31;20;28;14;10;29;4;15;8;27;16;25;11;24;2;6;9;3;21;19;5;7;23;13
1;18;30;32;12;17;26;22;31;20;28;14;10;29;4;15;8;27;16;25;11;24;2;6;21;3;9;19;5;7;23;13
1;18;30;32;12;17;26;22;31;20;28;14;10;29;4;15;8;27;16;25;11;24;2;6;9;3;21;19;5;7;23;13
1;18;30;27;12;17;26;22;31;20;28;14;10;29;4;15;8;32;16;25;11;24;2;6;9;3;21;19;5;7;23;13
1;18;30;27;12;17;26;22;31;20;28;14;10;29;4;15;8;32;16;25;11;24;2;6;9;3;21;19;5;7;23;13
1;18;30;27;12;17;26;22;31;20;28;14;10;29;24;15;8;32;16;25;11;4;2;6;9;3;21;19;5;7;23;13
1;18;30;27;12;17;26;22;31;20;28;14;10;29;24;15;8;32;16;25;11;4;2;6;9;3;21;19;5;7;23;13
1;18;20;27;12;17;26;22;31;30;28;14;10;29;24;15;8;32;16;25;11;4;2;6;9;3;21;19;5;7;23;13
1;18;20;27;12;17;26;22;31;30;28;14;10;29;24;15;8;32;16;25;11;4;2;6;9;3;21;19;5;7;23;13
1;18;20;27;12;17;26;22;31;30;28;14;10;29;24;15;8;32;16;25;13;4;2;6;9;3;21;19;5;7;23;11
1;18;20;27;12;17;26;22;31;30;28;14;10;29;24;15;8;32;16;25;13;4;2;6;9;3;21;19;5;7;23;11
1;18;30;27;12;17;26;22;31;20;28;14;10;29;24;15;8;32;16;25;13;4;2;6;9;3;21;19;5;7;23;11
1;18;30;27;12;17;26;22;31;20;28;14;10;29;24;15;8;32;16;25;13;4;2;6;9;3;21;19;5;7;23;11
1;18;19;27;12;17;26;22;31;20;28;14;10;29;24;15;8;32;16;25;13;4;2;6;9;3;21;30;5;7;23;11
1;18;19;27;12;17;26;22;31;20;28;14;10;29;24;15;8;32;16;25;13;4;2;6;9;3;21;30;5;7;23;11
1;18;19;27;12;17;26;20;31;22;28;14;10;29;24;15;8;32;16;25;13;4;2;6;9;3;21;30;5;7;23;11
1;18;19;27;12;17;26;20;31;22;28;14;10;29;24;15;8;32;16;25;13;4;2;6;9;3;21;30;5;7;23;11
1;18;19;27;12;17;26;20;31;32;28;14;10;29;24;15;8;22;16;25;13;4;2;6;9;3;21;30;5;7;23;11
1;18;19;27;12;17;26;20;31;32;28;14;10;29;24;15;8;22;16;25;13;4;2;6;9;3;21;30;5;7;23;11
1;18;19;27;12;17;26;20;31;32;28;14;10;29;4;15;8;22;16;25;13;24;2;6;9;3;21;30;5;7;23;11
1;18;19;27;12;17;26;20;31;32;28;14;10;29;4;15;8;22;16;25;13;24;2;6;9;3;21;30;5;7;23;11
1;18;19;27;12;17;26;20;31;32;28;14;10;29;4;3;8;22;16;25;13;24;2;6;9;15;21;30;5;7;23;11
1;18;19;27;12;17;26;20;31;32;28;14;10;29;4;3;8;22;16;25;13;24;2;6;9;15;21;30;5;7;23;11
1;18;19;27;12;17;26;20;31;32;28;14;10;22;4;3;8;29;16;25;13;24;2;6;9;15;21;30;5;7;23;11
1;18;19;27;12;17;26;20;31;32;28;14;10;22;4;3;8;29;16;25;13;24;2;6;9;15;21;30;5;7;23;11
1;18;19;27;12;17;26;20;31;32;28;14;10;22;4;3;8;29;7;25;13;24;2;6;9;15;21;30;5;16;23;11
1;18;19;27;12;17;26;20;31;32;28;14;10;22;4;3;8;29;7;25;13;24;2;6;9;15;21;30;5;16;23;11
1;18;19;27;16;17;26;20;31;32;28;14;10;22;4;3;8;29;7;25;13;24;2;6;9;15;21;30;5;12;23;11
1;18;19;27;16;17;26;20;31;32;28;14;10;22;4;3;8;29;7;25;13;24;2;6;9;15;21;30;5;12;23;11
1;18;19;27;16;17;26;20;31;32;28;14;10;22;4;3;8;29;7;25;13;24;2;6;9;23;21;30;5;12;15;11
1;18;19;27;16;17;26;20;31;32;28;14;10;22;4;3;8;29;7;25;13;24;2;6;9;23;21;30;5;12;15;11
1;18;19;27;16;17;26;20;31;32;28;14;10;22;4;29;8;3;7;25;13;24;2;6;9;23;21;30;5;12;15;11
1;18;19;27;16;17;26;20;31;32;28;14;10;22;4;29;8;3;7;25;13;24;2;6;9;23;21;30;5;12;15;11
1;18;19;27;16;17;26;20;31;32;28;14;10;22;4;29;8;3;7;25;13;12;2;6;9;23;21;30;5;24;15;11
1;18;19;27;16;17;26;20;31;32;28;14;10;22;4;29;8;3;7;25;13;12;2;6;9;23;21;30;5;24;15;11
1;18;2;27;16;17;26;20;31;32;28;14;10;22;4;29;8;3;7;25;13;12;19;6;9;23;21;30;5;24;15;11
1;18;2;27;16;17;26;20;31;32;28;14;10;22;4;29;8;3;7;25;13;12;19;6;9;23;21;30;5;24;15;11
1;15;2;27;16;17;26;20;31;32;28;14;10;22;4;29;8;3;7;25;13;12;19;6;9;23;21;30;5;24;18;11
1;15;2;27;16;17;26;20;31;32;28;14;10;22;4;29;8;3;7;25;13;12;19;6;9;23;21;30;5;24;18;11
1;15;2;27;16;4;26;20;31;32;28;14;10;22;17;29;8;3;7;25;13;12;19;6;9;23;21;30;5;24;18;11
1;15;2;27;16;4;26;20;31;32;28;14;10;22;17;29;8;3;7;25;13;12;19;6;9;23;21;30;5;24;18;11
1;15;2;27;16;4;26;20;31;32;28;14;10;22;17;29;8;3;7;25;13;12;19;6;9;23;21;30;5;11;18;24
1;15;2;27;16;4;26;20;31;32;28;14;10;22;17;29;8;3;7;25;13;12;19;6;9;23;21;30;5;11;18;24
1;15;2;27;16;4;26;20;31;32;28;14;8;22;17;29;10;3;7;25;13;12;19;6;9;23;21;30;5;11;18;24
1;15;2;27;16;4;26;20;31;32;28;14;8;22;17;29;10;3;7;25;13;12;19;6;9;23;21;30;5;11;18;24
1;15;2;27;16;4;26;20;32;31;28;14;8;22;17;29;10;3;7;25;13;12;19;6;9;23;21;30;5;11;18;24
1;15;2;27;16;4;26;20;32;31;28;14;8;22;17;29;10;3;7;25;13;12;19;6;9;23;21;30;5;11;18;24
1;15;2;27;16;4;26;20;32;31;28;14;8;22;17;29;10;3;7;25;13;12;19;6;9;23;21;30;24;11;18;5
1;15;2;27;16;4;26;20;32;31;28;14;8;22;17;29;10;3;7;25;13;12;19;6;9;23;21;30;24;11;18;5
1;15;2;27;16;4;26;8;32;31;28;14;20;22;17;29;10;3;7;25;13;12;19;6;9;23;21;30;24;11;18;5
1;15;2;27;16;4;26;8;32;31;28;14;20;22;17;29;10;3;7;25;13;12;19;6;9;23;21;30;24;11;18;5
1;15;2;27;16;4;3;8;32;31;28;14;20;22;17;29;10;26;7;25;13;12;19;6;9;23;21;30;24;11;18;5
1;15;2;27;16;4;3;8;32;31;28;14;20;22;17;29;10;26;7;25;13;12;19;6;9;23;21;30;24;11;18;5
1;15;2;27;16;4;3;8;32;31;28;14;20;22;17;29;10;26;7;25;13;12;19;6;9;21;23;30;24;11;18;5
1;15;2;27;16;4;3;8;32;31;28;14;20;22;17;29;10;26;7;25;13;12;19;6;9;21;23;30;24;11;18;5
1;15;2;27;16;4;3;8;32;31;28;14;20;22;17;29;10;26;9;25;13;12;19;6;7;21;23;30;24;11;18;5
1;15;2;27;16;4;3;8;32;31;28;14;20;22;17;29;10;26;9;25;13;12;19;6;7;21;23;30;24;11;18;5
1;15;2;27;16;4;3;8;32;31;28;14;20;22;17;29;10;26;30;25;13;12;19;6;7;21;23;9;24;11;18;5
1;15;2;27;16;4;3;8;32;31;28;14;20;22;17;29;10;26;30;25;13;12;19;6;7;21;23;9;24;11;18;5
1;15;2;27;16;4;3;8;32;31;28;14;20;22;17;5;10;26;30;25;13;12;19;6;7;21;23;9;24;11;18;29
1;15;2;27;16;4;3;8;32;31;28;14;20;22;17;5;10;26;30;25;13;12;19;6;7;21;23;9;24;11;18;29
1;15;17;27;16;4;3;8;32;31;28;14;20;22;2;5;10;26;30;25;13;12;19;6;7;21;23;9;24;11;18;29
1;15;17;27;16;4;3;8;32;31;28;14;20;22;2;5;10;26;30;25;13;12;19;6;7;21;23;9;24;11;18;29
1;15;17;27;16;9;3;8;32;31;28;14;20;22;2;5;10;26;30;25;13;12;19;6;7;21;23;4;24;11;18;29
1;15;17;27;16;9;3;8;32;31;28;14;20;22;2;5;10;26;30;25;13;12;19;6;7;21;23;4;24;11;18;29
1;15;17;27;10;9;3;8;32;31;28;14;20;22;2;5;16;26;30;25;13;12;19;6;7;21;23;4;24;11;18;29
1;15;17;27;10;9;3;8;32;31;28;14;20;22;2;5;16;26;30;25;13;12;19;6;7;21;23;4;24;11;18;29
1;15;17;30;10;9;3;8;32;31;28;14;20;22;2;5;16;26;27;25;13;12;19;6;7;21;23;4;24;11;18;29
1;15;17;30;10;9;3;8;32;31;28;14;20;22;2;5;16;26;27;25;13;12;19;6;7;21;23;4;24;11;18;29
1;15;17;30;10;9;3;6;32;31;28;14;20;22;2;5;16;26;27;25;13;12;19;8;7;21;23;4;24;11;18;29
1;15;17;30;10;9;3;6;32;31;28;14;20;22;2;5;16;26;27;25;13;12;19;8;7;21;23;4;24;11;18;29
3;15;17;30;10;9;1;6;32;31;28;14;20;22;2;5;16;26;27;25;13;12;19;8;7;21;23;4;24;11;18;29
3;15;17;30;10;9;1;6;32;31;28;14;20;22;2;5;16;26;27;25;13;12;19;8;7;21;23;4;24;11;18;29
3;15;17;30;10;9;1;6;32;31;28;14;20;22;2;5;16;26;27;25;11;12;19;8;7;21;23;4;24;13;18;29
3;15;17;30;10;9;1;6;32;31;28;14;20;22;2;5;16;26;27;25;11;12;19;8;7;21;23;4;24;13;18;29
3;15;17;30;10;9;1;25;32;31;28;14;20;22;2;5;16;26;27;6;11;12;19;8;7;21;23;4;24;13;18;29
3;15;17;30;10;9;1;25;32;31;28;14;20;22;2;5;16;26;27;6;11;12;19;8;7;21;23;4;24;13;18;29
3;15;17;30;10;9;6;25;32;31;28;14;20;22;2;5;16;26;27;1;11;12;19;8;7;21;23;4;24;13;18;29
3;15;17;30;10;9;6;25;32;31;28;14;20;22;2;5;16;26;27;1;11;12;19;8;7;21;23;4;24;13;18;29
3;15;17;30;10;9;6;25;32;31;28;14;20;22;13;5;16;26;27;1;11;12;19;8;7;21;23;4;24;2;18;29
3;15;17;30;10;9;6;25;32;31;28;14;20;22;13;5;16;26;27;1;11;12;19;8;7;21;23;4;24;2;18;29
3;1;17;30;10;9;6;25;32;31;28;14;20;22;13;5;16;26;27;15;11;12;19;8;7;21;23;4;24;2;18;29
3;1;17;30;10;9;6;25;32;31;28;14;20;22;13;5;16;26;27;15;11;12;19;8;7;21;23;4;24;2;18;29
3;1;17;30;10;9;6;25;32;31;28;18;20;22;13;5;16;26;27;15;11;12;19;8;7;21;23;4;24;2;14;29
3;1;17;30;10;9;6;25;32;31;28;18;20;22;13;5;16;26;27;15;11;12;19;8;7;21;23;4;24;2;14;29
3;1;17;30;10;16;6;25;32;31;28;18;20;22;13;5;9;26;27;15;11;12;19;8;7;21;23;4;24;2;14;29
3;1;17;30;10;16;6;25;32;31;28;18;20;22;13;5;9;26;27;15;11;12;19;8;7;21;23;4;24;2;14;29
3;1;17;30;10;16;6;25;32;31;28;18;20;22;13;5;11;26;27;15;9;12;19;8;7;21;23;4;24;2;14;29
3;1;17;30;10;16;6;25;32;31;28;18;20;22;13;5;11;26;27;15;9;12;19;8;7;21;23;4;24;2;14;29
3;1;17;20;10;16;6;25;32;31;28;18;30;22;13;5;11;26;27;15;9;12;19;8;7;21;23;4;24;2;14;29
3;1;17;20;10;16;6;25;32;31;28;18;30;22;13;5;11;26;27;15;9;12;19;8;7;21;23;4;24;2;14;29
3;1;17;20;10;23;6;25;32;31;28;18;30;22;13;5;11;26;27;15;9;12;19;8;7;21;16;4;24;2;14;29
3;1;17;20;10;23;6;25;32;31;28;18;30;22;13;5;11;26;27;15;9;12;19;8;7;21;16;4;24;2;14;29
3;1;17;20;10;23;6;25;32;31;28;18;30;22;13;5;11;26;27;15;21;12;19;8;7;9;16;4;24;2;14;29
3;1;17;20;10;23;6;25;32;31;28;18;30;22;13;5;11;26;27;15;21;12;19;8;7;9;16;4;24;2;14;29
16;1;17;20;10;23;6;25;32;31;28;18;30;22;13;5;11;26;27;15;21;12;19;8;7;9;3;4;24;2;14;29
16;1;17;20;10;23;6;25;32;31;28;18;30;22;13;5;11;26;27;15;21;12;19;8;7;9;3;4;24;2;14;29
16;1;17;20;10;23;6;25;32;31;28;18;30;22;13;5;11;26;27;14;21;12;19;8;7;9;3;4;24;2;15;29
16;1;17;20;10;23;6;25;32;31;28;18;30;22;13;5;11;26;27;14;21;12;19;8;7;9;3;4;24;2;15;29
16;1;29;20;10;23;6;25;32;31;28;18;30;22;13;5;11;26;27;14;21;12;19;8;7;9;3;4;24;2;15;17
16;1;29;20;10;23;6;25;32;31;28;18;30;22;13;5;11;26;27;14;21;12;19;8;7;9;3;4;24;2;15;17
16;1;29;20;10;23;6;25;32;31;28;18;30;19;13;5;11;26;27;14;21;12;22;8;7;9;3;4;24;2;15;17
16;1;29;20;10;23;6;25;32;31;28;18;30;19;13;5;11;26;27;14;21;12;22;8;7;9;3;4;24;2;15;17
16;1;29;20;10;23;6;25;32;31;28;18;30;19;13;5;8;26;27;14;21;12;22;11;7;9;3;4;24;2;15;17
16;1;29;20;10;23;6;25;32;31;28;18;30;19;13;5;8;26;27;14;21;12;22;11;7;9;3;4;24;2;15;17
16;1;29;20;10;23;6;25;32;31;28;18;30;19;13;5;8;26;27;11;21;12;22;14;7;9;3;4;24;2;15;17
16;1;29;20;10;23;6;25;32;31;28;18;30;19;13;5;8;26;27;11;21;12;22;14;7;9;3;4;24;2;15;17
16;1;29;21;10;23;6;25;32;31;28;18;30;19;13;5;8;26;27;11;20;12;22;14;7;9;3;4;24;2;15;17
16;1;29;21;10;23;6;25;32;31;28;18;30;19;13;5;8;26;27;11;20;12;22;14;7;9;3;4;24;2;15;17
16;1;29;21;10;23;6;25;32;31;28;18;30;19;15;5;8;26;27;11;20;12;22;14;7;9;3;4;24;2;13;17
16;1;29;21;10;23;6;25;32;31;28;18;30;19;15;5;8;26;27;11;20;12;22;14;7;9;3;4;24;2;13;17
16;1;29;21;10;23;6;25;32;31;28;18;30;19;15;5;8;26;12;11;20;27;22;14;7;9;3;4;24;2;13;17
16;1;29;21;10;23;6;25;32;31;28;18;30;19;15;5;8;26;12;11;20;27;22;14;7;9;3;4;24;2;13;17
16;1;29;21;10;23;6;25;32;31;28;18;30;19;15;5;13;26;12;11;20;27;22;14;7;9;3;4;24;2;8;17
16;1;29;21;10;23;6;25;32;31;28;18;30;19;15;5;13;26;12;11;20;27;22;14;7;9;3;4;24;2;8;17
16;1;29;21;10;2;6;25;32;31;28;18;30;19;15;5;13;26;12;11;20;27;22;14;7;9;3;4;24;23;8;17
16;1;29;21;10;2;6;25;32;31;28;18;30;19;15;5;13;26;12;11;20;27;22;14;7;9;3;4;24;23;8;17
16;1;29;6;10;2;21;25;32;31;28;18;30;19;15;5;13;26;12;11;20;27;22;14;7;9;3;4;24;23;8;17
16;1;29;6;10;2;21;25;32;31;28;18;30;19;15;5;13;26;12;11;20;27;22;14;7;9;3;4;24;23;8;17
16;1;29;6;10;2;21;25;32;31;28;18;30;19;15;5;13;26;4;11;20;27;22;14;7;9;3;12;24;23;8;17
16;1;29;6;10;2;21;25;32;31;28;18;30;19;15;5;13;26;4;11;20;27;22;14;7;9;3;12;24;23;8;17
16;1;7;6;10;2;21;25;32;31;28;18;30;19;15;5;13;26;4;11;20;27;22;14;29;9;3;12;24;23;8;17
16;1;7;6;10;2;21;25;32;31;28;18;30;19;15;5;13;26;4;11;20;27;22;14;29;9;3;12;24;23;8;17
16;1;7;6;10;2;21;25;32;17;28;18;30;19;15;5;13;26;4;11;20;27;22;14;29;9;3;12;24;23;8;31
16;1;7;6;10;2;21;25;32;17;28;18;30;19;15;5;13;26;4;11;20;27;22;14;29;9;3;12;24;23;8;31
16;1;7;6;10;2;21;25;32;17;28;18;30;19;15;5;13;26;4;11;20;27;8;14;29;9;3;12;24;23;22;31
16;1;7;6;10;2;21;25;32;17;28;18;30;19;15;5;13;26;4;11;20;27;8;14;29;9;3;12;24;23;22;31
16;1;7;6;10;2;21;27;32;17;28;18;30;19;15;5;13;26;4;11;20;25;8;14;29;9;3;12;24;23;22;31
16;1;7;6;10;2;21;27;32;17;28;18;30;19;15;5;13;26;4;11;20;25;8;14;29;9;3;12;24;23;22;31
16;1;7;15;10;2;21;27;32;17;28;18;30;19;6;5;13;26;4;11;20;25;8;14;29;9;3;12;24;23;22;31
16;1;7;15;10;2;21;27;32;17;28;18;30;19;6;5;13;26;4;11;20;25;8;14;29;9;3;12;24;23;22;31
16;3;7;15;10;2;21;27;32;17;28;18;30;19;6;5;13;26;4;11;20;25;8;14;29;9;1;12;24;23;22;31
16;3;7;15;10;2;21;27;32;17;28;18;30;19;6;5;13;26;4;11;20;25;8;14;29;9;1;12;24;23;22;31
16;3;7;15;10;2;21;27;1;17;28;18;30;19;6;5;13;26;4;11;20;25;8;14;29;9;32;12;24;23;22;31
16;3;7;15;10;2;21;27;1;17;28;18;30;19;6;5;13;26;4;11;20;25;8;14;29;9;32;12;24;23;22;31
16;3;7;15;10;2;21;27;1;17;28;18;30;31;6;5;13;26;4;11;20;25;8;14;29;9;32;12;24;23;22;19
16;3;7;15;10;2;21;27;1;17;28;18;30;31;6;5;13;26;4;11;20;25;8;14;29;9;32;12;24;23;22;19
16;3;7;15;10;2;21;27;1;17;28;18;30;31;6;5;13;32;4;11;20;25;8;14;29;9;26;12;24;23;22;19
16;3;7;15;10;2;21;27;1;17;28;18;30;31;6;5;13;32;4;11;20;25;8;14;29;9;26;12;24;23;22;19
16;3;7;15;10;2;21;27;1;17;28;8;30;31;6;5;13;32;4;11;20;25;18;14;29;9;26;12;24;23;22;19
16;3;7;15;10;2;21;27;1;17;28;8;30;31;6;5;13;32;4;11;20;25;18;14;29;9;26;12;24;23;22;19
16;3;7;27;10;2;21;15;1;17;28;8;30;31;6;5;13;32;4;11;20;25;18;14;29;9;26;12;24;23;22;19
16;3;7;27;10;2;21;15;1;17;28;8;30;31;6;5;13;32;4;11;20;25;18;14;29;9;26;12;24;23;22;19
16;3;7;27;10;2;21;15;1;17;28;8;30;29;6;5;13;32;4;11;20;25;18;14;31;9;26;12;24;23;22;19
16;3;7;27;10;2;21;15;1;17;28;8;30;29;6;5;13;32;4;11;20;25;18;14;31;9;26;12;24;23;22;19
16;3;7;27;20;2;21;15;1;17;28;8;30;29;6;5;13;32;4;11;10;25;18;14;31;9;26;12;24;23;22;19
16;3;7;27;20;2;21;15;1;17;28;8;30;29;6;5;13;32;4;11;10;25;18;14;31;9;26;12;24;23;22;19
16;3;7;27;20;2;21;15;1;17;28;8;30;29;13;5;6;32;4;11;10;25;18;14;31;9;26;12;24;23;22;19
16;3;7;27;20;2;21;15;1;17;28;8;30;29;13;5;6;32;4;11;10;25;18;14;31;9;26;12;24;23;22;19
16;3;7;27;20;2;10;15;1;17;28;8;30;29;13;5;6;32;4;11;21;25;18;14;31;9;26;12;24;23;22;19
16;3;7;27;20;2;10;15;1;17;28;8;30;29;13;5;6;32;4;11;21;25;18;14;31;9;26;12;24;23;22;19
16;3;7;27;20;2;10;15;1;14;28;8;30;29;13;5;6;32;4;11;21;25;18;17;31;9;26;12;24;23;22;19
16;3;7;27;20;2;10;15;1;14;28;8;30;29;13;5;6;32;4;11;21;25;18;17;31;9;26;12;24;23;22;19
16;3;7;27;10;2;20;15;1;14;28;8;30;29;13;5;6;32;4;11;21;25;18;17;31;9;26;12;24;23;22;19
16;3;7;27;10;2;20;15;1;14;28;8;30;29;13;5;6;32;4;11;21;25;18;17;31;9;26;12;24;23;22;19
16;3;7;27;10;11;20;15;1;14;28;8;30;29;13;5;6;32;4;2;21;25;18;17;31;9;26;12;24;23;22;19
16;3;7;27;10;11;20;15;1;14;28;8;30;29;13;5;6;32;4;2;21;25;18;17;31;9;26;12;24;23;22;19
16;3;7;27;2;11;20;15;1;14;28;8;30;29;13;5;6;32;4;10;21;25;18;17;31;9;26;12;24;23;22;19
16;3;7;27;2;11;20;15;1;14;28;8;30;29;13;5;6;32;4;10;21;25;18;17;31;9;26;12;24;23;22;19
16;3;7;27;2;11;20;19;1;14;28;8;30;29;13;5;6;32;4;10;21;25;18;17;31;9;26;12;24;23;22;15
16;3;7;27;2;11;20;19;1;14;28;8;30;29;13;5;6;32;4;10;21;25;18;17;31;9;26;12;24;23;22;15
16;3;7;27;2;11;20;19;1;14;32;8;30;29;13;5;6;28;4;10;21;25;18;17;31;9;26;12;24;23;22;15
16;3;7;27;2;11;20;19;1;14;32;8;30;29;13;5;6;28;4;10;21;25;18;17;31;9;26;12;24;23;22;15
16;3;7;27;2;11;20;19;1;8;32;14;30;29;13;5;6;28;4;10;21;25;18;17;31;9;26;12;24;23;22;15
16;3;7;27;2;11;20;19;1;8;32;14;30;29;13;5;6;28;4;10;21;25;18;17;31;9;26;12;24;23;22;15
16;3;7;27;2;11;20;19;1;8;32;18;30;29;13;5;6;28;4;10;21;25;14;17;31;9;26;12;24;23;22;15
16;3;7;27;2;11;20;19;1;8;32;18;30;29;13;5;6;28;4;10;21;25;14;17;31;9;26;12;24;23;22;15
16;3;7;29;2;11;20;19;1;8;32;18;30;27;13;5;6;28;4;10;21;25;14;17;31;9;26;12;24;23;22;15
16;3;7;29;2;11;20;19;1;8;32;18;30;27;13;5;6;28;4;10;21;25;14;17;31;9;26;12;24;23;22;15
16;3;7;29;2;11;1;19;20;8;32;18;30;27;13;5;6;28;4;10;21;25;14;17;31;9;26;12;24;23;22;15
