"X26";"X61";"X50";"X37";"X25";"X52";"X29";"X60";"X64";"X47";"X63";"X43";"X33";"X45";"X40";"X28";"X6";"X44";"X38";"X35";"X62";"X9";"X58";"X17";"X11";"X1";"X2";"X21";"X13";"X59";"X54";"X5";"X34";"X10";"X16";"X39";"X20";"X31";"X4";"X53";"X49";"X12";"X27";"X32";"X51";"X23";"X42";"X57";"X3";"X36";"X14";"X15";"X46";"X8";"X7";"X48";"X22";"X56";"X18";"X19";"X30";"X55";"X24";"X41";"generation"
26;61;3;37;25;52;29;60;50;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;64;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;4
26;61;50;37;25;52;29;60;55;47;63;43;1;45;40;28;6;44;38;35;62;9;58;17;11;33;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;64;14;36;15;46;8;7;48;22;56;18;19;30;3;24;41;4
26;61;3;37;25;52;29;60;50;47;63;43;1;45;40;28;51;44;38;35;62;9;58;17;11;33;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;6;23;42;57;64;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;4
26;61;3;37;25;52;29;60;50;47;63;43;1;45;40;28;12;44;38;35;62;9;58;17;11;33;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;51;27;57;6;23;46;32;64;36;14;15;42;8;7;48;22;56;18;19;30;55;24;41;4
26;61;50;37;25;52;29;60;55;47;63;43;1;45;40;28;51;44;38;35;62;9;49;17;11;33;2;22;13;59;54;5;34;10;16;39;20;31;4;53;58;12;27;57;6;23;46;32;64;14;36;15;42;8;7;48;21;56;18;19;30;3;24;41;4
11;61;5;16;27;39;29;60;3;12;28;10;33;45;40;63;47;35;50;44;25;1;51;52;41;9;26;22;24;2;54;38;34;43;31;17;20;37;58;4;59;6;62;57;53;23;46;32;64;14;36;15;42;8;7;48;21;56;18;19;30;55;13;49;4
49;61;5;16;27;39;29;60;3;12;28;10;33;45;40;63;47;35;50;43;25;1;51;52;41;9;26;22;24;2;54;38;34;44;31;17;20;37;58;4;59;6;62;57;53;23;46;32;64;14;36;15;42;8;7;48;21;56;18;19;30;55;13;11;4
44;61;50;37;25;52;29;60;64;47;63;43;1;45;40;28;51;26;38;35;62;9;58;17;11;33;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;6;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;4
26;61;50;37;25;52;29;60;55;47;63;43;1;45;40;28;51;44;38;35;62;9;58;17;11;33;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;6;23;42;57;64;36;14;15;46;8;7;48;22;56;18;19;30;3;24;41;4
11;61;5;16;62;39;29;60;3;6;28;10;33;45;40;63;47;35;50;44;25;1;51;52;41;9;26;22;24;2;54;38;34;43;31;17;20;37;58;53;49;12;27;57;4;23;46;32;64;36;14;15;42;8;7;48;21;56;18;19;30;55;13;59;4
26;61;3;37;25;52;29;60;50;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;14;22;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;57;51;23;46;32;64;2;36;15;42;8;7;48;21;56;18;19;30;55;24;41;4
59;61;5;37;62;17;29;60;3;6;28;10;33;45;40;63;47;35;50;44;25;1;51;52;41;9;26;22;24;2;54;38;34;43;16;39;20;31;4;58;49;12;27;32;53;23;42;57;64;36;14;15;46;8;7;48;21;56;18;19;30;55;13;11;4
49;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;12;35;5;44;27;1;51;39;41;9;26;22;24;2;54;38;34;10;31;17;20;16;58;4;59;6;62;57;53;23;46;32;3;14;36;15;42;8;7;48;21;56;18;19;30;55;13;11;4
26;61;3;37;25;52;29;60;50;47;63;43;33;45;56;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;57;51;23;46;32;64;36;14;15;42;8;7;48;22;40;18;19;30;55;24;41;4
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;4
26;61;50;37;25;52;29;60;55;47;63;43;1;45;40;28;51;18;38;35;62;9;58;17;11;33;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;6;23;42;57;64;36;14;15;46;8;7;48;22;56;44;19;30;3;24;41;4
26;61;50;37;25;52;29;60;55;47;63;43;1;45;40;28;51;44;38;35;62;9;58;17;11;33;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;6;23;42;57;64;36;14;15;46;8;7;48;22;56;18;19;30;3;24;41;4
26;61;50;37;25;52;29;60;55;47;63;43;1;45;40;28;51;44;38;35;62;9;58;17;11;33;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;6;23;42;57;64;36;14;15;46;8;7;48;22;56;18;19;30;3;24;41;4
26;61;50;37;25;52;29;60;55;47;63;43;1;45;40;28;51;44;38;35;62;9;58;17;11;33;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;6;23;42;57;64;36;14;15;46;8;7;48;22;3;18;19;30;56;24;41;4
26;61;3;37;25;52;29;60;50;47;63;43;33;45;40;28;12;44;38;35;27;9;58;17;11;1;2;22;13;49;54;5;34;10;16;39;20;31;4;53;59;6;62;57;51;23;46;32;64;14;36;15;42;8;7;48;21;56;18;19;30;55;24;41;4
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;12;44;38;35;27;9;58;17;11;1;2;22;13;49;54;5;34;10;16;39;20;31;4;53;59;6;62;57;51;23;46;32;3;14;36;15;42;8;7;48;21;56;18;19;30;55;24;41;4
26;61;3;37;25;52;29;60;50;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;64;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;4
26;61;64;37;25;52;29;60;50;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;4
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;12;44;38;35;27;9;58;17;11;1;2;21;13;49;54;5;34;10;16;39;20;31;4;53;59;6;62;32;51;23;42;57;3;14;36;15;46;8;7;48;22;56;18;19;30;55;24;41;4
26;61;3;37;25;52;29;60;50;47;63;43;33;45;40;28;12;44;38;35;27;9;58;17;11;1;2;22;13;49;54;5;34;10;16;39;20;31;4;53;59;6;62;32;51;23;42;57;64;14;36;15;46;8;7;48;21;56;18;19;30;55;24;41;4
49;61;5;16;27;39;29;60;3;12;28;10;33;45;40;63;47;35;50;44;25;1;51;52;41;9;26;22;24;2;54;38;34;43;31;17;20;37;58;4;59;6;62;57;53;23;46;32;64;14;36;15;42;8;7;48;21;56;18;19;30;55;13;11;4
49;61;5;16;27;39;29;60;3;12;28;10;33;45;40;63;47;35;50;44;25;1;51;52;41;9;26;22;24;2;54;38;34;43;31;17;20;37;58;4;59;6;62;57;53;23;46;32;64;14;36;15;42;8;7;48;21;56;18;19;30;55;13;11;4
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;4
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;34;21;13;59;54;5;2;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;4
26;61;3;37;25;52;29;60;50;47;63;43;33;45;40;28;12;44;38;35;27;9;58;17;11;1;2;22;13;49;54;5;34;10;16;39;20;31;4;53;59;6;62;57;51;23;46;32;64;14;36;15;42;8;7;48;21;56;18;19;30;55;24;41;4
26;61;3;37;25;52;29;60;50;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;22;13;49;54;5;34;10;16;39;20;31;4;53;59;12;27;32;51;23;42;57;64;14;36;15;46;8;7;48;21;56;18;19;30;55;24;41;4
2;61;38;37;27;17;29;60;3;12;28;43;33;45;40;63;47;35;50;44;25;1;58;52;41;9;26;22;13;49;54;5;34;10;16;39;20;31;4;53;59;6;62;57;51;23;46;32;64;14;36;15;42;8;7;48;21;56;18;19;30;55;24;11;4
49;61;3;37;25;17;29;60;50;47;63;43;33;45;40;28;12;44;38;35;27;1;58;52;41;9;26;22;24;2;54;5;34;10;16;39;20;31;4;53;59;6;62;57;51;23;46;32;64;14;36;15;42;8;7;48;21;56;18;19;30;55;13;11;4
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;27;9;58;17;11;1;2;22;13;49;54;5;34;10;16;39;20;31;4;53;59;12;62;57;51;23;46;32;3;14;36;15;42;8;7;48;21;56;18;19;30;55;24;41;4
26;61;50;37;25;52;29;60;64;47;63;43;46;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;57;51;23;33;32;3;14;36;15;42;8;7;48;22;56;18;19;30;55;24;41;4
49;61;3;37;25;52;29;60;50;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;53;4;26;12;27;57;51;23;46;32;64;36;14;15;42;8;7;48;22;56;18;19;30;55;24;41;4
59;61;3;37;62;39;29;60;50;47;63;10;33;45;40;28;6;44;5;35;25;1;51;52;41;9;26;22;24;2;54;38;34;43;31;17;20;16;4;58;49;12;27;32;53;23;42;57;64;14;36;15;46;8;7;48;21;56;18;19;30;55;13;11;4
26;61;50;60;25;52;29;37;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;5
44;61;50;37;25;52;29;60;55;47;63;43;33;45;40;28;6;26;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;46;57;3;14;36;15;42;8;7;48;22;56;18;19;30;64;24;41;5
44;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;26;38;35;27;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;51;62;57;12;23;42;32;55;36;14;15;46;8;7;48;22;56;18;19;30;3;24;41;5
44;61;50;37;25;52;29;60;55;47;63;43;33;45;40;28;6;26;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;46;57;3;36;14;15;42;8;7;48;22;56;18;19;30;64;24;41;5
44;61;50;37;25;52;29;60;55;47;63;43;33;45;40;28;6;26;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;46;57;3;14;36;15;42;8;7;48;22;56;18;19;30;64;24;41;5
44;61;3;37;25;52;29;60;55;47;63;43;33;45;40;28;6;26;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;46;57;50;14;36;15;42;8;7;48;22;56;18;19;30;64;24;41;5
44;61;50;37;25;52;29;60;55;47;63;43;33;45;40;28;6;26;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;57;51;23;42;32;3;14;36;15;46;8;7;48;22;56;18;19;30;64;24;41;5
44;61;50;37;25;52;29;60;55;47;63;43;33;45;40;28;6;26;38;35;62;9;58;17;11;1;2;22;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;57;51;23;46;32;3;14;36;15;42;8;7;48;21;56;18;19;30;64;24;41;5
44;61;50;37;25;52;29;60;55;47;63;43;33;45;40;28;6;26;38;35;62;9;58;17;11;1;2;22;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;21;56;18;19;30;64;24;41;5
44;61;50;37;25;52;29;60;55;47;63;43;33;45;40;28;6;26;38;35;62;9;58;17;11;1;2;22;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;21;56;18;19;30;64;24;41;5
44;61;3;37;25;52;29;60;55;47;63;43;33;45;40;28;6;26;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;46;57;50;14;36;15;42;8;7;48;22;56;18;19;30;64;24;41;5
44;61;3;37;25;52;29;60;55;47;63;43;33;45;40;28;6;26;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;46;57;50;14;36;15;42;8;7;48;22;56;18;19;30;64;24;41;5
44;61;50;37;25;52;29;60;64;47;63;43;1;45;40;28;51;26;38;35;27;9;58;17;11;33;2;22;13;49;54;5;34;10;16;39;20;31;4;53;59;6;62;57;12;23;42;32;55;14;36;15;46;8;7;48;21;56;18;19;30;3;24;41;5
44;61;50;37;25;52;29;60;3;47;63;43;1;45;40;28;51;32;38;35;27;9;58;17;11;33;2;22;13;49;54;5;34;10;16;39;20;31;4;53;59;6;62;57;12;23;42;26;55;36;14;15;46;8;7;48;21;56;18;19;30;64;24;41;5
44;61;50;37;25;52;29;60;55;47;63;43;1;45;40;28;51;26;38;35;27;9;58;17;11;33;2;21;13;49;54;5;34;10;16;39;20;31;4;53;59;6;62;32;12;23;46;57;3;36;14;15;42;8;7;48;22;56;18;19;30;64;24;41;5
44;61;50;37;25;52;29;60;64;47;63;43;1;45;40;28;51;26;38;35;62;9;58;17;11;33;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;6;23;42;57;55;36;14;15;46;8;7;48;22;56;18;19;30;3;24;41;5
44;61;50;37;25;52;29;60;55;47;63;43;33;45;40;28;6;26;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;64;24;41;5
44;61;50;37;25;52;29;60;55;47;63;43;33;45;40;28;6;26;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;46;57;3;14;36;15;42;8;7;48;22;56;18;19;30;64;24;41;5
44;61;50;37;25;52;29;60;64;47;63;43;1;45;40;28;51;26;38;35;27;9;58;17;11;33;2;22;13;49;54;5;34;10;16;39;20;31;4;53;59;6;62;57;12;23;42;32;55;36;14;15;46;8;7;48;21;56;18;19;30;3;24;41;5
44;61;50;37;25;52;29;60;64;47;63;43;1;45;40;28;51;26;38;35;27;9;58;17;11;33;2;22;13;49;54;5;34;10;16;39;20;31;4;53;59;6;62;32;12;23;46;57;55;36;14;15;42;8;7;48;21;56;18;19;30;3;24;41;5
44;61;50;37;25;52;29;60;64;47;63;43;1;45;40;28;51;26;38;35;27;9;58;17;11;33;2;21;13;49;54;5;34;10;16;39;20;31;4;53;59;6;62;32;12;23;46;57;55;36;14;15;42;8;7;48;22;56;18;19;30;3;24;41;5
44;61;50;37;25;52;29;60;55;47;63;43;33;45;40;28;12;26;38;35;27;9;58;17;11;1;2;21;13;49;54;5;34;10;16;39;20;31;4;53;59;6;62;32;51;23;46;57;3;14;36;15;42;8;7;48;22;56;18;19;30;64;24;41;5
44;61;50;37;25;52;29;60;55;47;63;43;33;45;40;28;6;26;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;46;57;3;14;36;15;42;8;7;48;22;56;18;19;30;64;24;41;5
44;61;3;37;25;52;29;60;50;47;63;43;33;45;40;28;6;26;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;12;31;4;53;49;20;27;32;51;23;46;57;55;36;14;15;42;8;7;48;22;56;18;19;30;64;24;41;5
44;61;50;37;25;52;29;60;64;47;63;43;1;45;40;28;51;26;38;35;27;9;58;17;11;33;2;21;13;49;54;5;34;10;16;39;20;31;4;53;59;6;62;32;12;23;46;57;55;14;36;15;42;8;7;48;22;56;18;19;30;3;24;41;5
44;61;50;37;25;52;29;60;64;47;63;43;1;31;40;28;51;26;38;35;27;9;58;17;11;33;2;21;13;49;54;5;34;10;16;39;20;45;4;53;59;6;62;32;12;23;46;57;55;36;14;15;42;8;7;48;22;56;18;19;30;3;24;41;5
44;61;50;37;25;52;29;60;64;47;63;43;1;45;40;28;51;26;38;35;27;9;58;17;11;33;2;22;13;49;54;39;34;10;16;5;20;31;4;53;59;6;62;57;12;23;42;32;55;36;14;15;46;8;7;48;21;56;18;19;30;3;24;41;5
44;61;50;37;25;52;29;60;64;47;63;43;1;45;40;28;51;26;38;35;27;9;58;17;11;33;2;22;13;49;54;5;34;10;16;39;20;31;4;53;59;6;62;57;12;23;42;32;55;36;14;15;46;8;7;48;21;56;18;19;30;3;24;41;5
44;61;50;37;25;52;29;60;64;47;63;43;1;45;40;28;51;26;38;35;27;9;58;17;11;33;2;21;13;49;54;5;34;10;16;39;20;31;4;53;59;6;62;57;12;23;42;32;55;36;14;15;46;8;7;48;22;56;18;19;30;3;24;41;5
44;61;50;37;25;52;29;60;64;47;63;43;1;45;40;28;6;26;38;35;27;9;58;17;11;33;2;22;13;59;54;5;34;10;16;39;20;31;4;53;49;51;62;32;12;23;46;57;55;36;14;15;42;8;7;48;21;56;18;19;30;3;24;41;5
44;61;3;37;25;52;29;60;55;47;63;43;33;45;40;28;6;26;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;46;57;50;14;36;15;42;8;7;48;22;56;18;19;30;64;24;41;5
44;61;50;37;25;52;29;60;55;47;63;43;33;45;40;28;6;26;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;46;57;3;14;36;15;42;8;7;48;22;56;18;19;30;64;24;41;5
44;61;50;37;25;52;29;60;55;47;63;43;33;45;40;28;6;26;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;14;36;15;46;8;7;48;22;56;18;19;30;64;24;41;5
44;61;50;37;25;52;29;60;64;47;63;43;1;45;40;28;51;26;38;35;27;9;58;17;11;33;2;21;13;49;54;5;34;10;16;39;20;31;4;53;59;6;62;32;12;23;46;57;3;14;36;15;42;8;7;48;22;56;18;19;30;55;24;41;5
44;61;50;37;25;52;29;60;64;47;63;43;1;45;40;28;51;26;38;35;62;9;58;17;11;33;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;6;23;46;57;55;14;36;15;42;8;7;48;22;56;18;19;30;3;24;41;5
44;61;3;37;25;52;29;60;64;47;63;43;1;45;40;28;6;26;38;35;62;9;58;17;11;33;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;51;27;32;12;23;46;57;55;14;36;15;42;8;7;48;22;56;18;19;30;50;24;41;5
44;61;50;37;25;52;29;60;64;47;63;43;1;45;40;28;51;26;38;35;27;9;58;17;11;33;2;22;13;49;54;5;34;10;16;39;20;31;4;53;59;6;62;57;12;23;46;32;55;36;14;15;42;8;7;48;21;56;18;19;30;3;24;41;5
44;61;50;37;25;52;29;60;64;47;63;43;1;45;40;28;51;26;38;35;27;9;58;17;11;33;2;22;13;49;54;5;34;10;16;39;20;31;4;53;59;6;62;32;12;23;46;57;55;36;14;15;42;8;7;48;21;56;18;19;30;3;24;41;5
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;46;57;55;14;36;15;42;8;7;48;22;56;18;19;30;3;24;41;5
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;46;57;55;14;36;15;42;8;7;48;22;56;18;19;30;3;24;41;5
44;61;50;37;25;52;29;60;64;47;63;43;1;45;40;28;51;26;38;35;27;9;58;17;11;33;2;22;13;49;54;5;34;10;16;39;20;31;4;53;59;6;62;57;12;23;42;32;55;36;14;15;46;8;7;48;21;56;18;19;30;3;24;41;5
44;61;50;37;25;52;29;60;64;47;63;43;1;45;40;28;51;26;38;35;27;9;58;17;11;33;2;22;13;49;54;5;34;10;16;39;20;31;4;53;59;6;62;57;12;23;42;32;55;36;14;15;46;8;7;48;21;56;18;19;30;3;24;41;5
44;61;50;37;25;52;29;60;55;47;63;43;33;45;40;28;6;26;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;46;57;3;14;36;15;42;8;7;48;22;56;18;19;30;64;24;41;5
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;46;57;55;14;36;15;42;8;7;48;22;56;18;19;30;3;24;41;5
44;61;50;37;25;52;29;60;64;47;63;43;1;45;40;28;51;26;38;35;27;9;58;17;11;33;2;22;13;49;54;5;34;10;16;39;20;31;4;53;59;6;62;57;12;23;42;32;55;36;14;15;46;8;7;48;21;56;18;19;30;3;24;41;5
44;61;50;24;25;52;29;60;64;47;63;43;33;45;40;28;6;26;38;35;62;9;58;17;11;1;2;22;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;57;51;23;42;32;55;36;14;15;46;8;7;48;21;56;18;19;30;3;37;41;5
44;61;50;37;25;52;29;60;55;47;63;43;33;45;40;28;12;26;38;35;27;9;58;17;11;1;2;22;13;49;54;5;34;10;16;39;20;31;4;53;59;6;62;57;51;23;42;32;3;36;14;15;46;8;7;48;21;56;18;19;30;64;24;41;5
44;61;50;37;25;52;29;60;64;47;63;43;1;45;40;28;51;26;38;35;27;9;58;17;11;33;2;21;13;49;54;5;34;10;16;39;20;31;4;53;59;6;62;32;12;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;5
44;61;50;37;25;52;29;60;64;47;63;43;1;45;40;28;51;26;38;35;27;9;58;17;11;33;2;22;13;49;54;5;34;10;16;39;20;31;4;53;59;6;62;57;12;23;42;32;55;36;14;15;46;8;7;48;21;56;18;19;30;3;24;41;5
44;61;50;37;25;52;29;60;64;47;63;43;1;45;40;28;51;26;38;35;27;9;58;17;11;33;2;22;13;49;54;5;34;10;16;39;20;31;4;53;59;6;62;57;12;23;42;32;55;36;14;15;46;8;7;48;21;56;18;19;30;3;24;41;5
26;61;50;37;25;52;7;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;46;57;55;14;36;15;42;8;29;48;22;56;18;19;30;3;24;41;5
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;27;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;62;32;51;23;46;57;55;36;14;15;42;8;7;48;22;56;18;19;30;3;24;41;5
44;61;50;37;25;52;29;60;55;47;63;43;33;45;40;28;6;26;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;46;57;3;14;36;15;42;8;7;48;22;56;18;19;30;64;24;41;5
44;61;50;37;25;52;29;60;55;47;63;43;33;45;40;28;6;26;38;35;62;9;58;17;11;1;2;21;13;27;54;5;34;10;16;39;20;31;4;53;49;12;59;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;64;24;41;5
18;61;50;37;25;52;29;60;55;47;63;43;33;45;40;28;6;26;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;46;57;3;14;36;15;42;8;7;48;22;56;44;19;30;64;24;41;5
44;61;50;37;25;52;29;60;55;47;63;43;33;45;40;28;6;26;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;46;57;3;14;36;15;42;8;7;48;22;56;18;19;30;64;24;41;5
44;61;50;37;25;52;29;60;64;47;63;43;1;45;40;28;51;26;38;35;27;9;58;17;11;33;2;21;13;49;54;5;34;10;16;39;20;31;4;53;59;6;62;32;12;23;46;57;55;36;14;15;42;8;7;48;22;56;18;19;30;3;24;41;5
44;61;50;37;25;52;29;60;64;47;63;43;1;45;40;28;51;26;38;35;27;9;58;17;11;33;2;21;13;49;54;5;34;10;16;39;20;31;4;53;59;6;62;32;12;23;46;57;55;36;14;15;42;8;7;48;22;56;18;19;30;3;24;41;5
44;61;50;37;25;52;29;60;64;47;63;43;1;45;40;28;51;26;38;35;27;9;58;17;11;33;2;22;13;49;54;5;34;10;16;39;20;31;4;53;59;6;62;57;12;23;42;32;55;36;14;15;46;8;7;48;21;56;18;19;30;3;24;41;5
44;61;50;37;25;52;29;60;64;47;63;43;1;45;40;28;51;26;38;35;27;9;58;17;11;33;2;22;13;49;54;5;34;10;16;39;20;31;4;53;59;6;62;57;12;23;42;32;55;36;14;15;46;8;7;48;21;56;18;19;30;3;24;41;5
44;61;50;37;25;52;29;60;64;47;63;43;1;45;40;28;51;26;38;35;27;9;58;17;11;33;2;21;13;49;54;5;34;10;16;39;20;31;4;53;59;6;62;32;12;23;46;57;55;36;14;15;42;8;7;48;22;56;18;19;30;3;24;41;5
44;61;50;37;25;52;29;60;64;47;63;43;1;45;40;28;51;26;38;35;27;9;58;17;11;33;2;21;13;49;54;5;34;10;16;39;20;31;4;53;59;6;62;32;12;23;46;57;55;36;14;15;42;8;7;48;22;56;18;19;30;3;24;41;5
18;61;50;37;25;52;29;60;55;47;63;43;33;45;40;28;12;26;38;35;27;9;58;17;11;1;2;21;13;49;54;5;44;10;16;39;20;31;4;53;59;6;62;32;51;23;46;57;3;36;14;15;42;8;7;48;22;56;34;19;30;64;24;41;5
18;61;50;37;25;52;29;60;55;47;63;43;33;45;40;28;6;26;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;46;57;64;14;36;15;42;8;7;48;22;56;44;19;30;3;24;41;5
18;61;3;37;25;52;29;60;55;47;63;43;33;45;40;28;6;26;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;46;57;50;14;36;15;42;8;7;48;22;56;44;19;30;64;24;41;5
18;61;50;37;25;52;29;60;55;47;63;43;33;45;40;28;6;26;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;46;57;3;14;36;15;42;8;7;48;22;56;44;19;30;64;24;41;5
44;61;50;37;25;52;29;60;55;47;63;43;33;45;40;28;12;26;38;35;27;9;58;17;11;1;2;21;13;49;54;5;34;10;16;39;20;31;4;53;59;6;62;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;64;24;41;5
44;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;51;26;38;35;27;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;6;62;32;12;23;46;57;55;36;14;15;42;8;7;48;22;56;18;19;30;3;24;41;5
