"X10";"X24";"X40";"X3";"X26";"X32";"X46";"X21";"X37";"X57";"X17";"X52";"X58";"X62";"X45";"X54";"X61";"X48";"X34";"X23";"X59";"X35";"X63";"X2";"X42";"X47";"X31";"X15";"X14";"X64";"X41";"X7";"X25";"X60";"X5";"X44";"X12";"X50";"X30";"X8";"X16";"X53";"X19";"X49";"X11";"X43";"X51";"X56";"X36";"X38";"X27";"X28";"X55";"X13";"X20";"X9";"X29";"X6";"X39";"X1";"X33";"X22";"X18";"X4";"generation"
44;24;64;3;48;32;31;4;50;14;46;47;58;56;16;18;36;6;1;26;62;43;63;2;42;57;49;61;22;8;53;52;51;34;39;37;28;25;30;38;35;59;17;54;45;55;12;19;41;29;21;10;60;13;23;9;11;7;27;40;33;20;15;5;4
44;24;64;3;48;32;31;4;50;14;46;47;58;56;16;18;36;6;34;26;62;43;63;2;42;57;49;61;22;8;11;52;51;1;39;37;28;25;30;38;35;59;19;54;45;55;12;17;41;29;21;10;60;13;20;9;53;7;27;40;33;23;15;5;4
10;4;40;3;26;32;46;21;9;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;37;29;6;39;1;33;22;18;24;4
10;24;40;3;26;38;46;21;37;57;19;52;58;62;45;54;61;48;34;20;59;35;63;2;42;47;31;15;14;64;41;7;25;55;5;44;12;50;30;8;16;53;17;49;11;43;51;56;36;32;27;28;60;13;23;9;29;6;39;1;33;22;18;4;4
10;24;40;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;4
10;24;40;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;56;47;31;15;14;64;41;7;25;60;5;44;12;50;30;8;16;53;19;49;11;43;51;42;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;4
10;24;40;3;26;32;46;16;54;57;17;14;58;62;45;37;61;48;34;23;59;35;63;2;42;47;31;15;52;64;41;7;25;60;5;44;12;50;30;8;21;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;4
10;24;40;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;4
10;24;40;3;26;29;46;21;50;57;62;52;58;56;45;54;36;6;34;20;59;43;63;2;42;47;49;15;14;64;53;7;51;55;4;44;12;37;30;38;16;41;17;31;11;35;25;19;61;32;27;28;60;13;23;9;8;48;39;1;33;22;18;5;4
10;24;64;3;48;29;31;4;25;14;17;57;58;56;16;18;36;6;40;23;59;55;63;2;42;47;54;61;22;8;53;7;51;34;21;44;28;50;30;38;35;62;46;49;11;43;12;19;41;32;27;37;60;13;26;9;45;52;39;1;33;20;15;5;4
10;24;40;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;5
28;24;60;26;23;29;17;27;37;47;56;7;58;59;11;49;61;3;34;14;32;16;63;2;42;52;46;54;57;40;36;6;50;43;4;10;51;44;30;8;45;53;19;31;41;35;25;62;15;38;5;12;55;13;20;9;64;48;39;1;33;22;18;21;5
10;24;28;7;26;32;27;21;50;14;42;52;58;62;45;54;36;6;34;23;59;43;63;2;17;47;49;15;57;40;11;48;25;55;4;44;12;37;30;38;16;53;19;31;41;35;51;56;61;29;46;8;60;13;20;9;64;3;39;1;33;22;18;5;5
28;24;55;26;23;32;62;27;50;52;17;48;58;59;41;46;36;6;34;22;40;35;63;2;42;47;31;15;14;64;61;7;37;45;21;10;12;44;30;38;16;53;19;49;11;43;51;56;18;29;39;25;60;13;20;9;8;3;4;1;33;57;54;5;5
10;24;40;48;26;32;46;21;50;57;17;52;58;62;45;54;36;6;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;53;19;49;11;43;51;56;61;29;27;28;60;13;20;9;8;3;39;1;33;22;18;5;5
10;24;40;48;26;32;46;21;50;57;17;52;58;62;45;54;36;6;1;20;59;35;63;2;42;27;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;53;19;49;11;43;51;56;61;29;47;28;60;13;23;9;8;3;39;34;33;22;18;5;5
10;24;28;48;26;32;46;21;50;57;17;52;7;62;45;18;36;6;34;23;59;35;63;2;42;47;31;15;22;64;41;58;25;55;39;44;12;37;30;38;16;53;19;49;11;43;51;56;61;29;27;40;60;13;20;9;8;3;4;1;33;14;54;5;5
28;24;55;26;23;32;17;27;50;47;42;7;58;59;11;49;36;6;34;14;8;16;63;2;62;52;46;54;57;40;61;48;37;43;4;10;25;44;30;38;45;53;19;31;41;35;51;56;15;29;21;12;60;13;20;9;64;3;39;1;33;22;18;5;5
10;24;40;48;26;29;46;21;50;57;19;52;58;62;45;54;36;3;1;20;59;35;63;2;42;27;31;15;14;64;41;7;25;34;4;44;12;37;30;38;16;53;17;49;11;43;51;56;61;32;47;28;60;13;23;9;8;6;39;55;33;22;18;5;5
28;24;1;26;20;29;19;27;50;47;62;7;58;59;53;49;36;6;55;14;8;16;63;2;42;52;46;54;57;40;61;3;37;35;4;10;25;44;30;38;45;11;17;31;41;43;51;56;15;32;21;12;60;13;23;9;64;48;39;34;33;22;18;5;5
28;24;1;26;23;32;17;27;37;47;56;7;58;59;11;49;61;48;34;14;53;16;63;2;42;52;46;54;57;40;36;6;50;35;21;10;25;44;30;8;45;29;19;31;41;43;51;62;15;38;39;12;55;13;20;9;64;3;5;60;33;22;18;4;5
10;24;43;26;7;32;59;21;37;23;56;27;58;17;11;49;61;48;34;14;53;16;63;2;42;52;46;54;57;40;36;6;12;1;39;44;51;50;30;8;45;29;19;31;41;35;25;62;15;38;47;28;55;13;20;9;64;3;5;60;33;22;18;4;5
28;24;55;26;23;32;62;27;50;52;17;48;58;59;41;46;36;3;34;22;40;16;63;2;42;47;31;15;14;64;61;7;37;35;21;10;25;44;30;38;45;53;19;49;11;43;51;56;18;29;39;12;60;13;20;9;8;6;4;1;33;57;54;5;5
10;24;17;26;7;32;54;21;50;14;42;47;58;59;11;49;36;6;34;22;8;16;63;2;62;52;46;18;57;40;61;48;12;55;4;44;25;37;30;38;45;53;19;31;41;35;51;56;15;29;27;28;60;13;20;9;64;3;39;1;33;23;43;5;5
28;24;55;48;26;32;40;4;50;57;17;52;58;62;45;54;36;6;34;23;59;35;63;2;42;47;31;15;14;64;41;7;10;46;21;44;12;37;30;38;16;53;19;49;11;43;51;56;61;29;27;25;60;13;20;9;8;3;39;1;33;22;18;5;5
10;24;40;48;26;32;46;21;37;57;17;52;58;56;45;54;61;6;34;23;59;35;63;2;42;47;31;15;14;64;41;7;51;55;5;44;12;50;30;8;16;53;19;49;11;43;25;62;36;38;27;28;60;13;20;9;29;3;39;1;33;22;18;4;5
10;24;40;48;26;32;46;21;50;57;17;52;58;62;45;54;36;3;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;53;19;49;11;43;51;56;61;29;27;28;60;13;20;9;8;6;39;1;33;22;18;5;5
10;24;40;48;26;32;46;21;50;57;17;52;58;62;45;54;36;3;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;53;19;49;11;43;51;56;61;29;27;28;60;13;20;9;8;6;39;1;33;22;18;5;5
10;24;40;48;26;29;46;21;50;57;19;52;58;62;45;54;36;3;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;53;17;49;11;43;51;56;61;32;27;28;60;13;20;9;8;6;39;1;33;22;18;5;5
10;24;40;48;26;29;46;21;50;57;17;52;58;62;45;54;36;6;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;53;19;49;11;43;51;56;61;32;27;28;60;13;20;9;8;3;39;1;33;22;18;5;5
28;24;55;26;23;32;17;27;50;47;62;7;58;59;11;49;36;48;34;14;53;16;63;2;42;52;46;54;57;40;61;6;37;43;21;10;51;44;30;38;45;8;19;31;41;35;25;56;15;29;39;12;60;13;20;9;64;3;4;1;33;22;18;5;5
28;24;1;26;23;32;54;27;37;47;56;7;58;59;11;49;61;6;34;14;53;16;63;2;62;52;46;18;57;40;36;48;50;43;21;10;51;44;30;8;45;29;19;31;41;35;25;42;15;38;39;12;55;13;20;9;64;3;5;60;33;22;17;4;5
10;24;40;48;26;32;46;21;50;57;17;52;58;62;45;54;36;6;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;53;19;49;11;43;51;56;61;29;27;28;60;13;20;9;8;3;39;1;33;22;18;5;5
28;24;55;26;23;32;42;27;50;47;17;7;58;59;41;31;53;3;34;14;8;16;63;2;62;52;46;54;57;40;61;48;37;35;21;10;25;44;30;38;45;36;19;49;11;43;51;56;15;29;4;12;60;13;20;9;64;6;39;1;33;22;18;5;5
10;24;40;48;26;29;46;21;50;57;19;52;58;62;45;54;36;6;1;23;59;35;63;2;42;47;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;11;17;49;53;43;51;56;61;32;27;28;60;13;20;9;8;3;39;34;33;22;18;5;5
10;24;40;48;26;29;46;21;50;57;19;52;58;62;45;54;36;6;1;23;59;35;63;2;42;27;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;11;17;49;53;43;51;56;61;32;47;28;60;13;20;9;8;3;39;34;33;22;18;5;5
10;24;28;48;26;32;46;21;50;57;17;52;58;62;45;54;36;3;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;53;19;49;11;43;51;56;61;29;27;40;60;13;20;9;8;6;39;1;33;22;18;5;5
10;24;28;48;26;32;46;21;50;57;17;52;58;62;45;54;36;6;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;53;19;49;11;43;51;56;61;29;27;40;60;13;20;9;8;3;39;1;33;22;18;5;5
28;24;1;26;23;32;17;27;37;47;56;7;58;59;11;49;61;48;34;14;53;16;63;2;42;52;46;54;57;40;36;6;50;43;21;10;51;44;30;8;45;29;19;31;41;35;25;62;15;38;12;39;55;13;20;9;64;3;5;60;33;22;18;4;5
28;24;1;26;23;32;17;27;37;47;56;7;58;59;11;49;61;48;34;14;53;16;63;2;42;52;46;54;57;40;36;6;50;43;21;10;51;44;30;8;45;29;19;31;41;35;25;62;15;38;39;12;55;13;20;9;64;3;5;60;33;22;18;4;5
10;24;8;3;26;29;46;21;50;57;62;52;58;17;45;54;36;7;34;20;59;35;63;2;42;47;49;15;14;40;11;60;25;55;4;44;12;37;30;38;16;53;19;31;41;43;51;56;61;32;27;28;6;13;23;9;64;48;39;1;33;22;18;5;5
28;24;1;26;20;29;19;27;50;47;62;7;58;59;41;49;36;3;34;22;8;16;63;2;42;52;46;18;57;40;61;6;37;35;21;10;25;44;30;38;45;53;17;31;11;43;51;56;15;32;39;12;60;13;23;9;64;48;4;55;33;14;54;5;5
10;24;40;48;26;29;46;21;50;57;17;52;58;62;45;54;36;3;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;53;19;49;11;43;51;56;61;32;27;28;60;13;20;9;8;6;39;1;33;22;18;5;5
28;24;1;26;20;29;19;27;50;52;62;6;58;40;11;49;36;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;37;45;21;10;12;44;30;38;16;53;17;46;61;43;51;56;18;32;39;25;60;13;22;9;8;3;4;55;33;57;54;5;5
28;24;1;26;23;32;17;27;37;47;56;7;58;59;29;49;61;6;60;14;53;16;63;2;42;52;46;54;57;40;36;48;50;43;21;10;51;44;30;8;45;11;19;31;41;35;25;62;15;38;5;12;55;13;20;9;64;3;39;34;33;22;18;4;5
10;24;40;48;26;29;46;21;50;57;56;52;58;62;45;54;36;6;1;20;59;35;63;2;42;27;49;15;14;64;41;7;25;55;4;44;12;37;30;38;16;11;17;31;53;43;51;19;61;32;47;28;60;13;23;9;8;3;39;34;33;22;18;5;5
51;24;40;48;26;32;46;21;10;57;19;52;58;62;45;54;49;3;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;55;39;44;12;37;30;1;16;29;56;17;36;11;50;53;61;38;27;28;43;13;20;9;8;6;5;60;33;22;18;4;5
10;24;40;48;26;29;46;21;50;57;56;52;58;19;45;54;61;3;34;23;59;43;63;2;42;47;49;15;14;64;11;7;51;55;4;44;12;37;30;38;16;53;17;31;41;35;25;62;36;32;27;28;60;13;20;9;8;6;39;1;33;22;18;5;5
10;24;40;48;26;29;46;21;50;57;19;52;58;62;45;54;36;3;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;53;17;49;11;43;51;56;61;32;27;28;60;13;20;9;8;6;39;1;33;22;18;5;5
10;24;40;48;26;29;46;21;50;57;19;52;58;62;45;54;36;3;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;53;17;49;11;43;51;56;61;32;27;28;60;13;20;9;8;6;39;1;33;22;18;5;5
10;24;40;48;26;32;46;11;50;57;17;52;58;62;45;54;36;6;1;23;59;35;63;2;42;27;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;53;19;49;21;43;51;56;61;29;47;28;60;13;20;9;8;3;39;34;33;22;18;5;5
10;24;40;48;26;29;46;21;50;57;19;52;58;62;45;54;36;6;1;20;59;35;63;2;42;27;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;11;17;49;53;43;51;56;61;32;47;28;60;13;23;9;8;3;39;34;33;22;18;5;5
10;24;40;62;26;29;46;21;50;57;19;52;58;48;45;54;36;3;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;11;17;49;53;43;51;56;61;32;27;28;60;13;20;9;8;6;39;1;33;22;18;5;5
10;24;40;48;26;29;46;21;50;57;19;52;58;62;45;54;36;6;1;23;59;35;63;2;42;27;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;11;17;49;53;43;51;56;61;32;47;28;60;13;20;9;8;3;39;34;33;22;18;5;5
10;24;40;48;26;32;46;21;50;57;17;52;58;62;45;54;36;6;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;53;19;49;11;43;51;56;61;29;27;28;60;13;20;9;8;3;39;1;33;22;18;5;5
10;24;40;48;26;32;46;21;50;57;17;52;58;62;45;54;36;6;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;53;19;49;11;43;51;56;61;29;27;28;60;13;20;9;8;3;39;1;33;22;18;5;5
10;24;40;48;26;32;46;21;50;57;17;52;58;62;45;54;36;6;34;23;64;35;63;2;42;47;31;15;14;59;41;7;25;55;4;44;12;37;30;38;16;53;19;49;11;43;51;56;61;29;27;28;60;13;20;9;8;3;39;1;33;22;18;5;5
10;24;40;48;26;32;46;21;50;57;17;52;58;62;45;54;36;6;1;23;59;35;63;2;42;47;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;11;19;49;53;43;51;56;61;29;27;28;60;13;20;9;8;3;39;34;33;22;18;5;5
10;24;40;48;26;29;46;21;50;57;19;52;58;62;45;54;36;3;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;53;17;49;11;43;51;56;61;32;27;28;60;13;20;9;8;6;39;1;33;22;18;5;5
10;24;40;48;26;29;46;21;50;57;19;52;58;62;45;54;36;3;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;53;17;49;11;43;51;56;61;32;27;28;60;13;20;9;8;6;39;1;33;22;18;5;5
10;24;40;48;26;29;46;21;50;57;19;52;58;62;45;54;36;6;23;20;59;35;63;2;42;47;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;11;17;49;53;43;51;56;61;32;27;28;60;13;1;9;8;3;39;34;33;22;18;5;5
10;24;40;48;26;32;46;21;50;57;17;52;58;62;45;54;36;6;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;53;19;49;11;43;51;56;61;29;27;28;60;13;20;9;8;3;39;1;33;22;18;5;5
10;24;40;48;26;29;46;21;50;57;19;52;58;62;45;54;36;6;1;20;59;35;63;2;42;27;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;11;17;49;53;43;51;56;61;32;47;28;60;13;23;9;8;3;39;34;33;22;18;5;5
10;24;40;48;26;29;46;21;50;57;19;52;58;62;45;54;36;6;1;20;59;35;63;2;42;27;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;11;17;49;53;43;51;56;61;32;47;28;60;13;23;9;8;3;39;34;33;22;18;5;5
10;24;40;48;26;29;46;21;50;57;19;52;58;62;45;54;36;6;1;20;59;35;63;2;42;47;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;11;17;49;53;43;51;56;61;32;27;28;60;13;23;9;8;3;39;34;33;22;18;5;5
10;24;40;48;26;29;46;21;50;57;19;52;58;62;45;54;36;6;1;20;59;35;63;2;42;47;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;11;17;49;53;43;51;56;61;32;27;28;60;13;23;9;8;3;39;34;33;22;18;5;5
10;24;40;48;26;32;46;21;50;57;17;52;58;62;45;54;36;3;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;53;19;49;11;43;51;56;61;29;27;28;60;13;20;9;8;6;39;1;33;22;18;5;5
28;24;55;26;23;32;42;27;50;47;17;7;58;59;41;31;36;6;34;22;8;16;63;2;62;52;46;18;57;40;61;48;37;43;21;10;25;44;30;38;45;53;19;49;11;35;51;56;15;29;39;12;60;13;20;9;64;3;4;1;33;14;54;5;5
37;24;1;26;23;32;17;27;25;47;31;7;58;59;11;49;41;48;34;14;53;16;63;2;42;52;46;54;57;40;36;6;50;43;4;10;51;44;30;38;45;62;19;61;35;55;28;56;15;29;39;12;60;13;20;9;64;3;21;8;33;22;18;5;5
28;24;1;26;23;32;17;27;37;47;56;6;58;59;11;49;61;48;34;14;53;16;63;2;42;52;46;54;57;40;36;7;50;43;21;10;51;44;30;8;45;29;19;31;41;35;25;62;15;38;39;12;55;13;20;9;64;3;5;60;33;22;18;4;5
10;24;40;48;26;32;46;21;50;57;17;52;58;62;45;54;36;3;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;53;19;49;11;43;51;56;61;29;27;28;60;13;20;9;8;6;39;1;33;22;18;5;5
10;24;40;48;26;32;46;21;50;57;17;52;58;62;45;54;36;6;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;53;19;49;11;43;51;56;61;29;27;28;60;13;20;9;8;3;39;1;33;22;18;5;5
28;24;55;26;23;32;17;27;50;47;42;7;58;59;11;49;36;6;34;14;8;16;63;2;62;52;46;54;57;40;61;48;37;43;4;10;25;44;30;38;45;53;19;31;41;35;51;56;15;29;39;12;60;13;20;9;64;3;21;1;33;22;18;5;5
10;24;40;48;26;32;46;21;50;57;17;52;58;62;45;54;36;6;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;53;19;49;11;43;51;56;61;29;27;28;60;13;20;9;8;3;39;1;33;22;18;5;5
10;24;40;48;26;29;46;21;50;57;19;52;58;62;45;54;36;3;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;53;17;49;11;43;51;56;61;32;27;28;60;13;20;9;8;6;39;1;33;22;18;5;5
10;24;40;48;26;29;46;21;50;57;19;52;58;62;45;54;36;3;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;53;17;49;11;43;51;56;61;32;27;28;60;13;20;9;8;6;39;1;33;22;18;5;5
10;24;40;48;26;29;46;21;50;57;19;52;58;62;45;54;36;6;1;20;59;35;63;2;42;27;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;11;17;49;53;43;51;56;61;32;47;28;60;13;23;9;8;3;39;34;33;22;18;5;5
10;24;40;48;26;29;46;21;50;57;19;52;58;62;45;54;36;6;1;20;59;35;63;2;42;27;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;11;17;49;53;43;51;56;61;32;47;28;60;13;23;9;8;3;39;34;33;22;18;5;5
10;24;8;42;26;32;49;21;50;14;62;52;58;17;45;54;36;7;34;23;59;35;63;2;3;47;46;18;57;40;41;6;25;55;4;44;12;37;30;38;16;53;19;31;11;43;51;56;61;29;27;28;60;13;20;9;64;48;39;1;33;22;15;5;5
28;24;1;26;20;29;19;27;50;52;62;6;58;40;63;49;36;48;34;23;59;35;11;2;42;47;31;15;14;64;61;7;37;45;21;10;12;44;30;38;16;53;17;46;41;43;51;56;18;32;39;25;60;13;22;9;8;3;4;55;33;57;54;5;5
10;24;40;48;26;32;46;21;50;57;17;52;58;62;45;54;36;6;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;53;19;49;11;43;51;56;61;29;27;28;60;13;20;9;8;3;39;1;33;22;18;5;5
10;24;40;48;26;32;46;21;50;57;17;52;51;62;45;54;36;6;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;53;19;49;11;43;58;56;61;29;27;28;60;13;20;9;8;3;39;1;33;22;18;5;5
10;24;40;48;26;29;46;21;50;57;17;52;58;62;45;54;36;6;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;53;19;49;11;43;51;56;61;32;27;28;60;13;20;9;8;3;39;1;33;22;18;5;5
10;24;40;48;26;32;46;21;50;57;17;52;58;62;45;19;36;6;34;23;59;35;63;2;42;27;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;53;54;49;11;43;51;56;61;29;47;28;60;13;20;9;8;3;39;1;33;22;18;5;5
10;24;40;48;26;32;46;21;50;57;17;52;58;62;45;54;36;6;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;53;19;49;11;43;51;56;61;29;27;28;60;13;20;9;8;3;39;1;33;22;18;5;5
10;24;40;48;26;32;46;21;50;57;17;52;58;62;45;54;36;6;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;53;19;49;11;43;51;56;61;29;27;28;60;13;20;9;8;3;39;1;33;22;18;5;5
10;24;40;48;26;32;46;21;50;57;17;52;58;62;45;54;36;3;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;53;19;49;11;43;51;56;61;29;27;28;60;13;20;9;8;6;39;1;33;22;18;5;5
10;24;40;48;26;32;46;21;50;57;17;52;58;62;45;54;36;3;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;53;19;49;11;43;51;56;61;29;27;28;60;13;20;9;8;6;39;1;33;22;18;5;5
28;24;1;26;23;32;17;27;37;47;42;7;58;59;11;49;36;6;34;22;8;16;63;2;62;52;46;18;57;40;61;48;50;43;21;10;25;44;30;53;45;29;19;31;41;35;51;56;15;38;39;12;55;13;20;9;64;3;5;60;33;14;54;4;5
28;24;60;26;23;32;10;27;37;47;56;7;58;59;11;49;61;48;34;22;29;16;63;2;42;52;46;18;57;40;36;6;50;43;21;17;51;44;30;8;45;53;19;31;41;35;25;62;15;38;39;12;55;13;20;9;64;3;5;1;33;14;54;4;5
10;24;28;48;26;32;46;21;50;57;17;52;58;62;45;54;36;6;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;1;39;44;12;37;30;38;16;53;19;49;11;43;51;56;61;29;27;40;60;13;20;9;8;3;4;55;33;22;18;5;5
28;24;55;26;20;32;17;27;50;47;62;7;58;59;11;49;36;6;34;14;8;16;63;2;42;52;46;18;57;40;61;3;37;35;21;10;25;53;30;38;45;44;19;31;41;43;51;56;15;29;4;12;60;13;23;9;64;48;39;1;33;22;54;5;5
10;24;40;48;26;29;46;21;50;57;19;52;58;62;45;54;36;3;34;20;59;35;63;2;42;47;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;53;17;49;11;43;51;56;61;32;27;28;60;13;23;9;8;6;39;1;33;22;18;5;5
10;24;40;48;26;29;46;21;50;57;19;52;58;62;45;54;36;3;34;20;59;35;63;2;42;47;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;53;17;49;11;43;51;56;61;32;27;28;60;13;23;9;8;6;39;1;33;22;18;5;5
10;24;40;48;26;29;46;21;50;57;19;52;58;62;45;54;36;6;1;20;59;35;63;2;42;27;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;11;17;49;53;43;51;56;61;32;47;28;60;13;23;9;8;3;39;34;33;22;18;5;5
10;24;40;48;26;29;46;21;50;57;19;52;58;62;45;54;36;3;34;20;59;35;63;2;42;27;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;53;17;49;11;43;51;56;61;32;47;28;60;13;23;9;8;6;39;1;33;22;18;5;5
10;24;40;48;26;32;46;21;50;57;17;52;58;62;45;54;36;6;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;55;4;44;12;37;30;38;16;53;19;49;11;43;51;56;61;29;27;28;60;13;20;9;8;3;39;1;33;22;18;5;5
28;24;55;26;23;32;42;27;50;47;17;7;58;59;41;31;36;6;34;22;8;16;63;2;62;52;46;18;57;40;61;48;37;35;21;10;25;44;30;38;45;53;19;49;11;43;51;56;15;29;39;12;60;13;20;9;64;3;4;1;33;14;54;5;5
28;24;1;26;23;29;17;27;50;47;62;7;58;59;11;49;36;3;34;22;8;16;63;2;42;52;46;18;57;40;61;6;37;35;21;10;25;44;30;38;45;53;19;31;41;43;51;56;15;32;39;12;55;13;20;9;64;48;4;60;33;14;54;5;5
28;24;1;26;23;32;17;27;37;47;62;7;58;59;11;49;36;3;34;22;8;16;63;2;42;52;46;18;57;40;61;6;50;43;21;10;25;44;30;53;45;29;19;31;41;35;51;56;15;38;39;12;55;13;20;9;64;48;5;60;33;14;54;4;5
28;24;1;26;20;29;19;27;50;47;62;7;58;59;11;49;36;3;34;22;8;16;63;2;42;52;46;18;57;40;61;6;37;35;21;10;25;44;30;38;45;53;17;31;41;43;51;56;15;32;39;12;60;13;23;9;64;48;4;55;33;14;54;5;5
28;24;1;26;20;29;19;27;50;47;62;7;58;59;11;49;36;3;34;22;8;16;63;2;42;52;46;18;57;40;61;6;37;35;21;10;25;44;30;38;45;53;17;31;41;43;51;56;15;32;39;12;60;13;23;9;64;48;4;55;33;14;54;5;5
28;24;60;26;23;32;17;27;37;47;56;7;58;59;11;49;61;48;34;14;53;16;63;2;42;52;46;54;57;40;36;6;50;43;21;10;51;44;30;8;45;29;19;31;41;35;25;62;15;38;5;12;55;13;20;9;64;3;39;1;33;22;18;4;5
10;24;40;3;26;32;46;21;37;57;17;16;58;56;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;51;1;39;44;12;50;30;8;52;29;19;49;11;43;25;62;36;38;27;28;55;13;20;9;53;6;5;60;33;22;18;4;5
10;24;28;3;26;32;31;21;50;14;17;47;58;62;35;54;36;7;34;23;59;16;63;2;42;52;46;18;57;40;41;6;12;55;4;44;25;37;30;38;45;53;19;49;11;43;51;56;61;29;27;8;60;13;20;9;64;48;39;1;33;22;15;5;5
